57535,1.15,-2.45,-1.25,-976.84,180.48,137.40
57555,1.15,-1.92,-0.53,-416.29,-417.63,317.77
57575,1.95,-1.05,-0.71,369.44,-798.12,440.57
57595,1.95,-1.34,-4.16,1125.90,-1702.08,167.28
57615,1.95,-4.02,-1.93,18.40,-989.88,268.87
57635,1.95,-0.70,3.84,501.88,-650.56,390.45
57655,1.95,1.92,1.21,1566.63,663.59,-383.27
57675,-0.18,0.00,-0.68,60.84,136.94,193.13
57695,-0.18,-0.97,-0.12,-83.06,-153.60,-93.94
57715,-0.27,1.05,-1.05,-1030.50,-178.48,-267.72
57735,-0.02,0.46,-0.51,-1226.90,-194.15,-401.62
57755,0.02,-0.79,-0.90,-854.16,-77.99,-305.83
57775,-0.07,-0.93,-1.32,-423.98,19.63,-280.46
57795,-0.39,-0.18,-1.38,-131.96,118.04,-361.13
57815,-0.84,0.06,-1.37,-114.04,69.69,-364.12
57835,-0.57,-0.18,-1.50,-203.61,31.03,-320.65
57855,0.59,-0.39,-1.30,-309.83,80.42,-225.22
57875,0.42,-0.81,-0.46,-298.55,233.35,-306.44
57895,-0.34,-1.08,-0.04,-79.77,204.38,-415.10
57915,-0.73,-0.84,-0.04,73.46,77.98,-321.80
57935,-0.77,-0.64,-0.17,22.67,-123.30,-249.91
57955,-0.44,-0.47,-0.59,-47.57,-339.76,-158.02
57975,-0.14,-0.60,-0.72,-51.29,-345.56,-105.89
57995,-0.22,-0.87,-0.87,138.95,-389.46,-137.17
58015,-0.09,-0.67,-0.71,448.83,-481.90,-127.35
58035,0.04,-0.02,-0.59,461.33,-434.58,-129.67
58055,0.17,0.21,-0.86,382.73,-321.10,-110.28
58075,-0.03,0.21,-1.04,265.60,-298.24,-197.60
58095,-0.27,-0.04,-1.44,292.43,-262.93,-201.56
58115,-0.66,-0.46,-1.73,471.70,-346.41,-59.30
58135,0.14,-0.29,-1.91,594.93,-306.96,3.44
58155,0.28,0.14,-1.97,536.02,-131.53,-31.93
58175,-0.28,-0.31,-2.28,564.74,10.36,57.65
58195,-0.57,-0.75,-2.50,687.06,-65.56,203.80
58216,-0.83,-0.96,-2.12,767.91,-117.14,282.77
58235,-1.56,-1.41,-1.87,905.05,-356.41,502.52
58255,-1.98,-1.43,-0.54,876.39,-601.17,766.30
58275,0.05,0.68,-0.79,1130.72,-713.36,879.05
58295,0.64,1.16,-0.52,719.56,-624.03,669.84
58316,-2.15,-0.32,-0.12,143.59,-844.70,620.94
58335,-1.93,-1.03,-0.19,139.56,-1138.91,961.67
58356,0.14,-0.20,-0.67,312.55,-1246.90,1178.99
58375,-0.67,-0.41,-0.60,29.44,-1173.48,1168.74
58395,-0.91,-0.62,-0.73,-143.91,-1256.47,1225.09
58415,-0.64,-0.88,-1.49,-10.62,-1413.18,1172.89
58435,-0.32,-1.05,-1.99,169.80,-1488.12,1109.23
58455,-0.81,-1.53,-1.98,3.10,-1515.07,907.04
58475,-1.20,-1.62,-1.60,362.24,-1608.30,950.63
58495,-0.79,-1.47,-1.99,711.76,-1438.60,997.22
58515,-1.19,-0.30,-2.19,275.11,-1432.02,926.98
58535,-0.52,-1.28,-2.36,-205.68,-1610.49,793.80
58555,-0.84,-2.67,-2.29,78.16,-1667.20,697.95
58575,-1.26,-2.01,-1.73,257.00,-1451.78,819.60
58595,-1.47,-2.23,-2.28,320.96,-1132.63,889.54
58615,-1.52,-1.75,-2.15,272.61,-1066.23,806.00
58635,-2.11,-2.13,-2.18,234.74,-940.56,792.83
58656,-2.62,-1.93,-1.82,248.65,-602.93,718.87
58676,-2.43,-1.71,-1.78,174.38,-357.63,489.60
58695,-2.27,-1.98,-2.47,-73.98,-163.30,263.38
58715,-2.53,-1.63,-2.16,-233.67,137.01,30.02
58735,-2.39,-1.85,-2.03,-335.74,363.23,-152.96
58755,-2.32,-1.89,-1.80,-224.16,548.96,-432.23
58775,-1.97,-1.73,-2.11,-195.62,605.18,-518.45
58795,-1.95,-1.78,-2.09,-83.49,625.12,-587.72
58815,-2.01,-1.81,-1.89,-127.51,716.03,-602.54
58835,-2.06,-1.58,-1.81,-226.90,877.49,-569.30
58855,-1.71,-1.48,-2.06,-246.54,1046.27,-544.06
58875,-1.42,-1.57,-2.28,-279.04,1103.96,-541.01
58895,-1.62,-1.31,-2.06,-236.90,1084.69,-597.66
58915,-1.24,-1.45,-2.28,-114.89,1087.86,-622.78
58935,-1.48,-1.05,-2.17,-143.43,1134.87,-653.15
58955,-1.38,-1.06,-2.12,-190.20,1065.30,-704.30
58975,-0.75,-0.94,-2.07,-313.30,1069.20,-715.65
58995,-0.75,-1.13,-1.86,-410.07,1152.92,-659.30
59015,-1.33,-1.24,-1.63,-378.79,1160.54,-644.24
59035,-1.17,-1.13,-1.97,-199.46,1109.93,-677.35
59055,-0.92,-0.57,-1.87,-148.30,1087.01,-703.88
59075,-0.60,-0.68,-1.76,-321.23,1055.91,-747.96
59095,-0.49,-0.66,-1.57,-513.12,1039.99,-771.74
59115,-0.36,-0.78,-1.49,-480.56,1111.82,-771.87
59136,-0.36,-0.70,-1.40,-370.93,1162.25,-785.34
59155,-0.43,-0.49,-1.20,-384.04,1251.64,-773.27
59175,-0.67,-0.19,-1.07,-495.93,1266.27,-763.70
59195,-0.97,0.18,-1.12,-781.17,1225.85,-759.24
59215,-0.80,0.16,-1.13,-1100.44,1162.62,-782.29
59235,-0.96,-0.78,-1.14,-1134.40,1053.29,-880.46
59255,-0.85,-1.55,-0.94,-867.70,917.07,-750.16
59275,-0.71,-1.47,-0.26,-228.12,890.91,-504.00
59295,-0.56,-1.52,-0.15,451.76,722.80,-427.41
59315,-0.66,-0.82,0.18,546.57,552.68,-265.22
59335,-0.52,0.08,-0.21,284.62,249.69,-49.61
59355,-0.12,0.63,-0.83,-201.84,-33.36,-110.46
59375,-0.48,0.29,-1.22,-707.21,-176.90,-76.99
59395,-0.34,-0.28,-1.89,-820.87,-322.02,-17.41
59415,-0.06,-0.43,-1.86,-719.71,-275.43,-13.33
59435,0.21,-0.40,-1.95,-439.83,-152.02,42.71
59455,-0.12,-0.34,-2.26,-46.84,30.66,117.71
59475,-0.11,0.18,-2.44,98.65,96.46,109.41
59495,0.07,0.48,-1.91,-79.89,140.30,75.09
59515,0.04,0.62,-0.97,-459.52,255.18,117.52
59535,-0.16,0.36,-1.07,-601.17,343.23,175.82
59555,-0.24,-0.04,-1.19,-595.50,322.13,163.87
59575,-0.19,-0.16,-1.02,-564.65,316.70,121.06
59595,-0.39,-0.56,-0.39,-351.23,274.26,212.83
59615,-0.01,-0.19,-0.54,-225.20,267.92,267.89
59635,-0.09,-0.18,-0.66,-264.52,256.52,266.98
59655,-0.33,-0.60,-0.39,-161.48,189.02,288.62
59675,-0.21,-0.41,-0.39,-38.98,96.46,307.83
59695,0.13,-0.34,-0.22,-71.41,111.33,282.71
59715,0.08,-0.33,0.04,-33.67,76.03,214.29
59735,0.12,-0.40,0.01,107.61,32.01,219.17
59755,0.28,-0.78,-0.10,385.17,-5.98,241.85
59775,0.05,-0.74,-0.10,585.78,52.62,145.27
59795,-0.37,-0.27,-0.27,768.52,263.53,178.13
59815,-0.68,-0.03,-0.82,685.05,227.80,213.20
59835,-0.30,-0.03,-1.07,504.32,-15.19,184.41
59855,-0.37,-0.26,-1.73,502.37,-148.91,123.56
59875,0.41,0.11,-1.46,3.71,71.09,98.20
59895,0.80,0.10,-1.45,-140.50,285.24,252.65
59915,0.19,-0.08,-0.39,-294.95,281.40,142.52
59935,1.19,-0.88,0.10,460.78,630.24,312.83
59955,1.47,-1.46,0.18,686.76,800.36,477.59
59975,1.95,-0.59,-0.07,183.40,118.10,-5.95
59995,1.95,0.04,-0.22,17.55,-187.69,-758.51
60015,1.95,-0.01,0.38,-664.34,404.51,-546.07
60035,1.22,-1.30,0.34,-1392.88,887.19,245.15
60056,0.80,-1.19,-0.23,-1274.10,695.60,348.26
60075,0.66,-1.32,0.01,-845.99,1073.16,549.41
60095,0.73,-1.73,0.25,-372.09,1383.35,778.62
60115,0.63,-2.79,-0.70,777.67,1104.32,1264.90
60135,-0.00,-3.43,-2.20,2015.78,199.51,1273.99
60155,0.50,-2.01,-1.94,2015.78,-95.43,1157.28
60175,0.65,-0.83,-1.10,2015.78,77.55,1246.00
60195,0.43,-0.20,-0.33,1797.06,187.13,1219.96
60215,0.59,0.04,0.65,1167.24,193.16,1315.02
60235,0.45,-0.15,1.37,575.72,116.52,1369.78
60255,0.64,-1.52,2.00,274.87,291.15,1635.57
60275,0.42,-3.06,2.20,846.45,582.86,1995.27
60295,1.03,-3.51,2.41,1821.27,876.21,1995.27
60315,1.42,-2.82,2.00,2015.78,1209.02,1931.30
60335,1.20,-1.46,1.67,2015.78,1599.20,1503.13
60355,0.86,-0.65,1.77,2015.78,1970.91,1007.59
60375,0.41,-0.87,1.81,1928.65,2004.14,676.55
60395,-0.06,-0.97,2.02,1796.57,2004.14,434.66
60415,-0.45,-0.95,1.86,1738.28,2004.14,245.39
60435,-0.91,-0.62,1.51,1682.00,2004.14,113.01
60455,-1.55,-0.03,0.70,1486.94,2004.14,-11.44
60475,-1.98,0.36,0.18,1152.61,1846.15,-122.23
60495,-1.89,0.40,-0.32,832.37,1716.21,-178.33
60515,-1.59,0.31,-0.65,670.78,1694.26,-191.26
60535,-1.31,0.23,-0.99,585.35,1717.07,-197.35
60555,-1.12,0.30,-1.36,508.04,1726.09,-163.39
60575,-1.29,0.36,-1.38,332.67,1779.93,-131.07
60595,-1.85,0.17,-1.43,171.33,1720.91,-101.32
60615,-2.17,0.08,-1.52,33.59,1498.47,-156.99
60635,-2.29,-0.05,-1.47,-86.72,1230.48,-195.71
60655,-2.44,-0.22,-1.25,-102.15,914.32,-143.57
60675,-2.42,-0.44,-1.17,-33.30,542.55,-71.44
60695,-2.38,-0.55,-1.17,72.00,203.16,-52.41
60715,-2.29,-0.48,-1.11,180.48,-53.97,-69.43
60735,-2.20,-0.24,-1.08,193.04,-249.40,-98.63
60755,-2.14,-0.07,-1.03,114.93,-378.73,-131.74
60775,-2.09,-0.04,-0.84,59.07,-505.56,-168.39
60795,-2.02,-0.07,-0.73,59.32,-644.15,-191.32
60815,-1.95,-0.09,-0.71,83.71,-768.18,-205.34
60835,-1.87,-0.07,-0.63,113.16,-870.68,-197.84
60855,-1.82,-0.00,-0.58,142.79,-962.51,-214.24
60876,-1.81,0.13,-0.58,135.29,-1053.06,-254.43
60895,-1.80,0.18,-0.59,53.59,-1138.73,-318.45
60915,-1.81,0.15,-0.57,-48.98,-1190.74,-405.71
60935,-1.70,0.05,-0.49,-83.73,-1216.59,-527.23
60955,-1.49,0.00,-0.42,-110.01,-1230.49,-616.74
60975,-1.87,-0.12,-0.13,-217.82,-1286.53,-694.85
60995,-2.52,-0.14,0.48,-302.15,-1587.32,-737.23
61015,-2.45,-0.38,1.00,-213.61,-1991.90,-728.02
61035,-2.42,-0.32,1.88,-287.51,-1991.90,-517.90
61055,-1.47,-1.43,2.40,-621.72,-1991.90,-399.06
61075,0.51,-2.46,3.25,-314.77,-1991.90,-391.26
61095,1.95,-2.95,3.07,123.95,-1991.90,-254.79
61115,1.95,-1.97,3.65,686.21,-1991.90,18.74
61135,1.95,-0.55,3.12,693.40,-1991.90,343.13
61155,1.95,-0.02,3.07,376.27,-1991.90,528.68
61175,1.95,0.20,2.87,178.65,-1991.90,586.85
61195,1.95,0.38,2.88,119.62,-1991.90,284.96
61215,1.95,0.34,2.33,-108.37,-1786.96,-113.94
61235,1.93,0.35,2.00,-254.52,-1425.01,-427.29
61255,1.39,-0.03,1.81,-633.85,-1133.18,-406.56
61275,1.12,-0.27,1.40,-568.06,-904.09,-467.11
61295,0.75,-0.17,0.88,-685.01,-691.84,-458.82
61315,0.21,-0.15,0.49,-799.28,-540.07,-475.77
61335,-0.30,-0.38,0.06,-871.78,-481.23,-413.39
61355,-0.70,-0.69,-0.38,-764.16,-434.95,-277.17
61375,-0.87,-1.03,-0.41,-538.85,-442.93,-174.06
61395,-0.60,-1.06,-0.11,-519.65,-583.12,74.96
61415,-1.47,-0.45,-0.52,-247.09,-251.77,191.30
61435,-0.93,-0.79,-0.53,-169.65,-167.14,245.94
61455,-0.98,-0.69,-0.35,-70.80,-126.17,280.09
61475,-0.71,-0.75,-0.37,40.96,-1.47,237.40
61495,-0.67,-0.36,-0.33,253.22,187.07,321.55
61515,-0.51,-0.15,-0.27,446.76,248.71,308.07
61535,-0.32,-0.10,-0.24,535.54,269.63,218.07
61555,-0.07,0.04,-0.16,558.22,164.93,176.91
61575,0.41,0.08,-0.33,295.17,92.98,0.15
61595,0.01,-0.17,-0.14,486.76,-148.73,-42.17
61615,0.40,-0.06,-0.38,308.89,-398.54,-170.59
61635,0.03,0.15,-0.11,-68.37,-534.40,-129.73
61655,0.05,0.00,-0.20,-72.63,-565.86,-127.54
61675,0.37,0.01,-0.03,-93.37,-235.56,-88.63
61696,0.45,-0.21,0.08,-84.59,137.25,-108.39
61715,-0.13,-0.52,0.07,-38.24,286.40,-99.98
61735,-0.08,-0.71,0.26,64.68,-61.90,-64.61
61755,0.12,-0.82,0.24,404.32,-129.28,-120.04
61775,0.38,-0.86,0.04,740.78,70.12,-248.39
61795,0.48,-0.38,-0.48,611.76,324.14,-321.13
