54475,-0.36,-0.24,1.82,572.38,234.17,167.42
54495,-0.31,-0.12,1.72,566.40,198.50,166.75
54515,-0.30,0.05,1.71,525.30,170.27,170.10
54535,-0.31,0.16,1.69,442.74,162.04,189.55
54555,-0.30,0.17,1.69,373.96,143.74,214.92
54575,-0.28,0.21,1.62,365.30,170.15,235.59
54595,-0.28,0.17,1.54,332.62,212.10,226.99
54615,-0.16,0.08,1.47,336.89,231.85,177.23
54635,-0.13,0.08,1.40,338.48,221.98,123.76
54655,-0.11,0.15,1.31,303.84,218.93,91.44
54675,-0.24,0.13,1.31,226.22,200.88,96.62
54695,-0.32,0.06,1.30,170.91,166.92,107.54
54715,-0.25,-0.17,1.33,180.30,135.09,100.34
54735,-0.11,-0.24,1.30,258.23,124.84,64.61
54755,0.03,-0.12,1.25,351.95,154.78,54.18
54775,-0.15,-0.04,1.26,344.27,187.34,68.09
54796,-0.21,-0.00,1.22,316.04,160.94,114.18
54815,-0.29,-0.05,1.24,285.06,134.60,151.20
54835,-0.32,-0.05,1.24,288.17,96.79,160.04
54855,-0.23,0.12,1.22,306.16,81.79,171.50
54875,-0.18,0.30,1.29,285.06,132.04,198.39
54895,-0.13,0.31,1.32,259.33,184.66,239.18
54915,-0.07,0.22,1.21,267.38,245.82,262.29
54935,0.06,0.15,1.00,400.30,337.40,259.31
54955,-0.02,-0.02,0.87,452.01,392.28,208.57
54975,-0.03,0.08,0.91,450.00,387.77,167.66
54995,-0.09,0.16,0.92,349.27,323.07,151.50
55015,-0.15,0.14,0.87,272.80,232.83,151.20
55035,0.03,0.14,0.71,246.65,211.06,180.71
55055,-0.04,0.18,0.71,217.19,214.72,231.99
55075,0.00,0.08,0.73,206.71,219.78,231.20
55095,0.01,0.06,0.77,247.01,222.95,228.27
55115,-0.04,0.09,0.75,279.27,207.95,242.72
55135,0.00,0.22,0.68,270.91,210.21,260.10
55155,0.01,0.30,0.62,230.18,193.32,259.61
55175,-0.00,0.40,0.58,161.46,164.48,239.92
55195,0.03,0.44,0.55,87.44,137.22,226.87
55215,0.01,0.44,0.52,42.32,119.72,210.16
55235,0.02,0.33,0.51,19.76,93.13,185.65
55255,0.06,0.30,0.53,5.79,59.78,143.94
55275,0.09,0.32,0.53,27.99,54.29,104.12
55295,0.11,0.30,0.55,25.55,39.17,83.09
55315,0.15,0.31,0.54,20.79,38.13,58.27
55335,0.14,0.33,0.45,-14.45,19.17,28.51
55355,0.15,0.43,0.38,-103.48,30.63,1.14
55375,0.20,0.30,0.45,-178.05,58.50,3.45
55395,0.05,0.31,0.68,-156.89,-34.43,-27.10
55415,0.04,0.18,0.68,-113.42,-173.21,-60.94
55435,0.08,0.16,0.74,-16.40,-273.21,-88.19
55455,0.12,0.16,0.72,77.50,-314.91,-130.57
55475,0.22,0.08,0.66,168.48,-280.71,-190.27
55495,0.22,0.33,0.73,211.34,-188.76,-198.32
55515,0.11,0.59,0.76,126.04,-129.30,-194.17
