34927,-1.50,0.74,-1.13,-51.48,1895.57,-361.25
34947,-0.72,0.86,-1.78,-227.27,1887.70,-4.23
34968,-0.66,0.71,-1.67,-808.49,2005.02,203.27
34987,-1.27,0.21,-1.55,-1126.97,1948.13,213.94
35007,-2.13,-0.27,-1.98,-1090.75,1786.24,214.43
35027,-3.29,-0.70,-2.21,-1115.51,1383.74,131.38
35047,-3.22,-0.94,-1.56,-1209.29,537.94,-63.99
35068,-2.25,-0.87,-1.51,-850.63,67.94,-27.34
35087,-1.58,-1.17,-1.12,-403.19,-34.37,38.08
35107,-1.49,-1.89,-1.04,372.30,-39.50,-141.98
35127,-1.92,-1.17,-1.06,1435.17,56.24,-17.34
35147,-2.22,0.22,-1.07,1863.82,-46.69,16.13
35168,-2.21,1.37,-0.99,1412.73,-200.65,14.85
35187,-2.15,1.79,-0.82,419.68,-311.02,37.96
35207,-2.13,1.46,-0.84,-506.66,-401.93,-22.53
35227,-2.06,0.73,-0.95,-1065.87,-487.97,-86.92
35247,-2.01,0.00,-0.90,-1240.57,-541.20,-82.71
35268,-2.00,-0.49,-0.75,-1028.68,-628.76,-105.39
35287,-1.94,-0.64,-0.68,-602.33,-740.59,-157.40
35307,-1.80,-0.61,-0.62,-205.02,-813.95,-192.04
35327,-1.69,-0.53,-0.56,173.15,-868.95,-292.65
35347,-1.64,-0.37,-0.60,500.41,-883.28,-419.78
35368,-1.77,-0.23,-0.52,658.58,-906.75,-539.54
35387,-2.48,-0.23,-0.11,708.64,-989.37,-632.47
35407,-3.96,-0.02,0.93,747.60,-1377.73,-626.31
35427,-5.56,0.57,1.90,490.47,-1991.02,-751.61
35447,-3.24,0.91,1.45,34.19,-1991.02,-637.95
35468,-2.22,-0.06,2.56,-676.79,-1991.02,-617.95
35487,-1.39,-1.68,2.56,-1268.25,-1991.02,-550.27
35507,0.47,-2.87,2.62,-1274.41,-1991.02,-537.83
35527,1.36,-2.98,3.29,-955.20,-1991.02,-619.29
35547,1.82,-2.59,3.69,-620.32,-1991.02,-433.93
35568,1.84,-2.08,3.27,-365.08,-1991.02,-212.16
35587,1.49,-1.72,2.61,-371.18,-1991.02,-51.61
35607,1.97,-1.87,2.41,-354.71,-1991.02,-35.33
35627,1.75,-1.53,2.63,40.41,-1991.02,-199.17
35647,1.16,-0.83,2.16,390.59,-1913.40,-287.04
35667,1.24,-0.26,1.61,296.02,-1669.92,-378.38
35688,1.19,-0.33,1.63,362.54,-1417.67,-433.14
35707,0.63,-0.44,1.24,446.45,-1249.37,-519.60
35727,0.53,0.24,0.59,382.79,-822.36,-524.36
35747,0.63,-0.21,0.73,66.63,-681.75,-884.11
35767,-0.58,-0.33,0.79,-39.16,-607.00,-962.59
35788,-0.73,-0.05,0.13,-171.79,-568.03,-831.49
35807,-0.97,-0.04,-0.06,-295.08,-569.56,-657.10
35827,-1.16,-0.49,-0.15,-465.93,-637.18,-458.32
35847,-0.87,-0.85,-0.31,-397.94,-511.87,-160.27
35867,-0.88,-1.01,-0.09,-189.90,-353.58,21.80
35888,-0.97,-1.18,-0.05,125.53,-258.89,122.66
35907,-0.80,-1.03,-0.18,428.95,-231.08,220.16
35927,-0.52,-0.63,-0.18,500.35,-138.95,236.25
35947,-0.25,-0.19,-0.10,542.79,-49.43,298.57
35967,0.22,0.03,-0.38,410.17,0.38,286.74
35988,1.02,-0.62,-1.47,92.48,178.74,81.92
36007,0.15,-0.26,-0.03,-330.57,151.42,99.18
36027,0.51,-0.44,0.08,-131.66,-180.47,70.52
36047,0.42,-0.54,0.03,15.53,-435.90,77.35
36067,0.54,-0.56,-0.27,445.77,-534.13,52.47
36088,0.39,0.25,-0.11,190.29,-279.86,-45.70
36107,0.58,0.50,0.00,-208.92,295.57,-227.89
36127,-0.32,0.09,0.12,-29.96,588.98,-431.61
36147,-0.29,-0.06,0.13,63.88,456.54,-453.62
36167,-0.84,-0.66,-0.02,27.91,-294.01,-167.10
