70425,0.90,0.71,0.01,543.63,-173.05,578.79
70445,1.00,-0.12,1.16,15.10,-13.42,653.42
70466,0.95,-1.32,1.63,2.23,173.84,715.92
70485,0.57,-2.61,1.99,558.76,488.71,1104.70
70505,1.00,-2.76,2.24,1465.16,964.26,1638.12
70525,1.74,-2.62,2.14,2013.45,1326.82,1689.03
70545,1.97,-2.11,1.72,2013.45,1782.74,1330.92
70566,1.97,-1.07,1.30,2013.45,2007.56,842.45
70585,1.45,-0.69,1.19,2013.45,2007.56,553.97
70605,0.73,-1.13,1.35,1792.17,2007.56,475.62
70626,-0.03,-1.28,1.66,1887.35,2007.56,394.52
70646,-0.51,-0.83,1.57,1991.01,2007.56,313.54
70665,-1.14,-0.31,1.05,1936.99,2007.56,232.93
70685,-1.56,0.25,0.48,1719.12,2007.56,108.36
70705,-1.66,0.64,-0.05,1420.22,2007.56,-27.07
70725,-1.46,0.81,-0.44,1125.28,1992.13,-148.96
70745,-1.15,0.92,-0.74,860.04,2007.43,-218.35
70766,-0.85,0.98,-1.07,646.26,2007.56,-236.40
70785,-0.78,0.98,-1.18,441.07,2007.56,-113.65
70805,-1.14,0.86,-1.31,131.13,2007.56,15.80
70825,-1.62,0.59,-1.35,-84.48,2007.56,61.23
70845,-1.78,0.26,-1.57,-274.66,1880.54,27.45
70866,-1.64,0.17,-1.32,-394.60,1598.29,-58.90
70885,-1.58,0.26,-1.22,-511.55,1440.30,-131.82
70905,-1.98,0.24,-1.23,-599.05,1255.00,-165.97
70925,-2.34,-0.06,-1.19,-640.63,860.30,-135.72
70945,-2.37,-0.36,-1.37,-590.70,443.71,-73.35
70965,-2.24,-0.56,-1.50,-405.39,180.54,-100.42
70986,-2.13,-0.31,-1.41,-230.51,-15.68,-139.63
71005,-2.07,0.05,-1.10,-146.85,-188.79,-130.54
71025,-2.02,0.23,-0.88,-99.05,-378.97,-92.13
71045,-1.99,0.21,-0.73,-30.76,-557.50,-84.51
71065,-2.06,0.20,-0.74,29.24,-736.53,-94.99
71086,-1.92,0.24,-0.79,35.10,-905.00,-116.58
71105,-1.63,0.34,-0.72,60.10,-1097.14,-244.38
71125,-1.43,0.43,-0.56,114.97,-1231.83,-493.16
71145,-1.32,0.48,-0.59,213.33,-1311.47,-762.86
71165,-1.54,0.27,-0.31,272.54,-1434.94,-952.98
71186,-2.44,-0.03,0.26,380.65,-1726.35,-1130.18
71205,-3.03,-0.13,0.76,640.28,-1988.48,-1230.73
71225,-3.78,0.08,1.20,754.61,-1988.48,-1023.59
71245,-3.50,0.22,2.54,110.71,-1988.48,-549.32
71265,-1.98,-0.44,3.18,-485.03,-1988.48,-263.65
71286,1.24,-1.46,2.94,-675.09,-1988.48,-202.92
71305,1.97,-2.62,3.05,-530.45,-1988.48,-141.88
71325,1.97,-2.23,3.86,108.08,-1988.48,-79.99
71345,1.97,-1.00,3.86,446.07,-1988.48,229.15
71365,1.97,-0.38,3.19,262.35,-1988.48,642.69
71386,1.97,-0.04,2.65,-152.52,-1988.48,856.96
71405,1.97,0.09,2.42,-527.22,-1988.48,592.69
71425,1.97,0.41,1.98,-834.05,-1568.60,133.85
71445,1.05,0.41,1.75,-1171.85,-1235.55,-232.19
71465,0.64,-0.10,1.31,-1173.13,-992.14,-430.05
71486,0.04,-0.17,0.71,-1033.26,-762.63,-640.24
71505,-0.31,0.03,0.01,-1051.00,-628.72,-794.57
71525,-0.82,0.12,-0.40,-1136.18,-660.37,-814.51
71545,-0.83,-0.11,-0.48,-1149.78,-716.65,-724.44
71565,-0.74,-0.80,-0.31,-956.67,-675.98,-611.70
71586,-0.77,-1.53,-0.10,-381.67,-623.60,-474.69
71605,-0.63,-1.59,-0.21,375.16,-468.91,-291.33
71625,-0.64,-0.94,-0.39,1011.56,-285.07,-115.36
71645,-0.36,-0.23,-0.45,1247.90,-256.10,30.68
71665,-0.17,0.18,-0.33,1158.45,-217.26,79.21
71686,0.16,0.30,-0.15,1032.54,-89.33,101.96
71705,0.22,0.39,0.10,892.72,8.47,116.10
71725,0.37,0.59,0.00,657.17,89.14,127.14
71745,0.40,0.54,0.11,320.52,108.65,88.67
71765,0.38,0.16,0.21,14.55,31.64,12.99
71785,0.38,-0.11,0.06,-78.26,19.87,8.91
71805,0.28,-0.05,-0.30,-59.17,104.63,57.45
71825,0.00,0.31,-0.18,-317.16,24.75,144.76
71845,0.08,0.26,-0.09,-478.56,-38.30,116.10
71865,0.15,-0.02,-0.33,-534.48,48.71,50.19
71885,-0.01,-0.31,-0.44,-481.49,151.95,33.73
71906,-0.08,-0.33,-0.46,-519.29,168.90,32.20
71925,-0.23,-0.08,-0.45,-494.54,95.00,-6.58
71945,0.13,-0.41,-0.62,-371.73,186.70,-40.73
71965,-0.13,-0.05,-0.36,-376.73,177.62,-50.60
71985,-0.01,0.05,-0.02,-266.61,97.01,-88.90
72006,-0.19,0.19,0.14,-76.98,36.70,-101.33
72025,-0.15,-0.10,0.01,75.77,-41.29,-147.62
72045,-0.11,-0.35,-0.08,180.52,-100.92,-139.32
72065,-0.02,-0.63,-0.09,351.62,-102.87,-120.54
72085,0.04,-0.42,-0.15,445.95,-48.30,-94.63
72106,-0.01,-0.07,-0.17,408.33,-38.11,-67.92
72125,0.09,0.05,-0.26,178.27,-85.31,-90.18
