11860,-0.21,-0.26,-0.47,391.42,-170.78,-159.27
11880,0.02,0.12,-0.89,415.56,-193.95,-270.67
11900,0.07,0.19,-1.32,427.21,-34.68,-269.02
11920,-0.27,-0.05,-1.56,545.50,22.45,-230.79
11941,-0.58,-0.42,-1.40,587.15,-35.60,-244.20
11960,0.05,0.09,-1.62,709.65,-3.83,-103.84
11980,-0.14,0.50,-2.03,706.91,92.82,22.50
12000,-0.42,0.52,-2.12,556.66,89.46,-105.79
12020,0.28,0.12,-2.17,595.62,265.93,-11.22
12041,-0.20,-0.26,-1.66,549.28,295.50,125.25
12061,-0.71,-0.26,-0.81,570.44,71.60,45.37
12080,0.26,0.36,-0.11,577.15,-37.43,97.44
12100,0.93,0.85,0.08,329.71,249.34,131.77
12120,-0.05,0.57,-0.59,323.06,442.70,27.14
12140,-1.29,-0.02,-0.51,142.58,-31.82,-176.64
12161,-0.21,-0.11,-0.13,-293.03,-318.40,-130.67
12180,0.36,-0.34,-0.26,-326.94,-112.85,201.95
12200,-0.71,-1.00,-0.60,62.52,-235.11,254.39
12220,-1.10,-1.06,-1.06,609.89,-646.88,218.97
12240,-1.17,-0.83,-1.23,693.67,-913.46,344.27
12261,-0.91,-0.67,-1.25,631.78,-890.90,605.92
12280,-0.56,-0.10,-1.08,682.70,-897.30,684.82
12300,-0.45,0.33,-1.30,696.54,-842.12,706.04
12320,-1.26,-0.14,-1.40,491.91,-970.47,744.27
12340,-1.78,-0.85,-1.38,384.71,-1156.21,784.82
12361,-1.16,-0.38,-1.00,292.70,-1155.96,811.53
12380,-0.75,-0.08,-1.13,191.42,-1113.28,926.77
12400,-0.99,-0.20,-0.94,120.20,-1095.78,1103.11
12420,-0.72,-0.23,-0.70,58.37,-1175.11,1277.26
12440,-0.21,-0.12,-1.19,-93.52,-1202.97,1180.73
12460,-1.34,-1.07,-1.44,-293.22,-1473.71,1066.34
12480,-1.48,-1.19,-1.19,-119.44,-1561.27,963.66
12500,-1.10,-1.21,-1.83,-126.08,-1607.43,1115.98
12520,-0.37,-1.43,-2.38,-66.63,-1452.85,972.01
12540,-1.21,-1.78,-2.31,-15.47,-1294.56,885.00
12561,-1.58,-1.48,-2.02,135.14,-1181.69,735.31
12580,-1.00,-1.40,-2.27,-11.45,-1126.94,665.98
12600,-1.10,-1.74,-2.63,56.97,-988.89,568.72
12620,-1.36,-1.69,-2.68,228.25,-794.68,425.80
12640,-1.86,-0.83,-2.11,104.41,-695.05,319.70
12660,-1.92,-0.64,-1.92,-43.40,-717.79,224.21
12680,-2.19,-1.48,-2.55,-89.86,-603.65,96.59
12700,-2.19,-1.39,-2.22,-46.02,-384.13,45.12
12720,-2.13,-1.55,-2.02,91.36,-245.41,-31.22
12740,-2.56,-1.12,-1.74,121.84,-48.10,-137.80
12761,-2.24,-1.25,-2.01,-64.44,114.28,-154.33
12780,-1.86,-1.52,-2.12,-102.36,305.38,-150.79
12800,-2.05,-1.44,-1.80,-121.69,395.26,-203.41
12820,-2.16,-1.17,-1.82,-143.89,480.87,-210.36
12840,-2.06,-1.18,-2.14,-115.78,593.92,-251.70
12861,-2.00,-0.96,-2.39,-190.41,660.01,-319.33
12881,-1.91,-0.94,-2.19,-272.36,707.82,-423.96
12900,-1.85,-1.17,-2.10,-327.85,743.18,-504.81
12920,-1.60,-1.19,-2.16,-219.98,886.23,-507.99
12940,-1.49,-0.91,-2.10,-313.64,939.77,-511.22
12960,-1.35,-0.93,-2.02,-333.52,978.98,-515.67
12981,-1.45,-1.01,-1.95,-404.98,1025.50,-485.24
13000,-1.22,-0.96,-2.15,-390.96,1113.18,-409.63
13020,-1.05,-0.83,-2.07,-423.70,1238.79,-397.62
13041,-0.95,-0.67,-2.05,-392.79,1266.23,-407.01
13060,-0.80,-0.61,-2.12,-320.59,1290.68,-442.38
13081,-0.74,-0.42,-2.14,-250.59,1321.42,-502.86
13100,-0.67,-0.13,-2.08,-173.70,1338.00,-575.85
13120,-0.85,-0.17,-1.78,-264.44,1339.89,-677.92
13140,-0.95,-0.34,-1.45,-457.42,1283.12,-725.36
13160,-0.66,-0.44,-1.29,-606.81,1299.89,-665.91
13180,-0.51,-0.70,-1.06,-578.34,1366.54,-608.78
13200,-0.70,-0.81,-0.72,-468.70,1417.09,-498.90
13220,-0.92,-0.66,-0.37,-513.09,1356.78,-409.39
13240,-1.06,-0.34,-0.28,-529.62,1218.55,-399.75
13260,-1.20,-0.18,-0.58,-592.18,997.94,-412.80
13281,-1.11,-0.51,-0.52,-566.27,717.88,-473.90
13301,-0.65,-0.79,-0.42,-437.00,422.15,-412.25
13320,0.02,-0.95,-0.74,-238.83,365.01,-317.07
13340,-0.62,-0.59,-0.35,-37.67,367.51,-297.07
13360,-0.55,-0.26,-1.11,333.73,365.14,-81.70
13381,-0.26,-0.04,-1.77,480.44,245.56,-181.70
13400,-0.63,0.49,-2.02,420.20,138.31,-221.83
13420,-0.53,0.61,-2.38,213.06,4.10,-141.40
13440,-0.08,0.26,-2.20,-56.27,-13.16,-129.27
13460,0.01,-0.16,-1.81,-137.91,95.44,-77.01
13481,-0.03,0.45,-1.51,-46.45,186.42,-8.11
13500,-0.16,0.67,-1.59,-113.52,276.60,65.49
13520,-0.37,0.83,-1.55,-364.38,239.89,69.70
13541,-0.34,0.70,-1.33,-582.12,133.37,64.70
13560,0.12,-0.31,-0.77,-705.78,185.38,85.43
13581,-0.07,-0.74,-0.33,-493.95,232.39,139.15
13600,-0.22,-0.33,-0.16,-100.90,240.01,192.81
13620,-0.27,0.24,-0.50,3.49,175.87,215.86
13640,-0.40,-0.02,-0.83,-123.95,94.53,202.75
13660,-0.18,-0.78,-0.74,-137.24,-3.83,238.11
13681,-0.16,-0.07,-0.62,65.75,-36.33,201.10
13700,-0.10,0.18,-0.61,105.02,-27.00,206.95
13720,-0.47,-0.68,-0.43,76.91,-162.18,247.56
13740,-0.02,-1.10,-0.20,238.19,-243.22,264.27
13760,0.65,0.15,-0.21,419.22,38.12,242.50
13781,-0.22,0.89,-0.73,448.43,68.79,93.30
13801,-1.26,0.18,-0.81,254.71,-167.12,48.05
13820,-0.37,-0.83,-1.03,279.16,-421.33,149.88
13840,0.30,-0.60,-1.25,624.16,-184.80,224.51
13860,-0.64,-0.35,-1.33,735.44,-82.49,169.64
13880,-0.34,-0.32,-1.03,382.76,-146.15,370.55
13901,0.66,0.87,-0.95,113.37,-119.38,319.64
13920,0.63,1.72,-0.82,-286.02,25.44,113.42
13940,0.49,0.69,-1.05,-418.83,55.01,67.56
13960,0.76,-0.67,-0.47,-467.12,74.71,-72.56
13980,0.99,-1.23,-0.11,-156.81,286.23,-235.85
14001,0.60,-0.93,0.05,156.84,474.34,-152.56
14020,0.44,-0.52,-0.27,391.72,463.98,-26.77
14041,0.75,-0.14,-0.91,349.83,458.18,-106.40
14060,0.37,0.23,-1.09,-37.48,531.66,-224.14
14080,0.90,-0.33,-1.47,-465.66,427.76,-80.49
14101,0.68,-1.21,-1.94,-610.35,435.68,386.47
14120,0.52,-1.62,-1.97,-436.81,-32.91,413.54
14140,1.13,-1.26,-1.59,-241.08,-146.02,511.77
14160,1.23,-1.39,-1.21,99.34,119.89,831.10
14180,0.94,-1.60,-0.81,391.36,205.68,1069.27
14201,1.18,-1.34,-0.26,787.58,459.83,1057.75
14220,1.75,-1.14,-0.51,1262.52,607.27,1105.49
14240,0.61,-2.22,-0.99,1482.82,403.37,1159.45
14260,0.61,-2.25,-1.34,1669.83,52.33,1064.15
14280,1.25,-0.64,-1.00,1417.39,97.76,842.14
14301,1.02,0.00,-0.04,854.04,528.00,784.45
14320,0.38,-0.62,1.08,323.19,693.79,876.40
14340,0.67,-1.29,1.29,263.31,950.75,974.03
14360,0.57,-2.18,1.50,620.81,1256.96,1255.80
14380,0.57,-2.99,1.50,1470.81,1447.09,1559.45
14401,0.86,-2.84,1.00,2013.55,1690.68,1618.30
14420,0.99,-2.03,0.86,2013.55,1971.78,1424.03
14440,0.60,-1.31,0.97,2013.55,2005.99,1185.19
14460,0.18,-0.62,1.24,2013.55,2005.99,978.11
14480,-0.05,-0.45,1.57,2013.55,2005.99,853.72
14501,-0.61,-0.71,1.60,1688.43,2005.99,774.76
14520,-1.04,-0.71,1.26,1315.38,2005.99,689.51
14540,-1.23,-0.40,0.89,991.78,2005.99,573.42
14560,-1.55,-0.01,0.65,630.50,2005.99,371.89
14580,-2.23,0.09,0.42,327.52,2005.99,133.84
14601,-3.09,0.05,0.31,133.12,1757.21,-17.99
14621,-3.54,0.08,0.27,42.33,1358.43,-95.18
14640,-3.71,0.10,0.26,-37.55,1035.14,-77.62
14660,-3.30,0.09,0.05,-28.83,823.61,9.45
14680,-2.85,0.05,-0.18,55.69,687.64,121.10
14700,-2.52,-0.05,-0.36,112.94,532.27,233.78
14721,-2.13,-0.12,-0.59,121.36,279.28,285.19
14740,-1.37,-0.29,-0.91,309.95,234.28,246.16
14760,-1.41,-0.44,-0.86,464.47,367.88,51.83
14780,-2.10,-0.31,-0.78,586.11,405.81,-52.38
14800,-2.63,0.69,-0.56,587.21,208.18,70.61
14821,-2.51,1.44,-0.51,89.65,-18.95,234.94
14840,-2.19,1.22,-0.50,-540.72,-152.61,300.61
14860,-2.00,0.59,-0.47,-847.85,-208.22,279.70
14880,-1.89,0.14,-0.50,-918.46,-223.65,221.40
14900,-1.91,-0.05,-0.37,-720.78,-211.57,146.53
14921,-2.09,0.03,-0.28,-402.30,-259.32,56.53
14940,-2.10,0.20,-0.33,-194.19,-368.22,-11.16
14960,-1.99,0.35,-0.34,-79.98,-441.21,-87.50
14980,-1.97,0.49,-0.45,-46.51,-482.30,-164.94
15000,-1.92,0.52,-0.48,-79.13,-528.95,-195.06
15021,-1.85,0.46,-0.48,-113.58,-575.78,-226.28
15041,-1.84,0.37,-0.44,-188.34,-668.34,-300.12
15060,-1.63,0.17,-0.45,-225.96,-698.77,-431.70
15080,-1.48,-0.04,-0.34,-142.97,-654.68,-555.55
15100,-1.60,-0.14,-0.16,-38.89,-663.89,-603.60
15121,-2.78,-0.47,0.22,-147.85,-824.68,-663.53
15140,-4.41,-1.02,1.51,-387.55,-1531.21,-909.08
15160,-3.57,-0.88,1.96,-362.85,-1990.05,-1044.39
15180,-2.47,-1.17,1.90,-501.08,-1990.05,-1064.81
15200,-1.59,-1.85,2.10,-591.02,-1990.05,-949.69
15221,0.20,-2.88,1.97,-476.81,-1990.05,-906.34
15240,0.97,-3.32,2.69,-95.29,-1990.05,-928.66
15260,1.27,-2.52,2.89,320.14,-1990.05,-786.58
15280,1.64,-1.93,2.99,280.32,-1990.05,-488.53
15300,1.50,-1.50,2.75,-9.25,-1990.05,-162.19
15321,1.65,-1.57,2.17,-356.69,-1990.05,82.81
15341,1.56,-1.52,1.62,-550.17,-1990.05,189.33
15360,1.59,-1.57,1.52,-581.81,-1990.05,67.50
15380,1.58,-1.59,1.66,-283.89,-1986.51,-201.03
15400,1.24,-1.52,1.33,282.03,-1791.51,-458.96
15421,0.95,-1.08,1.00,636.11,-1576.63,-597.68
15441,0.65,-0.35,0.63,745.93,-1488.22,-577.80
15460,0.94,0.15,0.40,620.81,-1179.01,-616.46
15480,0.26,0.28,0.57,283.49,-863.10,-768.96
15500,-0.57,0.18,0.66,60.14,-629.13,-894.27
15520,-1.02,-0.03,0.48,-85.29,-519.25,-870.61
15541,-1.18,-0.23,0.31,-201.63,-476.69,-718.35
15560,-0.93,-0.30,-0.02,210.69,-297.73,-454.08
15580,-1.13,-0.41,0.39,-519.13,-315.54,-380.91
15600,-0.99,-0.15,0.02,-229.92,-190.60,-265.30
15620,-0.92,-0.07,-0.12,-93.64,-94.01,-188.41
15641,-0.49,-0.01,-0.31,27.70,-68.65,-68.29
15660,-0.60,0.22,0.30,-28.95,-6.57,-94.14
15680,-0.07,0.11,-0.01,33.61,-178.10,-37.50
15700,0.83,0.06,0.05,-36.02,-140.23,-18.78
15720,1.44,-0.10,-0.05,12.09,20.26,-120.91
15741,1.10,-0.14,-0.02,21.84,51.48,-170.30
15760,0.71,-0.26,-0.15,-197.79,-17.00,-149.39
15780,0.24,-0.34,-0.06,-173.77,41.72,-33.35
15800,-0.08,-0.14,0.00,-284.13,33.61,26.95
15820,-0.14,0.05,-0.14,-531.69,6.90,92.50
15841,-0.08,-0.19,-0.33,-668.28,82.70,145.55
15860,-0.23,-0.39,-0.34,-545.78,157.94,173.84
15880,-0.27,0.01,-0.24,-344.37,127.45,261.04
15900,-0.10,0.03,-0.33,-199.74,167.03,234.27
15920,0.03,0.37,-0.60,-548.83,366.96,115.80
15941,-0.24,-0.11,-0.44,-533.58,358.37,-219.81
15960,-0.27,-0.08,-0.26,-618.16,146.90,-198.47
15980,-0.36,0.28,-0.08,-506.33,-172.43,-88.05
16000,0.06,0.33,-0.09,-599.68,-416.88,-23.05
16020,0.44,-0.32,-0.49,-137.73,-391.39,-62.99
16041,0.08,-0.53,-0.13,112.70,-67.79,-35.91
16061,0.11,-0.62,-0.14,259.89,36.23,-103.11
16080,0.04,-0.66,-0.08,568.80,147.88,-157.07
16100,-0.04,-0.76,-0.02,816.60,160.99,-156.34
16120,-0.05,-0.30,-0.24,663.55,157.09,-41.58
16141,-0.38,0.58,-0.08,59.22,224.89,-6.58
