78818,-0.12,-0.92,2.06,-262.07,66.37,227.66
78838,-0.17,-0.95,2.10,-224.82,53.68,225.65
78858,-0.13,-0.98,2.10,-177.44,51.79,207.36
78878,-0.15,-1.02,2.08,-127.32,58.99,166.68
78898,-0.11,-0.96,2.08,-80.67,29.29,129.92
78918,-0.14,-0.97,2.11,-74.33,12.83,104.86
78938,-0.15,-0.97,2.13,-67.07,-9.73,87.48
78958,-0.13,-1.02,2.14,-64.82,-20.40,81.14
78978,-0.15,-1.02,2.20,-65.43,-37.11,65.22
78998,-0.10,-1.02,2.25,-67.56,-40.10,59.55
79018,-0.10,-1.07,2.29,-70.00,-41.13,60.47
79039,-0.11,-1.07,2.29,-66.77,-31.50,63.21
79058,-0.10,-1.07,2.36,-68.29,-29.37,69.61
79078,-0.07,-1.08,2.35,-75.85,-11.01,75.10
79098,-0.04,-1.09,2.34,-79.82,9.66,66.01
79118,-0.06,-1.08,2.32,-84.82,21.12,54.06
79138,-0.06,-1.09,2.31,-93.11,31.37,46.81
79158,-0.06,-1.07,2.33,-105.06,30.51,47.48
79178,-0.10,-1.12,2.30,-127.20,25.15,33.33
79198,-0.09,-1.14,2.31,-129.03,18.74,10.16
79218,-0.03,-1.16,2.34,-120.24,10.33,-15.88
79238,-0.05,-1.17,2.33,-104.70,0.39,-31.18
79258,-0.02,-1.18,2.34,-111.04,-1.99,-30.69
79278,-0.06,-1.22,2.35,-114.88,-19.24,-43.74
79298,-0.05,-1.23,2.37,-97.87,-26.62,-41.61
79318,0.04,-1.28,2.38,-80.24,-19.91,-39.72
79338,0.03,-1.26,2.37,-56.04,-16.68,-52.64
79358,0.02,-1.27,2.39,-52.62,-13.88,-67.03
79378,0.00,-1.24,2.37,-60.61,-23.02,-77.03
79398,-0.04,-1.26,2.39,-84.15,-44.97,-74.35
79418,-0.03,-1.29,2.41,-97.26,-65.52,-60.33
79438,-0.07,-1.36,2.45,-88.11,-77.72,-51.85
79458,-0.06,-1.36,2.49,-45.12,-82.60,-38.56
79478,-0.04,-1.33,2.50,-12.07,-76.32,-26.30
79498,-0.02,-1.26,2.52,0.79,-63.63,-12.16
79518,-0.03,-1.25,2.50,-10.98,-41.99,1.44
79538,-0.05,-1.26,2.52,-13.96,-25.83,13.33
79558,-0.02,-1.27,2.50,8.17,-9.98,22.17
79579,0.01,-1.22,2.47,25.18,2.28,24.18
79598,-0.00,-1.18,2.40,22.68,15.15,18.88
79618,-0.03,-1.13,2.39,-1.52,16.37,12.84
79638,-0.02,-1.13,2.36,-20.79,20.63,18.76
79658,-0.06,-1.24,2.33,-17.81,16.92,16.32
79679,-0.06,-1.22,2.31,25.91,10.76,11.38
79698,-0.06,-1.17,2.31,43.90,3.50,21.56
79718,-0.08,-1.13,2.31,43.05,-15.22,34.49
79738,-0.10,-1.06,2.32,25.91,-23.51,38.33
79758,-0.06,-1.06,2.30,6.58,-29.91,24.49
79778,-0.04,-1.07,2.32,-8.84,-39.49,-7.89
79798,-0.03,-1.11,2.35,-14.57,-33.02,-34.29
79818,-0.07,-1.13,2.32,-8.90,-34.43,-43.99
79838,-0.05,-1.15,2.31,2.13,-37.54,-31.18
79858,-0.03,-1.16,2.33,11.16,-31.87,-20.63
79878,-0.08,-1.17,2.32,39.51,-31.01,-20.39
79898,-0.07,-1.13,2.32,66.58,-31.19,-20.88
79918,-0.03,-1.12,2.32,79.63,-13.51,-25.02
79938,-0.06,-1.14,2.32,91.83,-7.90,-45.51
79958,-0.09,-1.09,2.29,113.05,-3.51,-53.56
79978,-0.11,-1.06,2.25,109.94,-5.77,-43.50
79998,-0.05,-1.07,2.27,111.22,-28.69,-38.86
80018,-0.05,-1.08,2.26,137.68,-34.67,-55.21
80038,-0.05,-1.09,2.25,193.29,-36.19,-68.99
80058,-0.03,-1.03,2.26,235.91,-20.04,-70.57
80078,-0.09,-0.96,2.26,244.82,-3.45,-51.18
80098,-0.07,-0.92,2.26,232.32,-19.49,-14.11
80118,0.01,-0.90,2.30,209.27,-29.43,10.16
80138,-0.03,-0.95,2.33,213.54,-26.38,-6.55
80158,-0.02,-0.91,2.31,239.45,-6.87,-26.12
80178,-0.05,-0.86,2.29,227.50,8.01,-39.96
80198,0.06,-0.80,2.27,192.44,11.24,-41.24
80218,0.04,-0.84,2.26,142.87,44.29,-46.42
80238,0.03,-0.94,2.22,153.23,98.44,-56.42
80258,-0.07,-0.97,2.16,208.11,91.43,-69.41
80278,-0.02,-0.83,2.12,264.21,70.51,-68.80
80298,-0.05,-0.74,2.06,240.06,81.49,-52.89
80318,-0.07,-0.79,2.04,203.35,79.17,-49.96
80338,-0.04,-0.84,1.97,212.26,85.94,-59.11
80358,-0.07,-0.81,1.94,233.66,71.79,-51.24
80378,-0.09,-0.77,1.94,254.08,81.37,-25.69
80398,-0.09,-0.79,1.89,295.79,100.94,-16.42
80418,-0.07,-0.73,1.86,353.60,118.38,-10.63
80438,-0.07,-0.69,1.83,396.28,139.96,3.76
80458,-0.07,-0.68,1.78,435.37,127.89,10.47
80478,-0.15,-0.63,1.85,469.82,126.85,14.18
80499,-0.26,-0.59,1.89,475.61,102.34,19.06
80518,-0.18,-0.58,1.90,492.80,89.17,36.20
80538,-0.09,-0.51,1.93,525.18,103.62,38.70
80558,-0.12,-0.44,1.94,541.22,143.32,39.86
80578,-0.15,-0.41,2.00,549.94,176.31,37.05
80598,-0.19,-0.40,1.97,567.56,212.89,46.68
80618,-0.22,-0.29,1.92,559.45,248.26,61.01
80638,-0.28,-0.19,1.87,528.78,283.07,88.27
80658,-0.43,-0.13,1.84,486.40,283.20,105.04
80678,-0.37,-0.06,1.80,476.58,268.74,131.01
80698,-0.45,0.06,1.70,469.63,257.77,157.11
80718,-0.43,0.18,1.62,442.07,261.85,186.75
80738,-0.46,0.21,1.56,384.88,262.89,190.34
80758,-0.26,0.25,1.42,318.41,279.72,174.61
80778,-0.28,0.21,1.35,223.54,265.27,141.32
80798,-0.27,0.21,1.28,150.98,251.67,134.92
80818,-0.37,0.11,1.30,87.93,253.20,146.81
80838,-0.29,-0.05,1.26,106.89,243.50,152.11
80858,-0.20,-0.16,1.22,180.24,234.42,122.54
80878,-0.14,-0.16,1.16,249.08,202.95,98.51
80898,-0.13,-0.09,1.07,271.10,197.46,86.68
80918,-0.31,-0.04,1.09,258.41,176.24,91.08
80938,-0.28,-0.00,1.07,237.74,163.20,118.82
80958,-0.25,-0.08,1.11,216.83,172.16,142.90
80978,-0.23,-0.12,1.11,250.73,153.13,164.55
80998,-0.23,-0.05,1.15,290.85,130.88,180.89
81018,-0.20,0.06,1.16,346.28,121.92,200.22
81038,-0.21,0.22,1.20,367.26,138.93,212.78
81058,-0.23,0.30,1.17,348.48,152.71,224.25
81078,-0.17,0.33,1.11,335.67,162.40,220.95
81098,-0.13,0.35,1.08,319.39,172.10,215.89
81118,-0.10,0.37,1.01,294.08,188.20,195.89
81138,-0.12,0.36,0.96,246.22,178.38,170.10
81158,-0.11,0.32,0.91,195.79,156.92,130.77
81178,-0.15,0.28,0.87,152.13,132.65,101.68
81198,-0.14,0.22,0.80,125.55,98.56,83.64
81218,-0.14,0.21,0.76,116.83,58.32,74.31
81238,-0.09,0.18,0.75,112.68,38.93,71.68
81258,-0.07,0.15,0.74,118.23,37.28,61.75
81278,-0.12,0.11,0.76,141.65,41.24,42.60
81298,-0.10,0.12,0.79,178.60,43.13,34.12
81319,-0.10,0.12,0.77,205.12,26.98,31.26
81338,-0.05,0.14,0.75,213.11,20.94,26.87
81358,-0.04,0.20,0.74,206.83,25.03,22.97
81378,-0.10,0.26,0.78,179.21,22.77,16.99
81398,-0.08,0.24,0.78,151.77,31.31,25.16
81418,-0.09,0.22,0.74,130.18,21.98,32.23
81438,-0.07,0.15,0.74,117.19,26.24,23.88
81458,-0.05,0.15,0.73,125.85,25.21,4.00
81478,-0.05,0.20,0.72,122.01,29.35,-3.25
81498,-0.09,0.18,0.72,99.94,28.99,-6.49
81518,-0.08,0.13,0.71,88.23,22.83,-7.40
81538,-0.03,0.22,0.50,-7.93,64.96,13.94
81558,-0.09,0.57,0.56,-286.89,13.26,86.26
81578,0.12,0.08,0.70,-272.44,111.55,33.15
81598,-0.13,-0.12,0.63,-125.55,90.70,16.81
81618,-0.19,-0.04,0.83,-8.29,-9.61,-2.40
81638,-0.10,-0.07,0.97,138.66,-124.85,-35.63
81658,-0.08,-0.18,0.86,303.54,-162.96,-87.71
81678,-0.03,0.18,0.81,322.44,-171.01,-55.75
81698,-0.02,0.41,0.66,162.01,-105.28,-34.72
81718,0.05,0.35,0.70,-3.35,-47.29,-18.68
