45869,0.39,-1.72,2.37,-12.89,-32.55,-14.59
45890,0.38,-1.71,2.38,1.74,-9.74,-13.19
45909,0.39,-1.66,2.36,17.29,-2.91,-8.25
45929,0.37,-1.65,2.36,19.91,7.09,-4.53
45949,0.36,-1.61,2.31,12.90,12.88,-4.35
45969,0.38,-1.58,2.29,-11.67,18.49,-5.57
45990,0.33,-1.56,2.28,-42.22,24.16,-10.75
46009,0.35,-1.60,2.27,-51.12,18.67,-14.35
46029,0.34,-1.64,2.25,-33.01,13.67,-24.59
46050,0.30,-1.59,2.26,-6.85,-1.08,-23.19
46069,0.28,-1.54,2.26,7.17,-20.72,-16.91
46090,0.35,-1.57,2.23,27.29,-26.63,-27.09
46109,0.37,-1.57,2.25,53.27,-27.06,-49.35
46129,0.36,-1.50,2.27,66.07,-24.32,-59.23
46149,0.33,-1.45,2.29,38.15,-20.35,-47.03
46169,0.33,-1.46,2.28,9.24,-18.34,-34.96
46190,0.35,-1.50,2.28,-3.01,-14.86,-42.15
46210,0.34,-1.49,2.26,0.46,-7.12,-59.90
46229,0.34,-1.50,2.27,6.68,-14.19,-75.14
46249,0.32,-1.50,2.28,30.28,-9.38,-89.23
46269,0.33,-1.52,2.27,65.16,-5.35,-92.09
46289,0.35,-1.50,2.28,98.63,-2.61,-93.25
46310,0.31,-1.50,2.28,117.72,-6.69,-94.11
46329,0.35,-1.50,2.25,138.39,-10.41,-101.48
46349,0.35,-1.48,2.26,138.33,-15.72,-112.03
46369,0.30,-1.42,2.28,128.39,-24.44,-117.58
46389,0.30,-1.40,2.27,113.82,-31.27,-104.23
46410,0.32,-1.42,2.27,83.33,-16.69,-91.48
46429,0.31,-1.44,2.25,74.91,-9.25,-89.47
46449,0.31,-1.40,2.23,78.70,3.18,-91.12
46469,0.38,-1.40,2.20,94.85,23.61,-98.80
46489,0.40,-1.45,2.19,133.15,36.97,-136.61
46510,0.34,-1.39,2.13,195.46,39.83,-169.65
46529,0.32,-1.35,2.15,227.05,26.90,-172.83
46549,0.32,-1.27,2.19,214.73,-13.58,-154.41
46569,0.19,-1.30,2.24,162.54,-29.56,-145.93
46589,0.26,-1.33,2.24,143.33,-49.25,-127.52
46610,0.36,-1.33,2.23,108.21,-39.44,-109.96
46629,0.39,-1.38,2.24,81.20,-17.00,-105.81
46649,0.30,-1.36,2.25,67.84,1.36,-109.78
46669,0.23,-1.29,2.26,59.85,4.22,-87.76
46689,0.33,-1.22,2.19,69.49,16.36,-41.85
46710,0.41,-1.34,2.19,81.44,51.17,-6.61
46729,0.36,-1.40,2.22,121.50,53.98,-23.37
46749,0.30,-1.35,2.21,168.94,41.84,-55.26
46769,0.30,-1.22,2.16,189.06,29.04,-50.69
46789,0.25,-1.11,2.15,135.65,33.79,-21.91
46810,0.22,-1.17,2.16,72.23,12.51,13.39
46829,0.23,-1.25,2.20,48.88,-23.16,19.13
46849,0.28,-1.34,2.19,77.23,-47.85,5.71
46870,0.39,-1.26,2.17,133.51,-23.03,2.05
46890,0.39,-1.21,2.16,159.55,32.58,20.47
46910,0.38,-1.15,2.14,161.74,60.68,47.05
46929,0.37,-1.16,2.13,161.38,69.28,58.27
46949,0.31,-1.19,2.12,181.93,58.61,52.24
46970,0.33,-1.18,2.08,229.91,64.65,53.03
46989,0.35,-1.12,2.06,255.46,72.57,60.96
47009,0.29,-1.06,2.09,265.16,75.62,72.36
47030,0.29,-1.13,2.12,263.94,58.06,79.19
47049,0.27,-1.12,2.11,302.48,31.05,86.50
47069,0.22,-0.99,2.09,331.80,8.79,112.11
47089,0.22,-0.89,2.12,328.63,23.49,159.49
47109,0.34,-0.95,2.15,308.70,41.11,190.16
47130,0.34,-0.99,2.22,342.84,26.78,170.41
47149,0.29,-0.82,2.14,393.51,36.42,167.05
47169,0.26,-0.66,2.09,374.18,75.68,196.14
47189,0.25,-0.63,2.11,328.88,100.75,207.72
47209,0.22,-0.70,2.12,319.61,78.43,186.81
47230,0.22,-0.65,2.14,343.88,58.86,162.42
47249,0.25,-0.51,2.04,348.39,67.45,169.92
47269,0.20,-0.55,2.07,308.94,75.32,151.93
47289,0.22,-0.61,2.06,297.54,56.05,112.11
47309,0.32,-0.58,1.97,304.37,46.60,82.97
47330,0.36,-0.47,1.86,310.22,96.48,96.87
47349,0.24,-0.48,1.93,240.46,152.39,102.48
47369,0.21,-0.65,1.97,236.20,125.50,92.30
47389,0.27,-0.72,1.88,303.02,113.67,70.28
47409,0.38,-0.64,1.77,362.84,145.01,63.33
47430,0.36,-0.53,1.79,411.87,169.04,85.71
47449,0.17,-0.36,1.92,377.72,156.36,130.35
47469,0.08,-0.39,1.92,300.40,107.39,160.22
47489,0.21,-0.50,1.79,272.96,80.93,147.36
47509,0.44,-0.51,1.66,318.15,72.21,118.70
47530,0.47,-0.36,1.68,368.09,126.11,115.28
47549,0.21,-0.27,1.76,351.07,159.40,141.02
47569,0.17,-0.31,1.77,328.39,128.92,152.42
47589,0.36,-0.45,1.58,353.57,122.76,116.20
47609,0.56,-0.49,1.42,444.43,146.36,80.53
47630,0.46,-0.32,1.48,502.84,172.64,45.28
47649,0.14,-0.07,1.64,469.12,143.55,55.04
47669,0.06,0.01,1.65,394.24,57.94,111.38
47690,0.18,-0.10,1.53,349.24,7.45,160.65
47709,0.37,-0.11,1.46,369.85,-0.47,172.54
47730,0.48,-0.06,1.50,400.04,76.60,177.72
47749,0.40,-0.06,1.54,391.80,132.94,202.66
47769,0.38,-0.08,1.46,372.84,145.20,214.25
47789,0.44,-0.11,1.31,355.59,171.48,203.27
47809,0.37,-0.15,1.30,325.52,165.07,175.35
47830,0.36,-0.06,1.29,302.54,137.03,161.81
47849,0.36,0.03,1.28,254.12,113.06,203.33
47869,0.41,0.01,1.22,202.96,99.34,250.83
47889,0.37,0.04,1.14,198.57,94.40,289.31
47909,0.35,-0.01,1.15,185.77,85.38,297.36
47930,0.34,-0.14,1.22,119.12,33.98,259.19
47950,0.44,0.01,1.10,203.63,19.47,247.18
47969,0.34,0.11,1.22,155.10,-22.24,233.52
47989,0.34,0.23,1.14,156.56,-27.00,227.48
48009,0.36,0.25,1.06,142.72,-26.57,250.35
48029,0.45,0.23,1.06,132.54,15.56,235.28
48050,0.47,0.20,1.03,155.89,37.27,196.26
48069,0.55,0.17,1.03,152.84,64.65,140.47
48089,0.52,0.16,1.11,149.49,78.67,108.64
48109,0.53,0.12,1.12,192.96,27.51,72.36
48129,0.57,0.10,1.06,213.88,22.15,46.63
48150,0.58,0.12,1.06,215.71,15.20,37.05
48169,0.62,0.22,1.02,152.54,6.11,56.14
48189,0.68,0.21,0.99,62.60,36.05,76.75
48209,0.69,0.14,0.94,-20.63,81.42,88.52
48229,0.57,0.09,1.06,-26.18,60.81,82.78
48250,0.56,0.05,1.09,-7.40,-16.88,60.16
48269,0.58,0.02,1.04,40.65,-44.25,30.71
48289,0.66,0.13,1.01,86.87,-36.14,7.91
48309,0.62,0.16,1.03,130.28,-0.90,-21.42
48329,0.62,0.36,1.02,80.22,-42.61,-48.80
48350,0.58,0.29,0.98,66.62,-25.53,-76.48
48369,0.57,0.33,1.01,31.44,-34.01,-129.04
48389,0.62,0.40,0.92,-30.39,-46.21,-177.89
48409,0.56,0.10,0.96,49.91,-115.11,-233.13
48429,0.35,0.04,1.02,70.95,-110.47,-301.91
48450,0.59,0.13,1.00,122.17,-166.82,-305.51
48469,1.52,0.54,1.01,-99.35,-220.78,-242.89
