34288,-0.25,-0.13,1.54,-358.60,-158.51,-209.47
34308,-0.29,-0.21,1.53,-451.28,-142.90,-203.19
34328,-0.29,-0.31,1.54,-486.59,-149.73,-187.03
34348,-0.24,-0.42,1.60,-453.96,-158.63,-165.21
34368,-0.25,-0.46,1.60,-373.54,-149.12,-137.83
34388,-0.27,-0.45,1.59,-294.45,-138.88,-116.30
34408,-0.32,-0.38,1.63,-264.88,-129.43,-115.21
34428,-0.27,-0.34,1.68,-281.95,-139.67,-103.80
34448,-0.22,-0.39,1.69,-307.93,-146.07,-96.24
34468,-0.29,-0.45,1.74,-308.90,-162.96,-95.57
34488,-0.31,-0.43,1.75,-313.96,-180.40,-76.79
34508,-0.27,-0.46,1.78,-336.65,-188.94,-67.16
34528,-0.22,-0.45,1.80,-341.04,-160.89,-54.17
34548,-0.21,-0.50,1.81,-369.63,-106.80,-41.85
34568,-0.21,-0.58,1.89,-368.48,-107.35,-46.12
34588,-0.24,-0.64,1.91,-353.29,-123.45,-45.08
34608,-0.22,-0.64,1.92,-353.66,-144.18,-28.68
34628,-0.18,-0.58,1.92,-346.83,-124.85,11.32
34648,-0.25,-0.62,1.98,-385.31,-83.51,58.70
34668,-0.27,-0.68,2.03,-410.49,-74.18,98.21
34688,-0.21,-0.83,2.07,-386.04,-87.41,95.71
34708,-0.08,-0.81,2.08,-300.06,-100.16,85.16
34728,-0.17,-0.58,2.07,-267.07,-48.02,131.32
34748,-0.26,-0.60,2.10,-326.10,-16.99,177.36
34768,-0.17,-0.70,2.11,-342.50,-0.04,185.77
34788,-0.12,-0.78,2.12,-314.51,34.42,168.45
34808,-0.09,-0.87,2.14,-267.44,12.53,141.32
34829,-0.09,-0.86,2.16,-176.28,-8.39,132.90
34848,-0.08,-0.78,2.11,-131.65,11.49,147.23
34868,-0.06,-0.77,2.11,-137.44,48.26,163.27
34888,-0.05,-0.83,2.11,-149.88,77.71,159.92
34908,-0.04,-0.92,2.12,-160.43,79.66,145.95
34929,-0.09,-0.98,2.14,-132.07,69.84,129.00
34948,-0.12,-0.96,2.13,-95.61,57.95,138.21
34968,-0.11,-0.97,2.12,-79.09,58.50,162.54
34988,-0.10,-1.01,2.12,-66.89,51.43,171.07
35008,-0.10,-0.99,2.18,-86.16,38.32,173.45
35028,-0.18,-1.04,2.21,-108.78,38.13,166.26
35048,-0.21,-1.07,2.16,-108.60,43.26,158.82
35068,-0.12,-1.06,2.18,-115.00,36.18,152.90
35088,-0.08,-1.11,2.23,-115.06,28.13,140.95
35108,-0.11,-1.12,2.25,-103.17,8.20,122.90
35128,-0.14,-1.12,2.23,-87.44,12.95,107.05
35148,-0.13,-1.07,2.22,-96.16,6.12,88.33
35168,-0.13,-1.09,2.24,-121.10,3.32,71.38
35188,-0.12,-1.17,2.30,-135.31,-13.88,49.49
35208,-0.16,-1.21,2.28,-116.53,-21.07,38.39
35228,-0.17,-1.23,2.31,-98.54,-31.80,31.32
35248,-0.12,-1.25,2.33,-77.87,-37.60,21.38
35268,-0.05,-1.27,2.30,-50.73,-28.45,11.08
35288,-0.08,-1.25,2.31,-41.71,-25.22,-10.63
35308,-0.06,-1.22,2.32,-39.45,-43.27,-22.89
35328,-0.11,-1.23,2.31,-58.48,-60.04,-37.34
35348,-0.12,-1.25,2.36,-65.24,-66.44,-56.85
35368,-0.09,-1.21,2.36,-70.31,-86.74,-70.39
35388,-0.06,-1.19,2.42,-85.12,-91.07,-69.66
35408,-0.10,-1.21,2.45,-99.70,-86.74,-60.94
35428,-0.07,-1.24,2.42,-79.03,-71.38,-41.61
35448,-0.07,-1.26,2.46,-36.40,-55.10,-30.21
35468,-0.06,-1.25,2.46,19.63,-50.71,-19.17
35488,-0.03,-1.22,2.47,52.68,-42.17,-12.95
35508,-0.01,-1.18,2.45,71.71,-28.88,-9.11
35528,-0.01,-1.14,2.42,68.35,-9.98,-1.67
35548,-0.02,-1.14,2.40,55.30,-2.29,-5.39
35568,-0.05,-1.11,2.39,52.44,3.01,-5.39
35588,-0.04,-1.09,2.36,36.40,13.26,2.42
35608,-0.03,-1.08,2.31,29.21,16.31,8.45
35628,-0.00,-1.08,2.30,26.83,3.62,-0.57
35648,-0.04,-1.05,2.30,37.32,-11.50,-8.86
35668,-0.07,-1.03,2.31,41.95,-29.37,-10.88
35688,-0.03,-0.99,2.31,43.41,-28.27,-5.39
35708,-0.00,-0.98,2.29,29.27,-9.98,-7.10
35728,-0.01,-0.99,2.27,28.23,-2.78,-19.41
35749,0.01,-0.99,2.25,38.41,4.60,-24.35
35768,0.01,-0.98,2.24,48.48,13.26,-25.51
35788,-0.03,-0.97,2.23,49.76,12.40,-30.14
35808,-0.03,-0.95,2.20,61.34,5.94,-28.19
35828,-0.05,-0.90,2.19,73.11,13.50,-20.51
35848,-0.11,-0.84,2.17,69.21,-6.93,-8.38
35868,-0.05,-0.84,2.20,61.28,-33.33,-0.27
35888,-0.02,-0.91,2.21,70.85,-55.40,-15.94
35908,-0.05,-0.87,2.21,98.54,-69.49,-39.53
35928,-0.07,-0.81,2.20,116.71,-82.41,-40.94
35948,0.01,-0.73,2.18,118.23,-55.58,-16.18
35968,-0.06,-0.78,2.24,103.84,-37.84,-7.89
35988,-0.04,-0.77,2.26,112.56,-28.82,-7.89
36008,-0.04,-0.84,2.23,131.34,-28.02,-29.53
36028,-0.03,-0.81,2.22,156.71,-26.01,-62.16
36048,-0.02,-0.75,2.15,169.15,-22.11,-75.33
36068,-0.07,-0.69,2.14,151.40,-14.67,-63.80
36088,-0.13,-0.66,2.10,114.57,0.63,-42.10
36108,-0.14,-0.73,2.10,97.68,10.39,-31.43
36128,-0.18,-0.85,2.08,130.55,-3.82,-62.10
36148,-0.05,-0.92,2.01,211.95,-42.35,-117.71
36168,0.09,-0.85,2.01,297.44,-70.46,-147.52
36188,0.01,-0.63,2.13,316.95,-96.13,-134.72
36208,-0.29,-0.52,2.21,223.60,-123.33,-100.39
36228,-0.14,-0.62,2.22,139.39,-127.60,-58.19
36248,0.08,-0.78,2.26,116.89,-81.56,-58.19
36268,0.08,-0.77,2.30,137.74,-27.29,-81.43
36288,0.02,-0.67,2.24,149.69,14.96,-60.69
36308,-0.11,-0.62,2.19,108.54,55.03,-15.63
36328,-0.18,-0.66,2.13,77.26,54.23,-6.79
36348,-0.07,-0.71,2.08,112.32,44.35,-17.46
36368,0.06,-0.72,2.01,170.30,35.88,-23.19
36388,0.04,-0.62,1.97,199.88,48.13,-16.06
36408,-0.05,-0.55,1.97,190.37,65.76,4.12
36428,-0.12,-0.59,1.99,167.87,83.68,31.32
36448,-0.01,-0.65,1.95,180.24,97.04,41.93
36468,0.06,-0.69,1.92,223.41,110.88,33.88
36488,0.01,-0.65,1.93,283.96,115.21,21.56
36508,-0.09,-0.57,1.91,312.80,131.67,36.68
36528,-0.06,-0.61,1.89,321.40,145.51,61.56
36548,0.05,-0.62,1.85,359.45,134.60,76.87
36569,0.03,-0.54,1.92,406.95,131.92,83.09
36588,-0.20,-0.47,1.96,421.95,129.66,102.48
36608,-0.24,-0.44,1.95,439.21,110.33,127.05
36628,-0.15,-0.34,1.90,446.89,133.87,148.21
36648,-0.04,-0.26,1.88,429.15,180.02,163.45
36668,-0.07,-0.24,1.92,407.74,192.71,142.66
36688,-0.15,-0.23,1.92,427.68,179.72,122.66
36708,-0.23,-0.10,1.86,421.10,146.61,129.43
36728,-0.17,0.03,1.73,391.65,165.70,146.32
36748,-0.18,0.04,1.70,322.32,183.93,152.36
36768,-0.09,-0.00,1.69,295.30,192.22,124.37
36788,-0.05,0.04,1.59,316.22,209.54,106.26
36808,-0.13,-0.03,1.51,315.37,239.54,96.87
36828,-0.28,-0.08,1.50,344.76,212.95,92.36
36848,-0.31,-0.08,1.42,375.43,168.01,77.84
36868,-0.02,-0.06,1.36,410.30,168.81,68.58
36888,-0.03,-0.06,1.35,440.67,244.90,68.39
36908,-0.16,0.01,1.39,419.21,234.29,95.34
36928,-0.21,-0.03,1.37,376.16,193.07,113.39
36948,-0.22,-0.09,1.24,352.01,145.88,104.98
36968,-0.13,-0.07,1.17,358.66,122.40,98.09
36988,-0.05,0.10,1.23,386.83,133.07,123.27
37008,-0.24,0.24,1.34,378.41,139.05,175.04
37028,-0.29,0.30,1.32,354.45,98.01,242.29
37048,-0.09,0.24,1.14,355.43,111.24,267.66
37068,0.09,0.20,1.01,363.78,184.60,233.51
37088,0.02,0.28,1.04,341.40,226.85,201.62
37108,-0.10,0.32,1.11,266.52,213.50,196.32
37128,0.01,0.29,1.05,229.02,208.32,215.34
37148,0.01,0.21,0.92,199.88,240.45,231.26
37168,0.01,0.17,0.83,183.11,263.50,228.45
37188,0.01,0.11,0.81,178.78,254.96,204.31
37208,0.01,0.08,0.80,186.34,215.15,185.53
37228,0.07,0.01,0.79,226.10,195.33,188.82
37248,0.03,0.03,0.83,293.60,185.82,204.31
37268,0.02,0.15,0.78,340.61,175.09,228.45
37288,0.07,0.23,0.72,341.52,169.90,271.38
37308,0.01,0.47,0.73,253.23,142.71,301.32
37328,0.16,0.37,0.72,181.16,165.45,301.01
37348,0.12,0.33,0.75,116.22,131.31,284.98
37368,0.17,0.26,0.71,112.32,118.93,270.59
37388,0.17,0.23,0.72,132.13,86.92,243.64
37408,0.22,0.30,0.67,142.87,62.59,223.27
37428,0.26,0.33,0.66,126.40,57.95,214.00
37448,0.24,0.38,0.66,119.88,79.72,192.90
37468,0.25,0.42,0.67,86.04,79.23,167.42
37489,0.26,0.41,0.68,46.28,59.78,139.92
37508,0.32,0.33,0.65,26.89,66.43,103.82
37528,0.34,0.26,0.65,93.23,93.81,57.11
37548,0.29,0.32,0.63,124.45,89.17,17.72
37568,0.29,0.69,0.45,-160.79,229.60,57.11
37588,0.23,0.30,0.71,-172.81,101.12,-21.24
37608,0.22,0.06,0.61,-53.35,-27.72,-52.46
37628,0.30,0.04,0.55,78.90,-74.06,-83.32
37648,0.33,0.11,0.53,184.08,-64.12,-106.67
37668,0.15,0.44,0.64,124.15,-138.39,-92.10
37688,0.10,0.41,0.70,1.04,-234.55,-87.10
37708,0.35,0.22,0.60,-64.63,-235.10,-78.99
37728,0.33,0.10,0.67,-16.46,-191.01,-95.14
37748,0.36,0.10,0.73,12.26,-137.41,-104.11
37768,0.28,0.34,0.73,20.67,-99.43,-102.34
37788,0.28,0.30,0.68,-89.57,-94.37,-116.00
37808,0.35,0.25,0.82,-223.54,-50.89,-100.45
37828,0.31,0.46,0.53,-340.06,11.18,-125.88
37848,0.20,0.11,0.61,-293.84,-16.68,-123.74
37869,0.06,0.32,0.76,-259.57,-110.28,-72.28
37889,0.11,0.09,0.79,-217.50,-195.89,-119.53
37908,0.22,-0.00,0.80,-123.05,-235.16,-161.85
37928,0.14,-0.04,0.89,12.38,-247.90,-204.96
37949,0.02,-0.02,0.93,155.30,-316.13,-216.30
37969,0.17,0.04,0.95,246.16,-330.10,-204.84
37988,0.29,0.18,0.92,296.10,-265.58,-204.11
38008,0.19,0.37,0.96,200.73,-179.73,-175.14
