81740,-0.59,-0.13,0.59,-474.72,-193.48,-39.13
81759,-0.60,-0.15,0.59,-564.78,-161.71,-1.32
81779,-0.56,-0.28,0.62,-618.08,-143.60,34.77
81799,-0.54,-0.48,0.62,-618.81,-119.88,58.74
81819,-0.50,-0.61,0.66,-547.28,-93.72,56.18
81839,-0.49,-0.54,0.66,-475.15,-55.79,70.32
81860,-0.51,-0.53,0.66,-454.48,-17.26,101.72
81879,-0.49,-0.59,0.62,-454.60,17.01,119.35
81899,-0.49,-0.54,0.59,-463.62,28.47,133.13
81919,-0.46,-0.60,0.61,-504.54,42.44,161.30
81939,-0.36,-0.75,0.61,-492.59,61.40,161.30
81960,-0.40,-0.76,0.63,-462.89,76.71,144.47
81979,-0.45,-0.75,0.63,-455.58,87.56,142.70
81999,-0.45,-0.81,0.62,-446.12,83.47,152.70
82019,-0.48,-0.80,0.63,-426.37,67.62,157.15
82039,-0.44,-0.81,0.68,-430.15,37.25,163.80
82060,-0.44,-0.82,0.70,-422.89,7.74,155.81
82079,-0.46,-0.85,0.73,-427.22,-13.66,132.88
82099,-0.47,-0.88,0.83,-403.44,-37.44,109.16
82119,-0.53,-0.85,0.87,-390.21,-59.76,98.37
82139,-0.45,-0.91,0.91,-387.47,-67.68,81.24
82159,-0.44,-0.88,0.93,-368.56,-70.79,59.83
82179,-0.47,-0.89,0.98,-393.75,-66.65,40.81
82199,-0.41,-1.01,1.02,-381.55,-66.95,27.33
82219,-0.42,-1.04,1.07,-363.75,-81.59,19.41
82239,-0.44,-1.11,1.11,-343.20,-92.01,7.40
82260,-0.43,-1.13,1.13,-323.14,-77.26,6.48
82279,-0.40,-1.16,1.13,-315.82,-76.71,9.22
82300,-0.35,-1.24,1.15,-302.65,-71.28,5.75
82319,-0.38,-1.28,1.20,-268.08,-66.10,2.64
82339,-0.35,-1.30,1.20,-239.48,-61.16,4.90
82360,-0.33,-1.33,1.22,-222.65,-41.16,11.54
82379,-0.34,-1.38,1.25,-203.93,-39.45,23.80
82399,-0.33,-1.44,1.24,-176.06,-32.38,24.10
82419,-0.36,-1.45,1.24,-144.17,-16.65,25.32
82439,-0.34,-1.43,1.25,-139.42,-17.81,33.07
82460,-0.35,-1.52,1.26,-144.72,-32.81,32.88
82479,-0.32,-1.54,1.30,-121.80,-34.88,35.87
82499,-0.37,-1.54,1.30,-110.70,-42.26,44.22
82519,-0.38,-1.55,1.34,-101.06,-32.26,51.60
82539,-0.33,-1.60,1.32,-74.17,-19.64,49.47
82560,-0.29,-1.58,1.31,-62.28,-14.33,39.22
82580,-0.27,-1.58,1.31,-71.49,-16.46,26.24
82599,-0.27,-1.57,1.29,-86.12,-8.35,17.94
82619,-0.29,-1.60,1.29,-97.89,-1.04,8.25
82639,-0.33,-1.64,1.29,-91.00,1.10,-4.43
82659,-0.33,-1.60,1.31,-70.33,-7.44,-9.68
82680,-0.37,-1.63,1.31,-63.20,-30.49,-15.78
82699,-0.33,-1.64,1.34,-38.56,-48.78,-13.89
82719,-0.36,-1.61,1.38,-25.09,-60.18,-6.26
82740,-0.32,-1.61,1.40,-8.62,-72.56,-0.29
82759,-0.33,-1.59,1.43,11.50,-70.37,-2.48
82780,-0.26,-1.54,1.41,24.73,-51.40,-1.63
82799,-0.26,-1.54,1.46,39.55,-34.57,-6.87
82819,-0.26,-1.54,1.46,45.83,-18.60,0.50
82839,-0.24,-1.57,1.44,66.92,2.32,1.54
82859,-0.25,-1.55,1.41,91.38,16.65,0.38
82880,-0.27,-1.53,1.37,99.91,30.67,6.42
82899,-0.24,-1.53,1.34,122.23,40.36,7.46
82919,-0.27,-1.52,1.34,146.13,48.54,12.21
82939,-0.28,-1.48,1.29,160.83,54.33,19.96
82959,-0.29,-1.45,1.27,180.77,50.79,29.83
82980,-0.31,-1.44,1.26,200.16,43.90,33.07
82999,-0.29,-1.38,1.23,223.27,44.57,22.58
83019,-0.31,-1.35,1.22,220.46,38.66,2.09
83039,-0.31,-1.30,1.21,218.94,20.43,-8.70
83059,-0.33,-1.29,1.21,222.17,22.93,-8.46
83080,-0.37,-1.29,1.20,266.19,35.30,-10.53
83099,-0.34,-1.23,1.19,323.94,32.86,-14.31
83120,-0.33,-1.17,1.17,357.05,38.35,-28.52
83139,-0.32,-1.09,1.11,364.00,49.08,-38.21
83159,-0.32,-1.10,1.04,351.92,54.51,-64.07
83180,-0.32,-1.09,0.98,353.45,56.16,-78.82
83199,-0.33,-1.02,0.92,342.29,65.73,-76.39
83219,-0.35,-1.00,0.89,325.10,62.01,-61.51
83239,-0.40,-0.98,0.85,302.29,51.16,-52.36
83259,-0.47,-0.96,0.80,291.56,31.34,-58.28
83280,-0.51,-0.97,0.77,304.73,6.16,-85.23
83299,-0.52,-0.92,0.71,350.83,-40.18,-117.67
83319,-0.47,-0.79,0.69,398.69,-89.03,-127.06
83339,-0.55,-0.72,0.67,418.08,-135.06,-144.07
83360,-0.56,-0.71,0.64,446.80,-175.49,-193.09
83380,-0.23,-0.61,0.79,445.58,-198.29,-211.51
83399,-0.22,-0.57,0.88,396.92,-245.06,-216.63
83419,-0.26,-0.70,0.88,333.88,-281.22,-217.91
83439,-0.29,-0.65,0.90,290.40,-247.01,-229.98
83459,-0.26,-0.60,0.96,211.80,-189.15,-211.32
83479,-0.31,-0.72,1.04,144.67,-142.50,-170.47
83500,-0.33,-0.84,1.08,146.62,-105.49,-140.47
83519,-0.26,-0.85,1.01,211.74,-41.95,-119.62
83539,-0.22,-0.85,1.00,283.20,24.69,-91.26
83559,-0.31,-0.81,0.92,374.00,82.86,-67.60
83579,-0.36,-0.77,0.85,443.33,130.06,-45.90
83600,-0.36,-0.66,0.77,484.06,174.27,-15.04
83619,-0.34,-0.64,0.67,491.92,219.02,15.57
83639,-0.39,-0.60,0.60,502.47,238.72,48.49
83659,-0.43,-0.57,0.50,503.51,243.17,77.21
83679,-0.47,-0.51,0.41,514.97,240.30,102.82
83700,-0.53,-0.42,0.36,524.18,223.17,122.21
83719,-0.52,-0.36,0.29,541.25,197.50,131.91
83739,-0.45,-0.38,0.25,591.86,158.66,97.82
83759,-0.41,-0.27,0.19,654.61,175.73,59.22
83779,-0.48,-0.13,0.26,659.55,186.65,28.13
83800,-0.49,-0.11,0.24,646.44,193.35,1.54
83819,-0.47,-0.11,0.30,641.80,211.46,-22.42
83839,-0.61,-0.03,0.39,658.69,170.18,-47.85
83859,-0.52,0.14,0.32,714.24,135.36,-8.40
83879,-0.51,0.34,0.23,745.28,175.00,97.46
83900,-0.60,0.46,0.19,743.94,231.28,201.48
83919,-0.50,0.35,0.12,760.52,294.94,239.71
83939,-0.35,0.39,-0.02,790.64,372.13,213.07
83959,-0.36,0.50,-0.21,745.10,441.40,183.49
83979,-0.48,0.51,-0.28,598.02,448.35,167.46
84000,-0.54,0.47,-0.38,442.17,417.50,158.00
84019,-0.49,0.37,-0.48,310.40,383.17,151.97
84040,-0.47,0.21,-0.53,240.46,361.34,147.40
84059,-0.47,0.15,-0.53,260.83,326.95,147.27
84079,-0.45,0.19,-0.54,314.97,292.62,171.24
84100,-0.47,0.23,-0.59,388.45,276.34,209.10
84119,-0.39,0.27,-0.65,451.99,262.44,229.71
84139,-0.37,0.30,-0.69,463.20,283.72,215.99
84159,-0.36,0.31,-0.66,438.02,295.06,195.81
84179,-0.33,0.25,-0.68,402.47,273.11,171.42
84200,-0.32,0.22,-0.65,374.06,244.57,175.02
84219,-0.29,0.21,-0.77,305.77,230.49,188.13
84239,-0.28,0.15,-0.80,259.73,223.29,228.00
84259,-0.31,0.05,-0.78,289.97,205.61,236.79
84279,-0.26,0.08,-0.82,328.33,214.27,245.57
84300,-0.26,0.16,-0.85,342.17,257.07,248.68
84319,-0.22,0.18,-0.82,330.52,288.84,242.09
84339,-0.24,0.18,-0.85,296.62,296.28,230.57
84359,-0.23,0.12,-0.84,280.83,296.28,208.55
84379,-0.19,0.10,-0.90,296.31,286.34,196.72
84399,-0.19,0.18,-0.96,266.25,267.74,191.91
84420,-0.19,0.21,-1.00,206.13,237.01,198.80
84439,-0.19,0.17,-1.01,152.17,206.71,202.03
84459,-0.17,0.15,-1.03,116.68,168.72,210.63
84479,-0.14,0.12,-1.03,91.62,132.50,202.09
84499,-0.11,0.09,-1.04,79.24,126.16,192.40
84520,-0.11,0.02,-1.02,97.96,154.21,169.29
84539,-0.03,-0.01,-1.02,153.88,136.28,144.71
84559,0.01,0.05,-1.20,155.22,190.61,144.83
84579,-0.03,0.21,-1.20,43.45,259.57,170.38
84599,-0.01,0.04,-1.05,94.61,170.43,143.31
84620,-0.07,0.16,-1.07,152.96,66.22,133.92
84639,-0.06,0.03,-1.04,198.08,-20.73,117.64
84659,0.02,0.15,-1.01,237.29,-67.44,109.77
84679,0.05,0.31,-1.02,171.56,-116.10,107.58
84699,0.14,0.33,-1.01,45.83,-143.42,107.46
84720,0.18,0.14,-1.02,-41.98,-110.06,101.18
84739,0.16,-0.10,-0.99,-7.65,-94.03,65.63
84759,0.18,0.07,-1.04,76.01,-8.66,30.99
