38442,-1.29,0.54,-0.56,-776.93,-299.06,17.50
38462,-1.16,0.45,-0.68,-798.94,-251.38,36.22
38482,-1.14,0.35,-0.76,-772.17,-175.10,42.14
38502,-1.23,0.30,-0.75,-707.11,-123.64,33.54
38523,-1.11,0.32,-0.75,-697.42,-125.71,27.32
38543,-1.08,0.29,-0.74,-673.21,-122.05,18.42
38562,-1.10,0.28,-0.75,-677.78,-139.92,-2.74
38582,-1.08,0.23,-0.75,-687.78,-131.20,-0.54
38602,-1.05,0.15,-0.73,-705.04,-125.16,5.98
38622,-1.07,0.08,-0.65,-678.88,-125.04,5.61
38643,-1.01,-0.05,-0.59,-657.72,-136.38,-25.73
38662,-0.97,-0.12,-0.54,-604.43,-155.10,-60.12
38682,-0.93,-0.17,-0.50,-556.50,-148.27,-91.46
38702,-0.97,-0.23,-0.44,-535.22,-157.90,-99.63
38722,-1.07,-0.35,-0.38,-527.84,-162.05,-102.07
38742,-0.98,-0.50,-0.33,-479.12,-160.04,-101.46
38762,-1.03,-0.61,-0.26,-394.98,-159.92,-77.43
38782,-1.06,-0.64,-0.16,-319.55,-177.17,-58.53
38802,-0.98,-0.64,-0.04,-261.01,-181.38,-41.15
38822,-0.99,-0.59,0.00,-262.17,-170.34,-33.41
38843,-0.97,-0.57,0.02,-326.99,-173.51,-35.06
38862,-0.94,-0.62,0.03,-415.16,-195.89,-43.59
38882,-0.99,-0.75,0.10,-474.98,-213.45,-60.79
38902,-0.88,-0.92,0.09,-475.22,-227.36,-69.87
38922,-0.84,-1.00,0.10,-430.71,-204.12,-71.21
38943,-0.84,-1.08,0.08,-394.00,-193.39,-77.25
38963,-0.79,-1.18,0.13,-330.89,-165.47,-81.28
38983,-0.76,-1.22,0.16,-267.54,-169.67,-84.93
39003,-0.73,-1.24,0.16,-228.03,-172.42,-85.97
39022,-0.80,-1.23,0.18,-214.19,-166.07,-89.51
39043,-0.78,-1.24,0.19,-213.82,-167.72,-92.98
39062,-0.70,-1.33,0.25,-198.27,-178.21,-87.43
39082,-0.63,-1.42,0.30,-160.95,-186.44,-86.15
39102,-0.69,-1.47,0.41,-103.82,-171.93,-93.96
39122,-0.71,-1.39,0.49,-80.65,-167.11,-81.70
39143,-0.70,-1.42,0.54,-98.39,-138.03,-66.89
39162,-0.64,-1.45,0.54,-81.08,-106.26,-42.07
39182,-0.67,-1.47,0.56,-32.78,-64.92,-17.37
39202,-0.61,-1.42,0.58,16.30,-36.50,10.92
39223,-0.58,-1.46,0.57,83.25,8.13,33.36
39243,-0.58,-1.42,0.56,154.17,55.51,52.02
39262,-0.63,-1.35,0.55,199.23,92.40,66.22
39283,-0.65,-1.31,0.49,219.66,125.21,87.26
39303,-0.60,-1.30,0.47,240.88,155.08,103.60
39323,-0.68,-1.26,0.41,279.17,191.12,119.76
39343,-0.70,-1.20,0.33,303.13,203.99,139.40
39362,-0.72,-1.14,0.24,323.38,217.77,150.61
39382,-0.72,-1.08,0.20,362.10,219.17,157.50
39402,-0.72,-1.01,0.11,395.57,217.10,147.93
39422,-0.75,-0.92,0.07,432.34,216.55,131.35
39442,-0.78,-0.83,-0.03,450.02,211.61,102.81
39462,-0.86,-0.71,-0.11,446.06,221.73,67.32
39482,-0.98,-0.56,-0.22,411.85,218.93,22.93
39502,-1.03,-0.47,-0.38,354.23,156.18,-25.73
39522,-1.00,-0.48,-0.48,329.29,72.64,-74.20
39542,-0.83,-0.48,-0.57,348.31,-15.53,-118.41
39563,-0.78,-0.45,-0.58,402.77,-66.62,-142.92
39582,-0.92,-0.36,-0.53,467.10,-94.43,-134.57
39602,-1.04,-0.38,-0.34,521.18,-109.79,-125.42
39622,-1.01,-0.40,-0.28,621.12,-117.48,-141.34
39642,-0.90,-0.33,-0.24,716.79,-93.70,-159.45
39662,-0.90,-0.24,-0.26,769.53,-31.26,-186.46
39682,-0.94,-0.05,-0.33,760.69,33.13,-173.59
39702,-0.91,0.11,-0.35,700.39,111.67,-109.08
39722,-0.83,0.00,-0.28,632.16,180.33,-21.82
39742,-0.96,-0.12,-0.31,672.28,234.60,8.54
39763,-1.01,-0.11,-0.37,752.70,268.56,-45.12
39782,-1.00,-0.00,-0.51,785.81,263.99,-115.48
39802,-1.06,0.19,-0.50,748.50,199.35,-159.75
39822,-1.05,0.27,-0.44,655.75,107.64,-170.60
39842,-0.97,0.18,-0.38,617.89,110.21,-179.32
39862,-1.00,0.06,-0.37,666.30,226.43,-207.19
39882,-0.96,-0.03,-0.38,763.80,350.94,-227.43
39902,-0.91,0.04,-0.49,876.36,471.43,-229.26
39922,-0.89,0.02,-0.60,954.17,570.57,-233.04
39942,-1.00,0.06,-0.70,1052.52,694.05,-246.21
39963,-1.34,0.24,-0.63,1092.40,727.16,-231.76
39982,-1.93,0.59,-0.53,1107.95,672.89,-171.21
40002,-1.88,0.83,-0.77,1075.94,633.07,-55.79
40022,-1.76,1.27,-1.03,1151.30,783.68,79.03
40042,-2.00,1.64,-1.44,1055.94,933.07,154.46
40062,-1.53,1.55,-1.85,909.60,1034.29,180.61
40082,-1.27,1.38,-2.25,822.95,1127.16,180.98
40102,-1.48,1.34,-2.50,712.34,1148.01,182.87
40122,-1.59,1.04,-2.67,580.02,1090.51,200.19
40142,-1.47,0.68,-2.87,511.85,1025.88,222.69
40163,-1.31,0.67,-3.04,543.31,978.38,271.29
40182,-1.46,0.67,-3.01,598.50,936.55,325.55
40202,-1.48,0.73,-3.03,701.12,906.36,402.14
40222,-1.34,0.79,-3.10,743.38,936.61,453.11
40242,-1.18,0.78,-3.05,710.94,954.05,456.83
40262,-1.11,0.87,-2.93,659.47,929.41,416.83
40282,-1.15,1.04,-2.89,535.81,846.06,393.05
40302,-1.14,1.09,-2.98,356.42,753.68,414.70
40322,-1.12,0.98,-3.05,222.64,675.14,435.61
40342,-1.09,0.90,-3.02,177.16,574.05,427.87
40362,-1.11,0.98,-2.94,138.92,465.39,391.90
40383,-1.13,1.11,-2.86,48.13,337.16,347.57
40402,-1.12,1.14,-2.85,-84.86,224.35,316.77
40422,-1.02,1.04,-2.79,-162.17,155.08,288.48
40442,-0.91,0.90,-2.78,-149.19,134.29,245.86
40462,-0.89,0.89,-2.72,-71.26,135.57,183.79
40483,-0.85,0.95,-2.72,-9.19,124.05,126.16
40502,-0.74,0.98,-2.70,17.58,116.24,91.83
40522,-0.76,0.93,-2.66,0.57,85.27,62.63
40542,-0.19,1.03,-2.94,-29.61,213.07,51.59
40562,-0.84,0.88,-2.54,-14.67,-6.99,21.04
40583,-0.68,0.87,-2.67,-53.09,38.38,12.14
40602,-0.68,0.79,-2.58,-48.21,7.46,15.13
40623,-0.70,0.74,-2.52,-15.22,-66.14,18.36
40642,-0.69,0.76,-2.59,2.64,-34.49,25.37
40662,-0.52,0.73,-2.64,31.91,15.14,34.21
40683,-0.73,0.75,-2.52,56.55,31.36,38.05
40702,-0.69,0.78,-2.54,47.10,5.88,49.64
40722,-0.68,0.73,-2.56,71.00,6.06,44.40
40742,-0.65,0.76,-2.56,101.97,32.52,52.14
40762,-0.67,0.82,-2.61,82.34,37.89,59.21
40783,-0.77,0.90,-2.55,36.24,11.36,71.10
40803,-0.74,0.89,-2.55,-0.34,-9.00,72.99
40823,-0.65,0.88,-2.55,-30.10,-1.62,61.10
40842,-0.68,0.84,-2.55,-13.82,27.83,44.40
40862,-0.60,0.90,-2.60,-12.78,29.29,31.29
40883,-0.74,0.92,-2.54,-29.92,3.38,19.76
40902,-0.74,0.91,-2.53,-62.42,-37.72,4.40
40922,-0.66,0.86,-2.57,-38.70,-48.88,-16.52
40942,-0.51,0.69,-2.60,-15.83,-41.01,-36.70
40962,-0.76,0.74,-2.58,41.18,13.50,-46.76
40983,-0.69,0.79,-2.62,61.24,-8.64,-57.31
41002,-0.72,0.79,-2.64,22.77,-40.22,-45.54
41022,-0.56,0.76,-2.81,-1.26,11.00,-49.87
41042,-0.74,0.72,-2.64,16.73,33.68,-42.19
41062,-0.72,0.71,-2.60,53.13,11.06,-27.74
41083,-0.66,0.84,-2.62,37.46,14.05,-26.09
41103,-0.72,0.86,-2.60,-32.11,12.03,-6.64
41123,-0.68,0.83,-2.55,-74.92,16.18,-4.26
41143,-0.81,0.73,-2.45,-66.50,-15.10,11.77
41162,-0.83,0.67,-2.40,1.85,-134.55,27.50
41182,-0.73,0.79,-2.48,79.78,-128.57,13.05
41203,-0.71,0.98,-2.55,71.61,-73.15,-26.64
41222,-0.79,1.02,-2.54,36.97,-81.81,-52.56
41242,-0.76,0.97,-2.65,62.28,-180.77,-90.60
41262,-0.79,1.04,-2.82,88.01,-217.54,-144.14
41282,-0.73,1.36,-2.99,-34.25,-196.81,-177.50
