89718,-0.25,-0.06,1.27,209.02,283.01,169.18
89738,-0.22,-0.08,1.25,254.21,246.61,144.92
89758,-0.17,-0.12,1.15,317.87,213.07,119.18
89778,-0.17,-0.09,1.14,375.98,173.62,107.23
89798,-0.26,0.04,1.18,400.06,138.62,118.45
89818,-0.37,0.21,1.26,358.60,105.27,152.42
89838,-0.28,0.25,1.26,321.83,99.05,190.77
89858,-0.21,0.25,1.25,300.06,151.18,209.73
89878,-0.15,0.24,1.23,317.56,201.43,209.43
89898,-0.07,0.20,1.16,348.96,244.23,181.87
89919,-0.05,0.22,1.06,359.82,251.79,143.70
89938,-0.09,0.24,0.99,326.46,235.94,119.00
89958,-0.14,0.23,0.95,262.19,202.65,120.71
89978,-0.14,0.17,0.88,220.06,164.48,129.37
89998,-0.09,0.16,0.86,199.88,145.15,140.59
90018,-0.09,0.14,0.83,186.46,132.83,153.03
90038,-0.08,0.12,0.82,180.24,107.77,160.89
90058,-0.08,0.14,0.78,163.05,77.28,165.65
90078,-0.12,0.17,0.79,140.98,47.16,162.11
90098,-0.18,0.25,0.81,109.51,22.95,161.07
90118,-0.18,0.30,0.79,83.66,13.44,163.82
90138,-0.10,0.30,0.78,74.27,13.87,170.34
90158,-0.05,0.28,0.78,82.44,33.74,150.65
90178,-0.05,0.26,0.80,106.40,48.81,116.56
90198,-0.05,0.24,0.83,134.21,58.20,81.20
90218,-0.01,0.24,0.83,175.18,76.67,43.51
90238,-0.01,0.20,0.80,194.51,106.85,10.40
90258,-0.07,0.23,0.78,192.50,96.49,-3.56
90278,-0.01,0.27,0.73,151.89,73.56,-11.49
90298,0.01,0.28,0.72,88.60,57.16,-12.83
90318,-0.01,0.21,0.72,32.13,32.77,-10.57
90338,-0.02,0.19,0.73,-3.78,-3.08,-10.63
90358,0.01,0.14,0.72,-12.26,-26.56,-13.32
90378,0.01,0.12,0.75,-8.72,-39.85,-17.22
90398,0.01,0.15,0.78,3.41,-43.63,-19.53
90418,-0.02,0.15,0.78,2.19,-45.16,-24.53
90438,-0.03,0.13,0.79,5.73,-51.62,-30.27
90458,0.02,0.14,0.77,17.87,-43.88,-29.60
90478,-0.02,0.20,0.82,16.89,-41.56,-23.68
90498,0.02,0.17,0.78,-5.37,-14.18,-14.35
90518,-0.01,0.08,0.80,-27.74,-9.37,-27.83
90538,0.10,-0.08,0.64,-95.49,-8.33,-55.51
90558,0.07,0.02,0.62,-297.56,159.72,57.72
90578,0.20,0.01,1.02,-162.50,216.37,26.08
90598,-0.25,-0.02,0.98,-71.59,55.76,-1.49
90618,-0.21,-0.11,0.87,-17.01,-155.34,-58.07
90638,0.04,-0.02,0.74,84.08,-165.46,-88.74
90658,0.00,0.43,0.78,-3.78,-120.52,-69.53
90678,-0.02,0.35,0.67,-217.87,-90.10,-62.58
90698,-0.01,0.30,0.89,-343.35,-60.16,-38.62
90718,-0.06,-0.05,1.11,-243.42,-104.91,-59.84
90739,0.05,-0.20,1.08,-54.27,-181.87,-65.27
90758,0.09,0.08,0.83,-61.34,-147.23,-66.49
90778,0.03,-0.09,1.10,63.41,-61.01,-116.67
90798,-0.23,-0.09,1.28,222.19,-175.46,-150.82
90818,-0.09,-0.06,1.18,302.93,-313.69,-159.66
90838,0.06,-0.15,1.13,430.79,-307.05,-174.47
90858,0.01,0.15,1.08,332.99,-199.06,-124.41
90878,0.01,0.05,0.91,45.12,-113.02,-93.56
