39764,-0.68,-0.42,0.92,-413.18,-94.24,-64.63
39784,-0.82,-0.47,0.95,-437.20,-28.81,-21.15
39805,-0.84,-0.54,0.94,-431.78,-36.68,-8.41
39825,-0.80,-0.56,0.88,-399.95,-31.74,-17.25
39844,-0.76,-0.50,0.86,-371.72,-4.85,-25.85
39864,-0.80,-0.48,0.85,-384.10,18.26,-26.27
39884,-0.80,-0.51,0.82,-397.45,-6.98,-18.96
39904,-0.85,-0.58,0.83,-409.52,-14.42,-19.44
39925,-0.87,-0.66,0.88,-393.67,-36.25,-15.66
39944,-0.86,-0.68,0.89,-365.86,-48.14,1.10
39964,-0.76,-0.69,0.89,-353.00,-40.70,30.19
39984,-0.80,-0.71,0.95,-340.68,-32.23,49.34
40004,-0.82,-0.77,0.97,-346.78,-37.53,50.68
40025,-0.75,-0.84,1.00,-330.99,-51.56,29.64
40044,-0.75,-0.85,1.02,-297.14,-44.18,8.67
40064,-0.77,-0.87,1.06,-290.19,-66.56,4.28
40084,-0.75,-0.88,1.08,-274.70,-72.84,40.62
40104,-0.83,-0.90,1.13,-280.56,-50.28,77.51
40125,-0.81,-0.99,1.18,-282.39,-27.90,86.53
40144,-0.77,-1.04,1.24,-247.02,-27.66,71.90
40164,-0.80,-0.99,1.29,-223.73,-47.78,74.28
40184,-0.76,-0.95,1.26,-230.44,-32.35,113.36
40204,-0.74,-0.95,1.25,-238.61,4.48,145.80
40225,-0.73,-1.00,1.29,-234.77,32.04,146.59
40244,-0.79,-1.03,1.32,-233.67,23.93,119.88
40264,-0.75,-1.02,1.30,-245.07,-16.86,85.13
40284,-0.74,-0.99,1.30,-250.50,-32.96,88.85
40304,-0.75,-1.02,1.27,-265.80,-11.50,115.31
40325,-0.73,-1.12,1.29,-242.27,17.22,133.12
40344,-0.76,-1.13,1.32,-215.07,22.89,125.86
40364,-0.71,-1.14,1.34,-208.55,20.33,99.28
40384,-0.72,-1.13,1.34,-213.55,11.37,63.73
40404,-0.74,-1.15,1.30,-203.30,16.55,47.14
40425,-0.72,-1.20,1.31,-200.07,13.99,35.37
40444,-0.73,-1.26,1.33,-198.85,5.45,27.26
40464,-0.71,-1.34,1.38,-185.80,-11.56,14.09
40484,-0.71,-1.34,1.37,-163.73,-14.48,16.17
40504,-0.75,-1.41,1.35,-129.40,4.54,18.30
40525,-0.70,-1.42,1.36,-89.52,11.25,15.25
40544,-0.73,-1.40,1.37,-61.35,20.70,23.85
40564,-0.75,-1.39,1.41,-66.96,2.89,30.62
40584,-0.72,-1.43,1.39,-67.57,-11.19,42.26
40604,-0.81,-1.43,1.46,-64.89,-46.07,43.73
40625,-0.76,-1.41,1.47,-80.56,-82.90,52.26
40644,-0.72,-1.41,1.51,-96.60,-86.44,40.92
40664,-0.67,-1.43,1.52,-102.27,-78.81,22.75
40684,-0.70,-1.45,1.55,-115.38,-64.55,1.84
40704,-0.67,-1.49,1.57,-127.88,-57.35,-21.94
40724,-0.65,-1.52,1.57,-132.63,-51.31,-39.32
40745,-0.66,-1.54,1.61,-142.45,-32.66,-45.36
40764,-0.66,-1.56,1.58,-140.25,-24.42,-45.73
40784,-0.66,-1.59,1.60,-115.38,-18.75,-33.71
40804,-0.67,-1.60,1.58,-80.19,-6.80,-22.07
40824,-0.66,-1.57,1.57,-45.01,-4.61,-17.62
40845,-0.64,-1.54,1.59,-28.24,-7.53,-14.75
40864,-0.65,-1.53,1.60,-22.20,-3.14,-4.57
40884,-0.66,-1.50,1.59,-21.35,-0.03,-0.66
40904,-0.65,-1.50,1.59,-23.73,16.37,0.31
40924,-0.68,-1.51,1.56,-24.28,19.23,3.36
40945,-0.67,-1.48,1.53,-19.34,19.60,11.29
40964,-0.70,-1.47,1.50,-9.22,3.20,24.09
40984,-0.67,-1.49,1.44,10.36,-2.84,32.26
41004,-0.66,-1.45,1.44,40.78,-1.98,35.92
41024,-0.66,-1.41,1.45,54.50,-16.07,35.43
41045,-0.65,-1.38,1.43,60.78,-31.62,24.88
41064,-0.66,-1.35,1.44,69.62,-36.74,14.28
41084,-0.69,-1.34,1.45,78.16,-49.97,1.59
41104,-0.67,-1.32,1.46,80.54,-59.24,-8.35
41124,-0.65,-1.31,1.47,95.72,-61.62,-26.46
41145,-0.66,-1.27,1.49,100.05,-43.81,-44.87
41164,-0.65,-1.24,1.56,94.87,-44.12,-63.77
41184,-0.66,-1.21,1.58,74.87,-45.83,-63.59
41204,-0.64,-1.29,1.56,64.69,-37.78,-61.64
41224,-0.62,-1.30,1.55,96.39,-15.70,-57.49
41245,-0.62,-1.27,1.53,112.92,-9.18,-55.12
41264,-0.64,-1.23,1.53,116.88,0.88,-46.46
41284,-0.64,-1.23,1.49,109.32,26.13,-39.93
41304,-0.63,-1.26,1.50,108.40,38.50,-54.99
41324,-0.68,-1.24,1.45,114.20,36.55,-68.77
41345,-0.66,-1.22,1.41,102.73,29.66,-69.02
41364,-0.68,-1.23,1.39,85.17,31.49,-57.92
41384,-0.72,-1.25,1.38,86.64,30.58,-45.66
41404,-0.74,-1.26,1.40,92.49,21.13,-38.83
41424,-0.70,-1.24,1.38,101.39,12.16,-38.04
41445,-0.66,-1.23,1.36,111.15,8.32,-49.20
41464,-0.69,-1.21,1.35,111.27,8.56,-69.20
41484,-0.68,-1.19,1.33,100.97,7.34,-80.48
41504,-0.74,-1.18,1.30,70.36,0.88,-84.38
41524,-0.70,-1.17,1.28,49.56,-9.24,-78.53
41545,-0.70,-1.23,1.29,50.48,-12.23,-76.27
41565,-0.63,-1.23,1.29,77.43,-21.37,-69.99
41584,-0.56,-1.20,1.28,115.36,-12.47,-32.98
41604,-0.75,-1.10,1.31,133.47,-4.67,-9.08
41624,-0.80,-1.06,1.34,118.10,-61.19,-23.29
41644,-0.67,-1.07,1.33,136.64,-81.74,-62.98
41665,-0.55,-1.01,1.31,152.49,-78.14,-86.64
41684,-0.61,-0.93,1.34,118.77,-60.46,-88.59
41704,-0.81,-0.95,1.43,45.97,-65.52,-95.97
41724,-0.76,-1.05,1.43,5.90,-74.85,-105.79
41744,-0.58,-1.14,1.37,16.64,-49.42,-108.35
41765,-0.46,-1.13,1.30,69.75,4.36,-93.29
41784,-0.66,-1.11,1.34,99.93,28.02,-71.21
41804,-0.81,-1.04,1.34,99.20,-3.51,-18.90
41824,-0.69,-1.11,1.29,86.82,-18.08,39.28
41844,-0.62,-1.15,1.31,133.65,-2.66,53.73
41865,-0.61,-1.13,1.32,200.72,4.11,55.92
41884,-0.81,-0.98,1.40,220.66,-13.45,64.34
41904,-0.79,-0.90,1.43,191.94,-28.33,94.52
41924,-0.68,-0.92,1.40,204.75,21.37,133.79
41944,-0.63,-0.90,1.41,242.25,78.32,146.10
41965,-0.68,-0.89,1.38,288.16,109.42,131.90
41984,-0.65,-0.84,1.30,326.70,128.81,120.25
42004,-0.59,-0.79,1.17,358.53,171.25,140.37
42024,-0.71,-0.76,1.11,384.38,192.22,163.79
42044,-0.80,-0.71,1.14,404.44,175.76,186.23
42065,-0.73,-0.73,1.14,427.80,155.52,200.49
42084,-0.70,-0.64,1.10,462.31,115.45,192.93
42104,-0.66,-0.53,1.06,482.06,101.31,187.63
42124,-0.76,-0.47,1.10,464.08,103.87,172.93
42144,-0.72,-0.46,1.11,429.99,100.58,137.69
42165,-0.65,-0.51,1.09,403.95,100.88,79.15
42184,-0.60,-0.49,1.01,383.28,88.08,38.24
42204,-0.71,-0.37,1.00,346.82,106.61,62.08
42224,-0.94,-0.36,1.09,252.61,101.61,115.31
42244,-0.85,-0.49,1.13,227.55,68.02,140.80
42265,-0.72,-0.53,1.05,300.78,63.75,108.91
42284,-0.41,-0.39,0.92,401.58,98.50,88.97
42304,-0.57,-0.36,0.88,432.92,176.06,66.17
42324,-0.85,-0.27,0.90,402.19,140.09,42.99
42344,-0.79,-0.35,0.79,349.75,111.49,36.29
42365,-0.74,-0.45,0.74,322.06,108.93,23.18
42385,-0.54,-0.45,0.67,354.87,128.14,36.17
42404,-0.66,-0.39,0.72,391.33,162.04,66.78
42424,-0.87,-0.28,0.79,371.39,132.10,117.38
42444,-0.93,-0.34,0.74,337.43,77.77,129.09
42464,-0.66,-0.41,0.64,332.31,54.42,77.57
42485,-0.39,-0.32,0.55,361.58,86.92,31.29
42504,-0.66,-0.14,0.67,347.31,130.09,46.35
42524,-1.06,0.15,0.87,221.09,24.30,133.12
42544,-0.86,0.15,0.77,52.31,-107.17,251.65
42564,-0.56,-0.15,0.64,73.59,-28.75,314.34
42585,-0.55,-0.15,0.63,202.31,92.77,291.59
42604,-0.62,0.01,0.74,275.72,176.37,244.95
42624,-0.67,0.09,0.70,287.49,185.52,227.38
42644,-0.61,0.06,0.58,257.25,147.41,222.32
42664,-0.51,-0.03,0.42,257.12,171.73,221.71
42685,-0.54,-0.08,0.33,277.67,211.49,194.58
42705,-0.62,-0.08,0.36,284.38,182.16,165.19
42724,-0.69,-0.02,0.33,274.26,143.32,144.28
42744,-0.71,0.03,0.35,246.27,87.04,158.06
42764,-0.55,0.02,0.29,248.65,81.67,183.54
42785,-0.47,0.05,0.25,272.92,113.26,201.96
42804,-0.46,0.11,0.23,260.97,151.49,212.69
42824,-0.49,0.15,0.19,242.12,150.21,208.85
42844,-0.55,0.11,0.17,206.64,126.25,190.98
42864,-0.48,0.15,0.13,179.81,80.76,180.07
42885,-0.49,0.12,0.12,144.01,96.55,163.54
42904,-0.50,0.13,0.12,121.33,89.42,137.99
42924,-0.47,0.11,0.11,111.27,76.00,109.34
42944,-0.48,0.10,0.07,105.90,56.43,85.68
42964,-0.50,0.04,0.06,117.67,39.11,54.64
42985,-0.50,0.10,0.10,131.51,10.33,40.62
43004,-0.46,0.11,0.08,112.55,-8.51,37.08
43024,-0.45,0.07,0.11,89.44,-3.39,36.10
43044,-0.50,0.04,0.14,79.87,-18.39,20.98
43064,-0.48,0.06,0.18,65.36,-37.72,11.78
43085,-0.42,0.03,0.20,49.75,-43.51,4.88
43104,-0.42,0.02,0.21,48.89,-24.00,-3.10
43124,-0.45,0.00,0.21,52.49,-23.08,-9.69
43144,-0.39,-0.02,0.19,46.03,-23.14,-13.29
43164,-0.39,-0.11,0.17,47.19,0.58,-23.53
43185,-0.73,-0.32,-0.08,-50.13,14.23,2.51
43204,-0.35,-0.19,0.17,100.42,-83.88,17.38
