68808,0.36,-1.40,2.23,57.23,14.16,-60.93
68829,0.31,-1.37,2.22,60.16,4.65,-75.75
68848,0.26,-1.33,2.22,67.48,-12.91,-85.32
68868,0.22,-1.32,2.21,82.72,-33.40,-101.85
68888,0.26,-1.30,2.15,108.39,-59.56,-124.78
68908,0.48,-1.42,2.14,117.90,-84.68,-167.28
68929,0.47,-1.40,2.25,170.10,-85.11,-204.59
68948,0.38,-1.28,2.30,170.34,-85.66,-181.42
68968,0.39,-1.35,2.33,135.22,-52.18,-133.56
68989,0.46,-1.37,2.36,133.57,-20.66,-96.73
69008,0.47,-1.35,2.34,97.29,38.98,-70.87
69029,0.44,-1.33,2.31,76.68,72.64,-45.81
69048,0.37,-1.29,2.22,66.87,82.39,-42.15
69068,0.35,-1.24,2.09,81.68,64.34,-37.09
69088,0.38,-1.23,2.03,92.11,54.89,-29.78
69108,0.38,-1.27,2.08,118.33,33.61,-32.58
69129,0.34,-1.30,2.11,162.17,16.29,-45.63
69148,0.43,-1.25,2.11,209.61,15.07,-51.79
69168,0.36,-1.17,2.12,218.63,39.04,-49.53
69188,0.25,-1.11,2.13,193.45,33.18,-60.57
69208,0.30,-1.07,2.14,152.35,30.68,-65.57
69228,0.27,-1.08,2.19,103.57,28.25,-76.61
69249,0.35,-1.09,2.15,67.72,31.78,-68.56
69268,0.32,-1.08,2.09,61.68,30.44,-61.12
69288,0.29,-1.03,2.06,66.68,56.36,-43.74
69308,0.24,-1.06,2.08,69.37,56.97,-40.39
69328,0.32,-1.14,2.07,114.91,25.44,-60.81
69349,0.37,-1.08,2.04,167.17,16.05,-99.53
69368,0.32,-0.96,2.07,177.29,32.70,-117.52
69388,0.21,-0.92,2.06,159.37,28.00,-115.69
69408,0.23,-0.99,2.05,140.16,22.27,-101.67
69428,0.29,-1.04,1.98,149.49,24.04,-107.46
69449,0.35,-1.06,1.94,188.33,48.92,-103.80
69468,0.33,-1.10,1.98,222.54,63.06,-107.89
69488,0.16,-1.01,2.01,261.50,46.23,-99.59
69508,0.13,-0.95,1.95,276.68,19.53,-71.18
69528,0.23,-0.98,1.93,284.91,17.88,-46.24
69549,0.25,-0.96,1.92,296.93,1.66,-38.80
69568,0.29,-0.95,1.91,289.06,-16.51,-45.02
69588,0.29,-0.89,1.90,294.85,-31.33,-46.73
69608,0.27,-0.85,1.92,304.30,-19.80,-35.87
69628,0.20,-0.82,1.92,308.27,4.47,-6.97
69649,0.21,-0.87,1.92,317.11,7.15,10.96
69668,0.16,-0.85,1.98,332.23,-16.51,9.74
69688,0.20,-0.75,1.93,371.38,-34.74,32.60
69708,0.21,-0.71,1.95,370.95,-10.90,64.31
69728,0.23,-0.69,1.99,384.00,14.89,82.97
69749,0.24,-0.72,2.01,402.35,39.65,102.24
69768,0.25,-0.72,1.96,430.52,54.53,105.10
69788,0.24,-0.63,1.91,440.65,49.10,97.48
69808,0.27,-0.51,1.84,434.55,50.08,114.19
69828,0.24,-0.42,1.82,387.90,75.20,149.31
69849,0.18,-0.44,1.91,352.48,43.00,180.65
69868,0.10,-0.38,1.98,347.78,6.90,203.58
69888,0.12,-0.33,1.97,362.66,-30.23,209.00
69908,0.38,-0.24,1.83,415.89,8.98,215.41
69928,0.47,-0.12,1.74,422.41,80.99,205.35
69949,0.41,-0.06,1.74,392.35,167.57,205.16
69968,0.36,-0.15,1.70,350.52,179.95,177.91
69988,0.37,-0.20,1.58,341.26,176.72,113.64
70008,0.32,-0.19,1.51,336.93,176.78,80.28
70028,0.28,-0.05,1.46,305.59,184.59,76.69
70049,0.27,-0.05,1.44,245.34,157.09,115.41
70068,0.22,-0.16,1.45,208.02,130.68,142.11
70088,0.24,-0.26,1.41,237.72,109.34,131.14
70108,0.31,-0.32,1.36,310.40,105.68,95.77
70128,0.38,-0.24,1.30,378.70,103.31,67.42
70148,0.33,-0.20,1.34,440.65,91.42,67.97
70168,0.25,-0.04,1.29,430.89,63.92,59.00
70188,0.29,-0.02,1.23,384.06,41.42,59.19
70208,0.34,0.17,1.21,281.07,45.87,90.53
70228,0.22,0.11,1.30,145.34,23.18,113.03
70248,0.07,-0.07,1.55,157.29,-44.13,97.48
70268,0.14,-0.01,1.47,299.67,-130.90,103.76
70288,0.25,0.11,1.37,433.82,-126.27,97.78
70308,0.41,0.34,1.27,449.43,-28.16,67.85
70328,0.40,0.37,1.27,361.87,48.73,9.86
70348,0.39,0.31,1.27,280.52,79.28,-23.43
70368,0.37,0.13,1.23,249.12,83.67,-19.47
70388,0.39,0.09,1.15,231.13,56.84,-38.01
70408,0.37,0.06,1.06,197.23,34.47,-43.86
70428,0.36,0.04,1.05,149.12,1.29,-47.89
70448,0.33,-0.01,1.02,93.27,-32.18,-45.20
70468,0.31,-0.05,0.99,67.35,-59.07,-31.42
70488,0.34,-0.08,1.00,84.06,-49.25,-1.73
70508,0.34,-0.06,1.06,101.74,-53.77,13.21
70528,0.33,-0.06,1.07,141.56,-46.21,44.07
70548,0.37,-0.09,1.06,205.10,-18.52,59.37
70568,0.38,-0.01,1.04,243.94,3.73,52.66
70588,0.57,0.30,0.84,75.28,123.12,34.61
70608,0.31,0.31,1.03,-75.82,216.78,61.02
70628,0.24,0.18,0.98,-152.77,88.37,60.10
70648,0.34,-0.06,1.01,-113.38,73.79,63.58
70669,0.39,-0.06,0.92,-37.28,105.38,61.26
70688,0.36,-0.05,0.87,42.41,164.71,58.03
70708,0.15,0.33,1.04,67.84,116.66,71.14
70729,0.14,0.43,1.15,-40.27,-45.17,75.22
70748,0.27,0.20,1.08,-54.96,-161.08,71.50
70769,0.29,-0.11,1.17,33.82,-202.91,21.69
70788,0.25,-0.25,1.30,240.22,-294.44,-97.89
70808,0.49,-0.13,1.29,450.83,-323.46,-111.24
70828,0.38,0.11,1.22,557.41,-322.06,-115.26
70848,0.66,0.35,1.13,381.99,-212.55,-132.64
