81671,-0.80,-1.77,0.55,33.62,-214.43,-133.59
81691,-0.76,-1.74,0.59,77.95,-165.53,-121.09
81711,-0.68,-1.72,0.63,72.40,-106.93,-98.17
81731,-0.74,-1.73,0.61,53.38,-52.29,-62.19
81752,-0.70,-1.75,0.58,44.90,-13.58,-15.18
81771,-0.66,-1.80,0.56,80.02,19.35,32.14
81791,-0.66,-1.76,0.51,137.28,50.27,76.59
81811,-0.71,-1.64,0.48,188.01,85.94,123.11
81831,-0.74,-1.53,0.47,199.11,108.74,177.38
81852,-0.79,-1.47,0.42,203.31,127.40,208.30
81871,-0.79,-1.39,0.39,235.14,152.34,216.77
81891,-0.73,-1.25,0.34,268.25,175.88,212.69
81911,-0.82,-1.14,0.26,289.23,210.88,208.48
81931,-0.82,-1.05,0.13,291.49,238.13,211.47
81952,-0.91,-1.06,0.07,308.25,244.78,208.85
81971,-0.93,-1.04,-0.01,349.66,228.07,212.81
81992,-0.90,-0.99,-0.06,401.30,231.12,208.18
82011,-0.95,-0.92,-0.11,445.02,231.55,190.61
82031,-0.92,-0.80,-0.18,452.40,208.62,173.05
82052,-0.97,-0.76,-0.24,434.66,189.11,145.19
82071,-1.03,-0.70,-0.25,432.83,157.52,124.94
82091,-1.06,-0.67,-0.27,442.70,123.86,108.24
82111,-1.07,-0.64,-0.29,468.86,103.13,100.00
82131,-1.15,-0.61,-0.28,487.70,65.45,79.03
82152,-1.09,-0.62,-0.28,533.68,54.60,50.49
82171,-1.16,-0.55,-0.31,582.58,58.44,23.11
82191,-1.10,-0.48,-0.39,610.75,103.62,14.70
82211,-1.00,-0.39,-0.40,610.75,150.08,31.90
82231,-0.91,-0.28,-0.40,596.24,168.19,52.20
82252,-0.94,-0.28,-0.44,602.28,182.89,56.29
82271,-1.00,-0.27,-0.52,642.95,236.06,54.40
82291,-0.99,-0.13,-0.56,669.17,278.80,82.69
82311,-1.11,-0.01,-0.58,632.77,301.61,108.60
82331,-1.09,-0.04,-0.59,612.03,285.27,120.37
82352,-1.10,-0.08,-0.63,663.86,315.21,120.80
82371,-1.09,-0.08,-0.70,732.22,350.57,122.93
82391,-1.11,-0.02,-0.74,793.62,385.02,115.92
82411,-1.21,0.06,-0.79,840.33,409.23,104.76
82431,-1.27,0.13,-0.86,875.14,429.17,80.98
82451,-1.21,0.26,-1.01,917.58,500.63,88.11
82472,-1.23,0.30,-1.05,950.63,568.01,110.49
82491,-1.13,0.32,-1.14,1014.90,601.55,120.61
82511,-1.16,0.38,-1.27,1087.95,633.13,101.77
82531,-1.22,0.47,-1.46,1104.29,658.01,71.59
82551,-1.32,0.50,-1.59,1108.13,710.57,33.18
82572,-1.50,0.58,-1.56,1065.81,721.36,-13.65
82591,-2.17,0.76,-1.39,1119.29,607.64,-77.80
82611,-2.24,1.27,-1.57,1213.50,478.13,26.41
82631,-1.91,1.68,-1.80,1200.75,569.72,286.16
82651,-1.81,1.94,-1.96,1150.02,723.44,470.49
82672,-2.21,2.48,-2.00,1038.74,828.80,507.08
82691,-1.65,2.49,-2.36,733.56,795.69,529.94
82711,-1.16,1.94,-2.76,600.81,930.51,469.94
82731,-1.07,1.70,-3.00,466.18,1036.12,368.30
82751,-1.24,1.36,-2.98,332.10,951.55,275.07
82772,-1.15,0.92,-3.01,314.66,715.08,160.37
82791,-0.81,0.75,-3.31,404.66,623.62,92.50
82812,-1.09,0.83,-3.24,259.17,477.52,61.96
82831,-1.46,0.70,-2.94,228.99,312.71,144.15
82851,-1.17,0.66,-3.06,151.06,217.83,229.82
82872,-1.19,0.80,-2.90,119.84,233.13,263.54
82891,-1.29,0.85,-2.78,72.28,172.40,239.46
82911,-1.27,0.84,-2.67,70.27,124.72,192.99
82931,-1.28,0.83,-2.61,127.52,92.10,147.26
82951,-1.27,0.94,-2.54,166.61,75.27,118.36
82972,-1.20,1.01,-2.45,150.94,48.32,91.47
82991,-1.15,1.08,-2.41,81.85,37.03,73.72
83011,-1.13,1.07,-2.32,-27.78,14.53,56.83
83031,-1.08,0.89,-2.28,-70.71,7.52,30.86
83051,-1.06,0.74,-2.23,-35.89,36.67,2.69
83072,-1.10,0.71,-2.23,25.08,42.89,-6.70
83091,-1.11,0.75,-2.25,57.58,49.11,2.57
83111,-1.05,0.73,-2.31,73.44,58.01,6.83
83131,-1.02,0.78,-2.34,59.47,66.61,12.14
83151,-1.02,0.75,-2.33,23.01,96.91,19.88
83172,-1.05,0.70,-2.36,15.75,128.07,49.33
83191,-1.05,0.69,-2.35,34.72,107.46,62.50
83211,-1.03,0.69,-2.43,65.81,91.30,78.60
83231,-1.03,0.71,-2.46,85.02,93.38,80.43
83251,-0.97,0.79,-2.56,90.45,122.03,79.82
83271,-0.99,0.84,-2.59,58.50,169.11,78.97
83292,-1.08,0.80,-2.51,35.75,132.83,65.49
83311,-0.97,0.88,-2.58,17.95,88.68,66.47
83331,-0.99,0.88,-2.60,7.95,107.16,44.03
83351,-1.02,0.79,-2.52,32.58,67.22,25.43
83371,-1.04,0.76,-2.50,83.31,16.85,16.47
83392,-1.00,0.79,-2.49,125.20,-32.72,4.58
83411,-0.96,0.81,-2.47,120.45,-56.44,1.83
83431,-0.90,0.80,-2.49,108.50,-34.00,-5.54
83451,-0.91,0.55,-2.39,127.46,-20.10,-20.73
