19915,-0.72,-0.53,0.73,442.58,7.39,-9.46
19934,-0.76,-0.46,0.74,478.74,27.51,-7.69
19954,-0.76,-0.42,0.85,493.13,0.56,6.95
19974,-0.89,-0.38,0.88,511.00,6.23,19.69
19994,-0.90,-0.24,0.87,529.84,-27.43,60.97
20015,-0.73,-0.02,0.74,550.75,4.95,129.02
20034,-0.70,0.02,0.71,531.79,74.71,184.51
20054,-0.64,-0.05,0.64,563.01,138.98,163.71
20074,-0.58,-0.20,0.52,630.88,201.42,71.64
20094,-0.42,-0.08,0.29,736.61,248.49,29.14
20115,-0.77,-0.01,0.17,754.11,310.99,51.40
20134,-1.00,0.17,0.05,676.55,235.87,70.85
20154,-0.95,0.23,-0.11,548.74,149.46,116.89
20174,-0.86,0.13,-0.16,442.64,121.05,148.29
20194,-0.66,0.07,-0.15,423.86,94.28,172.68
20215,-0.77,0.08,-0.05,442.52,89.53,186.03
20234,-1.03,0.12,0.00,456.30,26.35,192.13
20254,-0.90,0.20,-0.07,464.35,-48.34,180.60
20274,-0.68,0.34,-0.16,466.91,-62.67,173.59
20294,-0.70,0.51,-0.13,437.40,20.56,182.98
20315,-0.75,0.53,-0.03,373.25,64.34,219.39
20334,-0.76,0.32,-0.08,333.68,95.32,220.36
20354,-0.60,0.14,-0.16,379.05,121.60,164.14
20374,-0.67,0.09,-0.17,438.44,162.45,89.14
20394,-0.77,0.15,-0.20,446.73,139.65,53.59
20415,-0.66,0.27,-0.27,391.30,78.73,84.26
20434,-0.59,0.30,-0.33,313.74,84.53,137.86
20454,-0.53,0.24,-0.38,247.52,93.79,179.57
20474,-0.53,0.13,-0.42,206.18,116.90,174.08
20494,-0.57,0.08,-0.36,185.57,118.12,142.13
20515,-0.62,0.08,-0.34,172.10,90.74,127.56
20534,-0.59,0.08,-0.33,151.97,71.11,133.17
20554,-0.52,0.08,-0.37,157.28,79.65,145.97
20574,-0.51,0.10,-0.40,166.79,106.78,150.67
20594,-0.51,0.17,-0.40,147.52,122.33,152.01
20615,-0.45,0.18,-0.41,109.47,128.06,158.84
20635,-0.43,0.11,-0.45,85.94,158.55,168.35
20654,-0.44,0.08,-0.50,73.50,164.16,180.67
20674,-0.27,0.53,-0.63,-148.88,315.44,220.18
20694,-0.70,-0.21,-0.35,-7.97,74.40,139.20
20714,-0.48,-0.09,-0.50,155.33,-6.82,124.02
20735,-0.41,0.07,-0.56,228.80,-2.67,105.60
