75178,-0.01,-1.53,2.55,-27.50,-64.97,-106.61
75198,0.01,-1.55,2.57,-11.89,-46.93,-112.52
75218,0.02,-1.58,2.57,-13.48,-24.67,-111.49
75238,-0.01,-1.55,2.57,-34.03,-17.29,-89.05
75258,-0.04,-1.58,2.56,-50.49,-24.49,-56.61
75278,-0.04,-1.61,2.58,-38.23,-27.54,-26.18
75298,-0.08,-1.56,2.55,-6.52,-29.67,7.42
75318,-0.03,-1.51,2.55,11.22,-28.88,35.65
75338,0.02,-1.48,2.56,37.56,-10.83,61.14
75358,0.00,-1.43,2.55,63.29,13.07,67.84
75379,-0.01,-1.39,2.51,84.21,27.53,56.62
75398,-0.00,-1.30,2.51,76.83,36.98,37.48
75418,-0.01,-1.26,2.48,65.00,35.70,33.51
75439,-0.01,-1.26,2.46,43.78,26.98,37.29
75458,-0.03,-1.27,2.42,47.26,16.12,37.29
75478,-0.00,-1.27,2.39,59.08,25.21,28.09
75498,0.02,-1.23,2.39,60.73,30.63,12.90
75518,-0.03,-1.20,2.39,41.83,21.79,2.23
75539,-0.02,-1.24,2.38,19.02,26.24,-4.72
75558,-0.02,-1.23,2.34,23.96,22.22,-6.18
75578,-0.06,-1.24,2.32,33.35,21.49,-11.73
75598,-0.09,-1.21,2.31,46.40,11.43,-26.97
75618,-0.05,-1.17,2.29,28.29,-4.85,-35.39
75638,-0.03,-1.17,2.31,14.02,-16.74,-45.45
75658,-0.05,-1.21,2.31,12.50,-24.91,-46.36
75678,-0.09,-1.20,2.28,37.99,-17.90,-44.41
75698,-0.10,-1.19,2.27,74.27,-25.46,-47.77
75718,-0.03,-1.14,2.27,97.62,-26.26,-56.30
75738,-0.01,-1.16,2.27,127.93,-22.05,-71.61
75758,-0.02,-1.18,2.24,154.63,-28.82,-91.55
75778,0.01,-1.14,2.24,179.88,-24.49,-99.05
75798,-0.05,-1.05,2.28,183.72,-16.56,-85.33
75818,-0.11,-1.05,2.29,161.65,-21.68,-59.47
75838,-0.10,-1.15,2.28,166.22,-41.87,-50.39
75858,-0.07,-1.20,2.28,227.80,-45.34,-67.34
75878,-0.07,-1.12,2.26,297.01,-34.37,-86.12
75898,-0.10,-1.00,2.23,330.12,-27.48,-74.47
75918,-0.11,-0.90,2.23,295.98,-26.80,-42.16
75938,-0.15,-0.87,2.23,234.94,-24.12,-22.46
75958,-0.09,-0.89,2.19,194.02,-25.95,-26.73
75978,-0.02,-0.91,2.17,198.66,-38.27,-47.83
75998,-0.00,-0.86,2.16,195.49,-39.67,-70.27
76018,-0.05,-0.87,2.14,185.85,-33.51,-95.94
76039,-0.06,-0.87,2.08,186.04,-6.01,-113.62
76058,-0.07,-0.91,2.03,195.18,-4.24,-120.33
76078,-0.01,-0.91,2.00,217.38,-17.60,-105.02
76098,-0.02,-0.91,2.08,242.26,-37.54,-81.36
76118,-0.05,-0.90,2.15,284.27,-50.46,-72.34
76138,-0.07,-0.87,2.16,338.96,-47.60,-74.60
76158,-0.04,-0.75,2.14,357.99,-11.62,-90.69
76178,-0.01,-0.64,2.15,325.06,16.67,-94.41
76199,-0.05,-0.61,2.19,298.35,41.43,-86.43
76218,-0.05,-0.67,2.12,288.29,45.45,-85.02
76238,0.04,-0.71,2.01,341.10,89.23,-73.01
76258,-0.03,-0.68,2.01,394.88,152.89,-67.16
76278,-0.15,-0.61,2.01,426.77,168.32,-44.29
76298,-0.09,-0.61,1.95,449.63,204.78,-12.89
76318,-0.05,-0.60,1.86,484.02,224.48,4.12
76338,-0.17,-0.53,1.85,513.90,253.44,18.88
76358,-0.31,-0.42,1.84,494.57,231.55,41.68
76378,-0.29,-0.36,1.87,485.18,213.99,57.17
76398,-0.36,-0.33,1.97,488.48,202.95,63.88
76418,-0.35,-0.23,2.00,523.23,188.07,81.01
76438,-0.37,-0.12,1.94,527.80,207.16,113.09
76458,-0.34,0.00,1.86,474.33,232.28,153.88
76478,-0.39,0.10,1.80,389.88,219.66,180.71
76498,-0.52,0.19,1.70,308.17,223.62,184.67
76518,-0.33,0.10,1.62,241.65,225.51,200.89
76539,-0.24,0.02,1.58,266.34,214.72,190.10
76558,-0.31,0.11,1.56,290.12,204.84,175.89
76578,-0.37,0.09,1.54,260.67,161.06,159.67
76598,-0.32,0.08,1.46,241.89,148.50,152.72
76618,-0.22,0.05,1.47,201.04,160.63,144.49
76638,-0.19,-0.07,1.47,175.18,162.22,124.18
76658,-0.12,-0.18,1.44,167.87,152.22,104.37
76678,-0.14,-0.20,1.42,195.00,141.12,94.79
76698,-0.19,-0.16,1.38,236.83,134.60,108.45
76718,-0.26,-0.08,1.42,257.99,131.98,129.00
76738,-0.29,-0.05,1.46,270.12,110.21,154.67
76758,-0.30,0.04,1.46,264.27,82.46,181.99
76778,-0.25,0.05,1.49,280.43,69.78,193.82
76798,-0.16,0.16,1.43,305.43,91.43,195.59
76818,-0.11,0.25,1.38,277.87,142.46,196.99
76838,-0.14,0.30,1.36,223.41,173.44,193.51
76858,-0.17,0.26,1.31,155.06,185.02,181.26
76878,-0.16,0.13,1.24,126.52,188.68,165.47
76898,-0.15,0.05,1.16,142.26,173.74,139.00
76918,-0.16,0.03,1.13,166.22,154.96,119.25
76938,-0.14,0.01,1.10,188.60,128.01,108.15
76958,-0.16,-0.02,1.04,245.55,122.10,97.84
76978,-0.15,-0.00,1.02,276.58,116.12,105.04
76998,-0.08,-0.02,0.99,320.73,126.67,107.42
77019,-0.05,0.01,1.01,325.43,129.29,96.32
77039,-0.09,0.04,1.00,319.69,118.93,73.64
77058,-0.11,0.10,0.98,286.77,93.20,76.50
77078,-0.13,0.14,0.97,243.11,74.42,98.09
77098,-0.12,0.16,0.96,209.45,63.01,118.88
77119,-0.10,0.17,0.93,176.16,61.98,144.92
77139,-0.10,0.15,0.92,155.91,64.96,149.61
77158,-0.07,0.11,0.91,163.54,73.81,136.01
77178,-0.09,0.18,0.94,189.45,72.77,127.60
77198,-0.06,0.20,0.87,191.22,69.66,126.93
77218,-0.01,0.21,0.87,184.57,73.01,112.72
77239,-0.01,0.24,0.84,175.37,81.67,95.22
77258,0.01,0.26,0.80,142.74,72.65,88.64
77278,-0.03,0.27,0.82,98.54,74.96,79.98
77298,0.07,0.19,0.73,60.73,63.32,54.67
77318,-0.01,0.21,0.71,47.50,82.77,49.43
77339,0.03,0.61,0.60,-117.38,24.84,106.44
77358,0.12,0.17,0.77,-137.38,59.23,74.06
77378,-0.07,0.29,0.74,-114.09,13.74,46.68
77398,0.16,-0.13,0.93,2.01,-19.12,-10.14
77418,0.01,0.02,0.92,178.11,-67.66,-32.95
77439,0.02,0.00,0.96,258.60,-141.62,-50.02
77458,0.02,0.15,0.88,258.90,-175.46,-64.72
77478,0.18,0.33,0.83,172.13,-69.61,-46.97
77498,-0.03,0.22,0.90,95.00,-8.82,-54.41
