64335,-0.37,-0.31,1.51,-362.93,-265.46,-129.78
64355,-0.28,-0.35,1.57,-326.77,-251.93,-112.40
64375,-0.33,-0.35,1.60,-261.52,-213.45,-92.77
64395,-0.39,-0.30,1.64,-234.33,-212.11,-85.94
64415,-0.35,-0.26,1.65,-232.93,-211.93,-82.52
64435,-0.37,-0.22,1.68,-280.49,-231.50,-73.86
64455,-0.30,-0.30,1.73,-345.18,-244.49,-66.49
64475,-0.24,-0.40,1.74,-387.26,-247.90,-66.12
64495,-0.30,-0.40,1.80,-421.65,-244.00,-66.12
64515,-0.28,-0.43,1.81,-462.56,-220.34,-48.50
64535,-0.27,-0.53,1.84,-482.62,-194.18,-29.11
64555,-0.35,-0.60,1.89,-479.15,-196.93,-14.17
64575,-0.29,-0.60,1.88,-474.57,-171.44,1.50
64595,-0.21,-0.64,1.86,-461.95,-136.80,15.89
64615,-0.18,-0.62,1.86,-461.16,-119.43,30.77
64635,-0.20,-0.68,1.89,-474.76,-95.10,50.40
64655,-0.19,-0.76,1.91,-469.57,-89.24,60.47
64675,-0.11,-0.79,1.90,-442.13,-75.83,77.90
64695,-0.11,-0.81,1.94,-434.63,-58.02,92.97
64715,-0.16,-0.80,1.98,-434.33,-47.41,106.20
64735,-0.17,-0.82,2.03,-442.62,-44.12,119.43
64755,-0.16,-0.86,2.04,-436.16,-32.41,127.36
64775,-0.15,-0.92,2.03,-408.42,-16.26,125.65
64795,-0.14,-0.97,2.07,-372.62,-0.34,117.60
64815,-0.18,-0.96,2.11,-334.63,-3.02,106.50
64835,-0.22,-0.93,2.13,-302.68,-26.74,101.44
64855,-0.17,-0.92,2.12,-306.22,-42.23,106.14
64875,-0.13,-0.97,2.16,-307.56,-44.00,99.67
64895,-0.15,-0.97,2.21,-310.49,-50.65,90.89
64915,-0.18,-1.01,2.26,-323.84,-62.78,82.17
64935,-0.13,-1.05,2.29,-330.61,-72.41,78.39
64955,-0.09,-1.11,2.29,-304.02,-37.60,78.03
64975,-0.13,-1.19,2.30,-273.96,-27.96,70.28
64995,-0.12,-1.25,2.31,-222.99,-28.57,57.78
65015,-0.14,-1.26,2.29,-168.11,-45.52,48.15
65036,-0.13,-1.25,2.35,-152.50,-39.67,62.84
65055,-0.10,-1.30,2.40,-149.39,-43.45,65.53
65075,-0.03,-1.31,2.42,-152.56,-20.46,79.98
65095,-0.07,-1.31,2.43,-174.39,-13.27,92.78
65115,-0.01,-1.36,2.41,-193.84,-10.04,103.21
65135,0.01,-1.43,2.40,-185.24,-4.12,107.97
65155,0.01,-1.40,2.39,-160.98,1.49,110.40
65175,-0.02,-1.37,2.42,-156.83,-1.56,107.23
65195,0.00,-1.36,2.41,-161.10,10.63,108.39
65215,-0.01,-1.39,2.39,-152.20,20.70,100.65
65235,-0.00,-1.38,2.42,-139.94,23.13,96.56
65255,-0.04,-1.35,2.41,-141.65,19.17,91.01
65275,-0.04,-1.38,2.42,-146.71,11.79,76.01
65295,-0.05,-1.40,2.40,-130.49,2.22,67.66
65315,-0.07,-1.42,2.39,-108.96,-0.40,54.92
65335,-0.07,-1.43,2.40,-81.53,-16.50,45.59
65355,-0.08,-1.39,2.44,-70.18,-25.65,37.97
65375,-0.07,-1.41,2.40,-64.94,-36.99,20.89
65395,-0.07,-1.40,2.45,-58.72,-36.62,-8.19
65415,-0.04,-1.39,2.45,-70.49,-43.15,-31.55
65435,-0.05,-1.41,2.48,-95.67,-51.80,-40.57
65455,-0.08,-1.45,2.50,-104.21,-57.17,-35.57
65475,-0.10,-1.54,2.50,-84.15,-66.01,-41.79
65495,-0.05,-1.55,2.53,-49.51,-72.11,-37.71
65515,-0.04,-1.53,2.58,-18.60,-78.88,-24.47
65535,-0.02,-1.55,2.60,16.89,-68.82,-6.61
65555,-0.01,-1.52,2.64,49.63,-50.34,6.75
65575,0.00,-1.47,2.64,72.56,-16.26,25.95
65595,-0.00,-1.43,2.61,87.56,7.71,31.32
65615,-0.01,-1.40,2.60,105.43,28.13,30.47
65635,0.01,-1.32,2.55,106.46,45.03,29.67
65655,-0.00,-1.33,2.53,95.37,53.20,26.20
65675,-0.01,-1.33,2.48,91.95,53.50,16.20
65695,-0.04,-1.32,2.43,83.05,50.70,9.12
65715,-0.01,-1.32,2.39,74.94,43.26,0.83
65735,-0.04,-1.36,2.37,83.78,34.66,-8.99
65755,-0.03,-1.33,2.37,101.77,26.61,-2.03
65775,-0.04,-1.34,2.36,119.63,18.74,1.50
65795,-0.01,-1.30,2.37,145.67,4.60,-0.14
65815,-0.01,-1.26,2.37,149.76,-5.16,-4.17
65835,-0.02,-1.25,2.39,134.82,-5.77,-22.64
65856,0.04,-1.22,2.39,124.02,-5.04,-36.12
65875,-0.05,-1.17,2.37,96.89,1.98,-36.61
65895,-0.09,-1.19,2.35,36.65,-6.44,-39.96
65915,-0.01,-1.25,2.33,20.67,-17.66,-48.50
65935,0.01,-1.29,2.33,45.00,-10.16,-64.84
65955,-0.03,-1.29,2.31,91.58,-2.35,-62.28
65975,-0.05,-1.27,2.29,139.82,0.63,-51.12
65995,-0.07,-1.24,2.28,194.08,1.18,-36.61
66015,-0.08,-1.21,2.30,237.68,7.71,-32.52
66035,-0.05,-1.15,2.32,268.35,6.43,-40.21
66055,-0.09,-1.07,2.29,283.48,9.60,-50.33
66075,-0.12,-1.01,2.28,262.07,-5.22,-48.19
66095,-0.12,-0.95,2.25,228.72,-25.28,-41.49
66115,-0.02,-0.99,2.19,184.21,-24.00,-44.29
66135,0.06,-1.08,2.19,178.78,-24.49,-80.75
66155,-0.03,-1.04,2.23,186.83,-8.76,-110.57
66175,-0.18,-1.00,2.27,156.71,-32.84,-103.99
66195,-0.14,-0.98,2.22,139.39,-47.11,-57.10
66215,-0.09,-0.99,2.21,142.07,-58.51,-0.08
66235,0.02,-0.96,2.23,167.19,-54.49,44.12
66255,0.10,-1.07,2.25,206.65,-36.68,23.94
66275,0.20,-1.12,2.23,275.43,11.00,-23.68
66295,0.06,-0.96,2.28,327.01,24.96,-65.08
66315,-0.11,-0.82,2.29,268.11,33.74,-51.91
66335,-0.05,-0.90,2.23,196.40,30.88,-17.89
66355,0.04,-0.97,2.17,177.99,38.26,-22.46
66375,0.02,-0.95,2.14,184.08,68.13,-36.67
66395,-0.07,-0.96,2.10,193.66,87.10,-37.22
66415,-0.13,-0.90,2.05,234.02,60.63,-21.97
66435,-0.09,-0.84,2.01,253.11,58.74,20.10
66455,0.00,-0.84,1.97,300.98,82.89,62.97
66475,-0.04,-0.86,1.97,373.60,103.26,87.23
66495,-0.03,-0.78,2.01,454.69,116.55,95.22
66515,-0.17,-0.71,2.01,525.98,128.50,86.99
66535,-0.05,-0.62,1.98,578.35,171.06,90.71
66555,0.03,-0.62,1.93,604.27,235.94,80.83
66575,0.01,-0.59,1.91,620.30,244.29,67.60
66595,-0.19,-0.54,1.87,606.52,214.42,64.98
66615,-0.20,-0.47,1.80,587.68,189.96,84.25
66635,-0.20,-0.45,1.79,576.77,188.44,97.36
66655,-0.23,-0.30,1.80,565.06,201.55,111.32
66675,-0.28,-0.19,1.86,525.18,168.26,129.00
66695,-0.41,-0.11,1.91,523.72,112.77,142.90
66715,-0.26,0.04,1.82,568.29,107.53,202.17
66735,-0.25,0.08,1.72,575.98,147.40,271.14
66755,-0.10,0.21,1.65,546.04,189.90,294.37
66776,-0.13,0.20,1.57,467.44,200.57,279.06
66795,-0.16,0.24,1.46,382.38,210.39,247.97
66815,-0.14,0.24,1.38,303.54,221.61,254.73
66835,-0.14,0.19,1.34,249.76,246.67,293.09
66855,-0.14,0.17,1.29,216.16,240.94,327.66
66875,-0.12,0.07,1.23,202.99,211.49,323.58
66895,-0.08,0.10,1.18,227.87,183.01,288.70
66915,-0.13,0.20,1.21,263.48,171.79,253.94
66935,-0.23,0.33,1.26,265.61,152.52,243.64
66955,-0.24,0.39,1.28,257.93,127.59,259.00
66975,-0.15,0.39,1.23,251.52,107.83,246.81
66995,-0.04,0.39,1.19,264.45,128.87,208.64
67015,0.00,0.44,1.21,262.93,166.79,167.23
67035,-0.02,0.47,1.21,252.93,183.93,145.10
67055,-0.03,0.47,1.15,220.43,189.48,130.10
67075,0.01,0.36,1.05,177.26,201.37,108.64
67095,-0.01,0.27,1.03,152.13,182.95,58.09
67115,-0.03,0.21,1.02,121.89,141.79,3.39
67135,0.01,0.18,1.03,112.44,90.21,-25.39
67155,0.02,0.12,0.97,114.15,56.92,-24.47
67175,0.04,0.09,0.97,132.93,37.89,-17.52
67195,0.05,0.06,0.97,175.12,40.15,-7.46
67215,0.03,0.07,1.00,218.72,48.13,-0.27
67235,0.04,0.05,1.02,266.16,35.39,0.83
67255,0.06,0.04,1.03,320.91,52.04,4.06
67275,0.06,0.10,1.02,352.87,63.01,6.93
67295,0.05,0.15,0.98,356.77,75.51,17.29
67315,0.07,0.21,0.92,382.99,105.33,47.36
67335,0.03,0.24,0.96,318.05,120.51,70.89
67355,0.04,0.18,0.93,244.82,102.28,58.33
67375,0.08,0.24,0.93,183.84,102.46,67.11
67395,0.02,0.30,0.93,105.06,46.79,66.44
67415,0.30,0.15,0.58,26.58,135.76,45.22
67435,-0.10,0.37,0.67,-165.79,198.26,117.48
