66840,-0.68,-1.86,1.56,-37.02,-64.30,-33.71
66859,-0.69,-1.82,1.59,-14.16,-65.64,-36.52
66879,-0.69,-1.79,1.61,8.65,-76.13,-49.38
66899,-0.66,-1.73,1.63,44.14,-73.81,-54.38
66919,-0.64,-1.67,1.66,47.43,-78.33,-59.57
66940,-0.61,-1.69,1.66,53.40,-77.41,-74.38
66960,-0.56,-1.67,1.64,51.94,-70.70,-90.36
66979,-0.61,-1.68,1.67,39.69,-51.62,-112.13
66999,-0.66,-1.68,1.63,26.76,-52.53,-146.76
67019,-0.54,-1.65,1.58,27.73,-45.95,-160.36
67040,-0.53,-1.66,1.57,26.39,-35.95,-155.91
67060,-0.57,-1.71,1.53,32.80,-38.08,-143.90
67079,-0.62,-1.80,1.51,65.66,-22.78,-149.44
67099,-0.62,-1.76,1.48,126.21,-12.78,-137.80
67119,-0.69,-1.65,1.48,129.93,-27.90,-121.15
67139,-0.64,-1.63,1.47,122.55,-32.41,-91.27
67160,-0.68,-1.58,1.48,124.14,-40.58,-74.14
67179,-0.60,-1.58,1.45,144.87,-51.37,-72.86
67199,-0.53,-1.52,1.44,185.42,-44.00,-66.64
67219,-0.54,-1.50,1.46,193.53,-37.59,-69.44
67239,-0.60,-1.47,1.47,194.69,-36.07,-74.20
67260,-0.65,-1.48,1.45,195.05,-27.96,-68.71
67279,-0.65,-1.51,1.43,197.31,-43.14,-72.86
67299,-0.59,-1.55,1.38,214.50,-59.12,-86.21
67319,-0.56,-1.50,1.36,238.04,-53.20,-98.59
67339,-0.62,-1.46,1.37,232.98,-50.28,-96.82
67360,-0.60,-1.48,1.33,231.88,-56.50,-83.77
67379,-0.65,-1.49,1.39,247.19,-84.24,-64.38
67399,-0.59,-1.48,1.47,269.62,-102.90,-53.04
67419,-0.63,-1.43,1.54,295.05,-103.20,-62.01
67439,-0.51,-1.33,1.58,289.62,-73.75,-59.75
67460,-0.48,-1.30,1.60,257.31,-11.92,-51.40
67479,-0.51,-1.28,1.60,224.75,28.50,-39.51
67499,-0.51,-1.29,1.53,204.99,68.75,-40.30
67519,-0.49,-1.27,1.49,214.01,97.41,-47.55
67539,-0.52,-1.24,1.43,221.70,150.09,-34.57
67560,-0.58,-1.22,1.36,230.54,186.31,-11.58
67580,-0.65,-1.19,1.29,249.56,199.78,16.77
67599,-0.70,-1.17,1.26,271.88,168.32,36.65
67619,-0.68,-1.16,1.26,317.73,128.14,46.65
67639,-0.72,-1.15,1.28,386.88,106.49,50.19
67660,-0.66,-1.05,1.26,434.75,115.21,50.37
67679,-0.61,-0.93,1.21,434.56,153.62,67.38
67699,-0.71,-0.89,1.24,394.99,177.53,86.84
67719,-0.74,-0.89,1.24,348.65,190.88,103.24
67739,-0.65,-0.93,1.18,339.69,226.98,115.31
67760,-0.64,-0.87,1.08,351.33,261.80,124.64
67780,-0.71,-0.81,1.01,360.48,292.10,142.87
67799,-0.79,-0.78,0.98,368.28,300.15,166.90
67819,-0.84,-0.75,1.00,407.43,290.82,207.26
67839,-0.81,-0.72,0.97,463.65,261.25,221.84
67859,-0.80,-0.72,0.97,563.83,230.09,201.23
67880,-0.89,-0.57,1.05,657.86,165.09,167.87
67899,-1.05,-0.33,1.09,683.10,84.11,181.71
67919,-1.05,-0.12,1.14,651.94,40.33,254.52
67939,-0.83,-0.08,1.16,593.77,81.06,341.17
67959,-0.70,-0.10,1.12,570.90,151.86,350.74
67980,-0.62,-0.07,1.00,544.62,228.93,289.95
67999,-0.53,-0.02,0.79,484.20,268.75,240.01
68019,-0.66,0.02,0.72,371.27,286.06,219.03
68040,-0.86,0.05,0.69,245.17,256.55,219.28
68059,-0.85,-0.05,0.61,153.53,221.49,227.45
68080,-0.73,-0.17,0.52,139.56,190.45,225.43
68099,-0.65,-0.24,0.49,213.95,185.88,199.58
68119,-0.72,-0.18,0.55,303.40,161.73,176.35
68139,-0.87,-0.03,0.62,341.03,94.91,185.43
68159,-0.83,0.07,0.59,328.65,27.47,243.12
68180,-0.65,0.07,0.55,329.75,29.54,305.56
68199,-0.63,0.08,0.52,330.23,74.36,320.80
68219,-0.65,0.08,0.49,314.14,105.64,293.42
68239,-0.68,0.02,0.44,297.67,112.34,255.37
68259,-0.65,0.00,0.44,295.90,107.71,233.30
68280,-0.67,0.01,0.42,283.40,108.14,222.08
68299,-0.60,0.00,0.36,291.03,101.55,232.69
68319,-0.55,-0.05,0.28,359.01,123.32,245.13
68339,-0.60,-0.06,0.28,374.01,103.99,212.32
68359,-0.58,-0.18,0.38,427.12,128.87,175.13
68380,-0.56,-0.05,0.31,528.04,84.91,174.70
68399,-0.53,0.11,0.29,507.67,103.75,189.21
68419,-0.59,0.26,0.23,459.26,122.47,195.80
68439,-0.54,0.19,0.23,354.93,111.86,185.98
68459,-0.46,0.13,0.17,329.93,106.80,155.25
68479,-0.13,0.10,-0.35,196.39,175.76,71.53
68499,-0.64,0.20,0.20,161.82,175.94,131.41
68519,-0.52,0.06,0.05,128.47,26.73,92.26
68539,-0.42,0.09,-0.03,181.39,-13.39,57.32
68559,-0.37,-0.04,-0.11,176.58,37.77,37.08
68580,-0.32,-0.01,-0.15,194.62,131.61,25.31
68600,-0.45,0.23,-0.13,177.98,140.70,48.91
68619,-0.52,0.26,-0.14,67.12,73.50,75.13
68639,-0.48,0.25,-0.14,-39.46,35.33,76.96
68659,-0.57,0.12,-0.01,-73.97,-76.74,69.76
68679,-0.57,-0.04,0.13,26.03,-225.64,44.40
68700,-0.58,0.11,0.28,106.88,-361.31,18.67
68719,-0.41,0.18,0.38,119.08,-471.13,0.92
68739,-0.24,0.12,0.39,117.00,-428.08,-18.83
