18996,-0.12,-1.63,2.38,-81.10,-89.25,-10.37
19017,-0.12,-1.62,2.39,-76.83,-86.08,-2.51
19036,-0.03,-1.64,2.41,-76.34,-60.60,-0.31
19056,0.00,-1.66,2.40,-68.60,-27.91,-4.33
19076,0.04,-1.68,2.38,-63.17,-8.52,-10.68
19096,0.00,-1.63,2.40,-73.60,-8.10,-14.52
19117,-0.06,-1.66,2.36,-87.99,-11.82,-15.13
19136,-0.07,-1.68,2.38,-78.96,-16.57,-18.66
19156,-0.10,-1.68,2.35,-58.66,-34.01,-18.12
19176,-0.08,-1.67,2.38,-45.79,-56.45,-7.93
19196,-0.08,-1.69,2.43,-16.70,-82.00,-0.07
19217,-0.05,-1.73,2.46,32.26,-84.38,5.30
19236,-0.02,-1.60,2.44,67.38,-92.73,7.92
19256,-0.00,-1.58,2.44,60.61,-66.88,0.91
19276,0.04,-1.52,2.43,58.66,-50.29,-7.38
19296,0.04,-1.50,2.42,37.01,-33.71,-6.53
19317,0.04,-1.50,2.39,23.72,-23.58,-5.68
19336,0.03,-1.50,2.37,18.90,-18.77,-13.18
19356,0.06,-1.49,2.34,29.27,-15.60,-19.58
19376,0.02,-1.43,2.33,29.21,-18.64,-15.62
19396,0.01,-1.47,2.34,22.14,-24.62,-6.53
19417,-0.00,-1.48,2.32,44.45,-25.29,0.54
19436,-0.01,-1.46,2.32,67.44,-28.10,9.14
19456,0.01,-1.42,2.34,77.56,-16.94,21.46
19476,0.06,-1.41,2.33,86.71,-0.29,29.75
19496,0.01,-1.38,2.37,89.27,6.23,22.19
19517,0.00,-1.34,2.38,81.89,-3.95,22.31
19536,0.02,-1.33,2.35,67.56,-8.77,22.01
19556,-0.00,-1.33,2.33,67.50,-6.69,17.13
19576,0.00,-1.34,2.32,85.86,8.31,14.20
19596,0.00,-1.35,2.35,103.48,18.00,6.58
19617,0.03,-1.32,2.33,113.42,21.84,3.17
19636,-0.02,-1.29,2.32,122.56,36.17,14.08
19656,0.01,-1.26,2.29,115.00,45.87,37.19
19676,0.04,-1.32,2.25,123.23,66.17,36.70
19696,0.02,-1.30,2.27,152.81,83.92,3.41
19717,-0.02,-1.19,2.26,155.49,87.45,-11.71
19737,-0.05,-1.16,2.21,146.53,87.27,-8.18
19756,-0.07,-1.15,2.19,126.77,74.71,2.49
19776,-0.05,-1.15,2.18,116.40,50.99,11.40
19796,-0.00,-1.17,2.18,111.40,37.03,15.18
19816,-0.12,-1.17,2.17,119.70,22.15,-5.37
19837,-0.07,-1.14,2.16,117.93,-4.68,-21.83
19856,-0.02,-1.13,2.14,117.38,-16.14,-36.90
19876,0.03,-1.10,2.14,116.77,-8.89,-36.96
19896,-0.08,-1.10,2.14,110.37,-6.51,-39.27
19916,-0.05,-1.06,2.13,106.16,-11.94,-25.25
19937,-0.09,-1.09,2.08,99.94,-17.36,-14.70
19956,0.05,-1.16,2.07,113.97,-10.96,-26.23
19976,0.03,-1.22,2.10,157.08,13.00,-69.03
19996,-0.12,-1.11,2.12,197.01,-4.93,-105.25
20016,-0.07,-1.01,2.08,177.56,-25.47,-81.29
20037,-0.03,-1.00,2.04,140.31,-22.73,-28.36
20056,0.05,-1.17,2.06,131.65,-25.66,-2.63
20076,0.14,-1.29,2.13,187.14,-29.19,-33.54
20096,-0.02,-1.16,2.17,248.17,-29.07,-75.98
20116,0.01,-0.96,2.07,228.54,15.38,-36.77
20137,0.06,-1.01,2.01,165.49,60.08,24.26
20156,0.08,-1.10,1.99,183.66,64.89,57.92
20176,-0.04,-1.18,2.03,251.53,28.37,51.76
20196,-0.09,-1.16,2.02,352.87,4.34,37.19
20216,-0.00,-0.99,1.97,411.40,14.40,39.51
20237,0.02,-0.80,1.93,398.23,42.51,68.90
20256,0.01,-0.77,1.96,356.16,65.62,107.49
20276,-0.10,-0.91,2.03,359.27,58.79,102.25
20296,-0.05,-0.94,2.00,449.51,48.37,79.57
20316,-0.01,-0.78,1.94,523.78,79.40,69.75
20337,-0.06,-0.52,1.94,495.80,113.43,92.13
20356,0.01,-0.46,1.93,450.98,165.62,138.65
20376,-0.03,-0.55,1.98,430.80,177.57,148.29
20396,-0.05,-0.55,1.93,486.10,171.60,143.77
20416,-0.10,-0.45,1.91,537.56,187.94,146.34
20437,-0.11,-0.36,1.89,566.28,201.72,161.52
20456,-0.13,-0.32,1.85,573.30,205.26,157.80
20476,-0.10,-0.26,1.79,567.81,187.51,142.92
20496,0.12,-0.18,1.65,565.49,189.10,166.27
20516,-0.07,-0.09,1.61,555.06,226.72,202.37
20537,-0.23,-0.18,1.69,537.32,230.01,232.43
20556,-0.05,-0.25,1.56,582.01,211.36,226.70
20576,0.20,-0.23,1.37,633.11,247.03,217.37
20596,0.17,-0.03,1.34,659.27,312.70,252.98
20616,-0.19,0.22,1.40,580.80,313.06,330.91
20636,-0.34,0.14,1.35,467.62,235.87,384.20
20657,0.01,-0.10,1.15,469.88,199.22,362.86
20676,0.36,-0.15,0.98,572.38,250.81,308.71
20696,0.22,0.04,1.00,669.03,293.79,295.18
20716,-0.24,0.32,1.10,645.25,278.61,357.92
20736,-0.19,0.41,0.97,570.98,177.15,423.17
20757,0.18,0.31,0.79,566.71,208.86,477.49
20776,0.16,0.23,0.81,637.32,289.22,467.19
20796,0.16,0.20,0.90,763.42,305.99,433.78
20816,0.21,0.33,0.78,807.81,328.00,407.25
20836,0.34,1.24,0.67,625.61,310.14,375.24
20857,0.30,0.28,0.61,475.25,308.00,378.65
20876,0.19,0.07,0.68,473.60,240.07,360.91
20896,0.40,0.26,0.55,518.17,230.01,373.84
20916,0.37,0.37,0.50,462.01,226.90,397.92
20936,0.41,0.44,0.43,365.37,237.45,412.74
20957,0.41,0.39,0.42,263.90,203.92,400.36
20976,0.37,0.27,0.36,208.42,162.70,365.12
20996,0.42,0.23,0.37,199.09,118.25,320.48
21016,0.40,0.23,0.34,211.89,76.90,282.74
21036,0.47,0.32,0.36,207.87,23.67,233.65
21057,0.57,0.34,0.31,194.64,18.86,198.04
21076,0.55,0.26,0.36,227.08,12.51,173.71
21096,0.59,0.35,0.34,259.15,-3.34,132.92
21116,0.64,0.40,0.33,223.30,1.54,105.97
21136,0.62,0.39,0.35,179.58,23.43,79.20
21157,0.51,0.28,0.39,150.61,16.84,38.53
21176,0.75,0.36,0.24,138.11,26.05,-16.16
21196,0.50,0.31,0.36,70.12,103.25,-25.07
21216,0.33,0.39,0.53,69.27,-233.40,-10.74
21236,0.64,0.10,0.15,28.05,-18.77,-65.37
21257,0.57,0.25,0.27,-27.62,132.27,-44.76
21276,0.58,-0.01,0.20,-55.49,30.68,-62.08
21296,0.47,0.09,0.23,18.23,8.00,-76.35
21316,0.48,0.26,0.19,-56.16,-52.73,-47.51
21336,0.51,0.24,0.30,-143.29,-90.47,-13.48
21357,0.49,-0.07,0.33,-57.01,-211.51,-57.75
21376,0.46,0.00,0.49,50.06,-259.07,-70.43
21396,0.44,0.07,0.55,114.64,-332.12,-85.31
21416,0.19,-0.33,0.64,345.92,-497.12,-140.68
21436,0.78,0.53,0.29,132.32,-100.53,-79.27
21457,0.53,0.25,0.56,-68.90,-71.63,-63.30
21477,0.51,-0.04,0.45,7.62,-69.68,-96.04
21496,0.51,0.12,0.41,54.64,-72.00,-92.75
21516,0.63,0.20,0.27,4.09,-16.45,-95.07
21536,0.51,0.17,0.31,-61.52,-30.35,-88.85
21557,0.52,0.13,0.30,-74.88,11.54,-77.02
21577,0.42,0.01,0.29,-74.88,-0.60,-72.38
21597,0.34,-0.03,0.32,-16.40,-41.39,-80.43
21616,0.42,-0.03,0.27,32.38,-98.40,-69.76
21636,0.54,0.18,0.18,8.72,-32.67,-69.09
21656,0.55,0.27,0.11,-140.24,72.70,-43.36
21677,0.48,0.24,0.16,-262.86,173.43,-12.26
21696,0.24,0.26,0.41,-377.80,127.76,-35.49
21716,0.28,0.25,0.41,-222.13,-104.38,-40.31
21736,0.02,-0.26,0.69,-188.35,-136.69,-85.86
21756,0.34,-0.34,0.62,73.84,-245.17,-122.20
21777,0.60,-0.02,0.55,333.54,-351.51,-148.79
21796,0.42,0.09,0.62,373.17,-302.91,-151.65
21816,0.49,0.42,0.49,226.04,-264.93,-120.92
