37446,-0.76,-0.97,1.13,-158.94,-9.19,-32.63
37466,-0.73,-1.03,1.11,-180.28,4.28,-12.87
37486,-0.76,-1.12,1.12,-181.62,21.35,-1.47
37506,-0.84,-1.10,1.15,-180.95,29.65,9.81
37527,-0.86,-1.13,1.10,-201.87,27.45,19.63
37546,-0.84,-1.15,1.08,-216.01,23.49,19.87
37566,-0.90,-1.17,1.11,-218.88,2.88,14.32
37586,-0.92,-1.19,1.13,-207.36,-25.66,22.37
37606,-0.89,-1.18,1.13,-194.67,-54.50,40.36
37627,-0.87,-1.22,1.15,-175.77,-68.04,43.71
37646,-0.85,-1.25,1.21,-148.45,-81.69,30.60
37666,-0.83,-1.23,1.25,-134.06,-103.58,16.40
37686,-0.83,-1.24,1.35,-140.89,-123.83,0.60
37706,-0.85,-1.27,1.40,-150.40,-117.06,-11.71
37727,-0.84,-1.28,1.43,-157.66,-78.04,-27.81
37746,-0.81,-1.29,1.42,-165.28,-28.46,-37.50
37766,-0.80,-1.34,1.41,-171.01,14.83,-34.33
37786,-0.81,-1.39,1.35,-160.10,27.88,-28.91
37806,-0.80,-1.44,1.33,-121.20,30.81,-29.70
37827,-0.80,-1.45,1.31,-74.06,32.45,-36.04
37846,-0.82,-1.44,1.29,-58.88,26.42,-46.10
37866,-0.80,-1.44,1.27,-54.43,15.07,-59.64
37886,-0.82,-1.43,1.26,-71.26,8.37,-68.60
37906,-0.82,-1.49,1.25,-91.01,-4.93,-80.55
37927,-0.86,-1.54,1.31,-91.38,-28.34,-86.41
37946,-0.89,-1.55,1.31,-90.22,-57.91,-85.49
37966,-0.88,-1.56,1.36,-83.76,-80.72,-78.11
37986,-0.86,-1.58,1.39,-70.71,-86.57,-66.10
38006,-0.83,-1.57,1.43,-47.90,-82.37,-52.26
38027,-0.80,-1.58,1.46,-33.82,-67.73,-41.83
38046,-0.75,-1.58,1.45,-15.53,-50.66,-37.20
38066,-0.79,-1.56,1.45,-9.86,-29.32,-33.36
38086,-0.83,-1.55,1.48,-14.61,-11.51,-26.65
38106,-0.83,-1.54,1.46,-18.39,-7.97,-14.21
38127,-0.82,-1.60,1.42,-7.05,-5.90,-3.91
38146,-0.80,-1.59,1.40,15.63,-5.60,0.06
38166,-0.82,-1.55,1.39,28.80,-14.80,16.28
38186,-0.82,-1.54,1.39,34.96,-15.23,34.45
38206,-0.81,-1.52,1.37,40.75,-13.40,40.48
38227,-0.80,-1.49,1.36,51.12,-10.60,40.91
38247,-0.82,-1.46,1.35,51.79,-11.15,33.90
38266,-0.82,-1.46,1.35,43.86,-20.17,28.84
38286,-0.84,-1.43,1.34,25.94,-38.28,26.09
38306,-0.79,-1.39,1.36,1.24,-51.33,29.69
38326,-0.73,-1.43,1.37,-15.47,-45.41,21.21
38347,-0.76,-1.41,1.38,-13.58,-37.73,12.13
38366,-0.76,-1.39,1.37,-10.71,-30.11,3.96
38386,-0.74,-1.38,1.37,-1.44,-21.94,-1.65
38406,-0.72,-1.41,1.37,14.96,-11.02,-12.14
38426,-0.73,-1.39,1.40,35.57,-6.88,-28.97
38447,-0.75,-1.34,1.40,48.56,-4.80,-36.53
38466,-0.74,-1.32,1.37,44.35,0.50,-31.47
38486,-0.75,-1.32,1.36,45.51,17.70,-33.72
38506,-0.75,-1.34,1.33,57.40,29.89,-35.00
38526,-0.72,-1.34,1.31,77.28,30.13,-39.58
38547,-0.74,-1.35,1.31,105.57,38.37,-53.66
38566,-0.78,-1.31,1.30,123.93,32.94,-63.05
38586,-0.79,-1.27,1.30,135.63,22.45,-57.99
38606,-0.79,-1.22,1.30,136.24,17.63,-42.99
38626,-0.78,-1.20,1.28,125.82,20.74,-31.65
38647,-0.74,-1.25,1.29,132.46,9.71,-41.83
38666,-0.79,-1.22,1.31,144.29,4.46,-69.27
38686,-0.78,-1.21,1.31,143.25,-2.37,-89.21
38706,-0.77,-1.20,1.29,138.99,7.94,-93.18
38726,-0.75,-1.18,1.24,113.25,16.96,-84.88
38747,-0.78,-1.17,1.22,95.69,19.16,-71.77
38766,-0.78,-1.17,1.19,83.68,19.59,-53.97
38786,-0.77,-1.24,1.20,93.44,18.92,-55.07
38806,-0.85,-1.25,1.22,131.91,-4.07,-84.33
38826,-0.86,-1.20,1.23,181.91,-36.82,-115.49
38847,-0.85,-1.09,1.24,206.61,-55.90,-141.41
38866,-0.74,-0.98,1.20,200.21,-48.04,-127.87
38886,-0.72,-0.99,1.23,150.45,-14.07,-96.04
38906,-0.81,-1.07,1.26,110.27,5.13,-84.64
38926,-0.83,-1.16,1.24,109.90,-0.23,-89.21
38947,-0.82,-1.15,1.23,139.47,1.35,-89.46
38966,-0.78,-1.12,1.21,160.69,14.71,-73.42
38986,-0.80,-1.07,1.20,166.85,26.42,-40.43
39006,-0.82,-1.02,1.17,160.02,42.51,-0.37
39026,-0.85,-1.02,1.16,148.62,55.87,28.90
39047,-0.86,-1.06,1.12,161.06,59.83,30.85
39066,-0.83,-1.07,1.13,209.84,44.53,15.91
39087,-0.78,-0.98,1.05,265.02,42.76,11.52
39106,-0.76,-0.89,1.00,285.51,57.63,28.41
39126,-0.85,-0.89,0.99,272.58,68.18,41.70
39146,-0.93,-0.93,1.02,271.43,34.28,18.47
39167,-0.87,-0.96,1.00,316.97,0.62,-18.54
39186,-0.75,-0.89,0.95,379.84,10.13,-17.38
39206,-0.83,-0.81,0.98,403.07,30.01,-1.71
39226,-0.93,-0.80,1.01,385.21,11.17,3.96
39246,-0.91,-0.78,1.02,365.69,-5.66,-8.60
39267,-0.87,-0.74,1.02,347.03,4.40,-17.87
39286,-0.88,-0.76,1.05,322.95,15.32,-13.30
39306,-0.87,-0.72,1.04,318.13,10.74,4.57
39326,-0.89,-0.68,1.07,313.50,18.98,32.80
39346,-0.90,-0.68,1.07,326.06,34.40,62.98
39367,-0.89,-0.66,1.06,359.60,53.85,87.31
39386,-0.86,-0.62,1.06,393.38,77.27,95.06
39406,-0.84,-0.56,0.98,409.05,100.56,81.40
39426,-0.89,-0.53,0.95,418.32,115.32,53.04
39446,-0.95,-0.48,0.92,406.49,99.53,24.14
39467,-0.92,-0.35,0.86,400.21,73.06,31.58
39486,-0.97,-0.26,0.82,361.97,79.10,70.42
39506,-1.06,-0.24,0.88,330.02,66.17,109.02
39526,-1.03,-0.37,0.83,316.36,71.48,94.93
39546,-0.71,-0.51,0.71,382.71,64.95,39.32
39567,-0.45,-0.44,0.57,506.00,124.89,-1.47
39586,-0.73,-0.27,0.59,550.69,216.72,32.31
39606,-1.23,-0.12,0.62,467.95,206.05,95.12
39626,-1.32,-0.17,0.56,339.66,105.07,117.92
39646,-0.88,-0.30,0.38,302.34,29.46,92.92
39667,-0.57,-0.29,0.29,367.64,71.72,77.74
39686,-0.73,-0.22,0.42,414.60,126.54,110.48
39706,-1.07,-0.16,0.53,415.88,108.24,148.53
39726,-1.05,-0.18,0.49,410.88,13.37,164.20
39746,-0.92,-0.16,0.38,442.58,-6.27,159.57
39767,-0.84,-0.03,0.38,481.85,27.82,161.34
39786,-0.94,0.22,0.50,462.46,42.63,192.98
39806,-0.97,0.36,0.53,370.94,45.20,260.91
39826,-0.84,0.22,0.42,300.33,63.18,315.06
39846,-0.66,0.05,0.29,345.75,131.90,294.57
39867,-0.69,0.04,0.25,430.08,229.16,212.31
39886,-0.78,0.14,0.25,465.14,239.22,155.60
39907,-0.83,0.24,0.15,415.82,230.13,139.02
39926,-0.84,0.26,0.05,317.40,207.94,150.60
39946,-0.79,0.17,-0.07,260.08,190.68,161.09
39967,-0.74,0.08,-0.12,250.21,189.53,148.23
39987,-0.78,0.01,-0.10,265.94,160.99,129.57
40007,-0.75,0.07,-0.12,268.50,119.65,116.89
40026,-0.73,0.05,-0.18,275.69,102.88,104.02
40046,-0.77,0.12,-0.17,253.13,80.99,111.34
40066,-0.72,0.11,-0.22,230.88,68.79,109.02
40087,-0.70,0.14,-0.22,206.12,48.06,107.31
40106,-0.70,0.20,-0.18,162.52,36.23,91.95
40126,-0.71,0.18,-0.18,121.06,22.15,81.34
40146,-0.71,0.15,-0.18,115.63,24.28,69.57
40166,-0.69,0.11,-0.14,99.11,20.01,62.50
40187,-0.66,0.10,-0.14,120.45,22.63,41.70
40207,-0.60,0.11,-0.14,139.35,34.71,22.43
40227,-0.63,0.10,-0.15,155.27,52.09,9.81
40246,-0.67,0.10,-0.17,147.52,42.88,4.08
40266,-0.68,0.09,-0.20,145.27,39.89,0.12
40287,-0.66,0.09,-0.19,118.01,30.74,4.51
40306,-0.65,0.05,-0.21,104.47,27.70,-2.38
40326,-0.67,0.07,-0.22,87.52,23.00,-2.87
40346,-0.69,0.05,-0.23,74.90,12.70,-2.32
40366,-0.65,0.08,-0.24,44.17,6.84,15.36
40387,-0.66,0.06,-0.26,35.08,10.74,20.73
40406,-0.68,0.09,-0.24,11.61,-3.22,28.04
40426,-0.67,0.07,-0.24,-1.44,-7.30,20.12
40446,-0.73,-0.01,-0.22,38.44,-23.16,3.90
40466,-0.63,0.02,-0.21,26.24,-9.38,-5.37
40487,-0.66,0.07,-0.22,32.95,13.85,-5.07
40506,-0.65,0.07,-0.22,36.12,7.39,-2.26
40526,-0.68,0.06,-0.24,49.78,0.13,-7.26
40546,-0.65,0.05,-0.23,18.32,3.12,-18.79
40566,-0.68,0.14,-0.27,61.97,-0.72,-22.02
40587,-0.65,0.16,-0.20,-37.42,17.94,7.80
40606,-0.61,0.07,-0.22,-58.45,3.18,13.17
40626,-0.66,-0.05,-0.23,-9.92,-7.85,-5.07
40646,-0.60,-0.06,-0.21,6.85,13.61,-13.48
40666,-0.66,0.02,-0.30,54.78,26.17,-11.96
40687,-0.67,0.20,-0.31,-12.42,46.05,12.01
40706,-0.72,0.08,-0.26,-66.68,35.44,45.06
40726,-0.73,0.08,-0.25,-135.53,34.40,22.01
40746,-0.71,0.08,-0.19,-133.88,-40.78,12.98
40766,-0.72,0.01,-0.16,-71.20,-94.56,-10.61
40787,-0.67,-0.04,-0.11,-13.76,-118.83,-26.90
40807,-0.64,-0.06,-0.19,15.69,-82.55,-58.05
40826,-0.62,-0.01,-0.18,26.36,-32.73,-85.86
