15676,-0.19,-0.47,1.82,531.28,86.11,152.74
15696,0.26,-0.29,1.62,649.33,106.84,153.17
15716,0.11,-0.08,1.64,665.92,200.14,174.38
15737,-0.27,0.10,1.69,607.81,177.70,208.90
15756,-0.32,0.06,1.64,529.58,129.65,234.51
15776,-0.02,-0.11,1.56,534.21,48.43,207.01
15796,0.34,0.03,1.33,642.69,131.29,199.99
15816,0.13,0.32,1.39,616.53,202.57,238.71
15837,-0.30,0.30,1.42,497.99,187.27,271.34
15856,-0.12,0.10,1.25,449.33,100.26,257.68
15876,0.38,-0.07,1.06,512.81,102.82,200.60
15896,0.38,0.09,1.02,585.12,198.49,159.08
15916,-0.15,0.27,1.16,525.67,215.50,168.77
15937,-0.18,0.27,1.05,425.49,152.39,200.54
15956,0.00,-0.01,1.01,415.92,86.97,190.60
15976,0.22,0.02,0.97,532.81,74.04,170.36
15996,0.03,0.35,1.06,595.61,88.61,187.92
16016,-0.08,0.56,1.03,546.77,61.11,251.03
16037,0.13,0.47,0.87,462.50,97.64,291.95
16056,0.21,0.30,0.77,434.33,164.53,241.58
16076,0.23,0.25,0.73,457.01,191.05,157.98
16096,0.17,0.28,0.75,476.22,188.00,108.71
16116,0.12,0.38,0.71,455.49,158.25,127.49
16137,0.13,0.37,0.61,398.11,155.01,184.26
16156,0.16,0.40,0.58,336.40,138.98,203.65
16176,0.13,0.13,0.59,325.61,126.97,174.26
16196,0.16,0.15,0.63,377.69,104.10,115.60
16216,0.21,0.29,0.57,354.51,81.54,88.84
16237,0.24,0.30,0.53,246.10,66.05,92.68
16256,0.25,0.20,0.51,167.08,62.15,108.41
16276,0.25,0.09,0.48,158.84,58.37,118.96
16296,0.29,0.11,0.44,198.05,61.29,127.31
16316,0.29,0.19,0.47,203.78,65.44,136.82
16337,0.27,0.14,0.46,199.51,57.15,143.04
16357,0.31,0.10,0.47,217.62,43.43,142.07
16376,0.35,0.14,0.46,238.90,21.54,136.21
16396,0.39,0.21,0.45,220.31,20.20,128.29
16416,0.42,0.20,0.44,201.04,33.86,125.60
16436,0.42,0.23,0.46,181.16,55.75,120.06
16457,0.36,0.30,0.42,141.95,82.76,111.95
16476,0.58,0.28,0.40,61.77,193.98,107.31
16496,0.29,0.04,0.47,137.81,161.05,72.01
16516,0.43,0.26,0.34,203.97,137.33,50.30
16536,0.51,0.25,0.25,130.25,187.76,42.92
16557,0.48,0.37,0.16,49.15,186.36,31.58
16576,0.45,0.26,0.21,-43.23,179.83,40.91
16596,0.39,-0.03,0.24,-47.74,99.22,52.86
16616,0.32,-0.02,0.21,61.10,51.84,23.35
16636,0.31,0.14,0.25,103.23,-45.17,29.75
16657,0.36,0.29,0.24,70.00,-92.73,40.42
16676,0.35,0.24,0.29,24.70,-104.38,35.67
16696,0.33,0.19,0.41,21.65,-173.46,12.01
16716,0.44,0.11,0.43,65.31,-177.36,-9.88
16736,0.45,0.16,0.50,89.45,-174.01,-21.29
16757,0.45,0.33,0.54,36.83,-144.32,-24.21
16776,0.41,0.27,0.56,-55.18,-148.46,-25.80
16796,0.71,0.15,0.40,-77.62,-59.74,-45.74
