11696,-0.76,-0.84,1.12,-247.08,-36.38,152.75
11716,-0.80,-0.82,1.25,-246.11,-37.11,98.67
11736,-0.78,-0.75,1.18,-277.39,-40.70,67.32
11757,-0.67,-0.77,1.17,-351.17,-38.08,48.12
11776,-0.70,-0.85,1.22,-397.39,-47.11,21.90
11796,-0.74,-0.91,1.24,-399.10,-55.77,3.48
11816,-0.80,-0.96,1.28,-402.20,-46.68,-22.62
11836,-0.77,-1.01,1.32,-412.33,-56.37,-53.53
11857,-0.67,-1.01,1.33,-417.39,-56.19,-57.07
11876,-0.67,-1.07,1.31,-430.13,-18.33,-44.44
11896,-0.72,-1.14,1.37,-425.44,-6.92,-39.63
11916,-0.77,-1.24,1.36,-390.92,-9.61,-43.47
11936,-0.84,-1.32,1.37,-327.75,-6.38,-66.21
11957,-0.82,-1.36,1.39,-276.05,-21.56,-73.29
11976,-0.75,-1.38,1.39,-228.42,-38.27,-52.37
11996,-0.74,-1.47,1.42,-203.18,-39.67,-14.69
12016,-0.73,-1.55,1.47,-153.73,-17.96,11.96
12036,-0.65,-1.52,1.47,-128.85,6.06,26.41
12057,-0.69,-1.51,1.47,-137.27,44.91,31.17
12076,-0.76,-1.51,1.47,-172.08,55.45,27.69
12096,-0.75,-1.55,1.41,-193.30,63.26,26.84
12116,-0.77,-1.64,1.37,-196.05,56.00,16.29
12136,-0.83,-1.69,1.37,-169.77,28.81,4.64
12157,-0.77,-1.73,1.33,-121.17,10.94,0.98
12176,-0.80,-1.80,1.30,-72.57,29.97,-17.68
12196,-0.87,-1.78,1.37,-42.27,10.52,-64.38
12216,-0.89,-1.81,1.43,-57.57,-25.34,-95.91
12236,-0.89,-1.87,1.48,-70.56,-64.00,-111.88
12256,-0.92,-1.89,1.54,-97.20,-113.88,-122.43
12277,-0.86,-1.92,1.62,-125.38,-135.09,-114.69
12296,-0.80,-1.99,1.68,-134.77,-118.94,-112.07
12316,-0.72,-2.00,1.72,-128.42,-81.25,-105.18
12336,-0.71,-2.00,1.74,-132.14,-44.36,-92.43
12356,-0.73,-2.03,1.72,-130.68,4.60,-88.90
12377,-0.71,-2.02,1.69,-118.67,19.72,-96.76
12396,-0.70,-2.04,1.64,-111.90,47.34,-95.05
12416,-0.74,-2.05,1.62,-99.10,64.36,-81.64
12436,-0.81,-2.08,1.58,-78.36,45.09,-59.69
12456,-0.81,-2.08,1.58,-39.03,21.80,-27.07
12477,-0.81,-2.11,1.56,27.92,-7.84,11.47
12496,-0.82,-2.04,1.55,91.33,-19.30,49.88
12516,-0.79,-1.93,1.57,137.12,-31.80,77.57
12536,-0.77,-1.84,1.55,150.11,-32.41,94.46
12556,-0.72,-1.78,1.54,154.44,-25.03,90.92
12577,-0.73,-1.69,1.54,148.40,-25.83,87.51
12596,-0.71,-1.65,1.56,115.54,-19.42,93.24
12616,-0.73,-1.65,1.56,94.01,-11.19,88.06
12636,-0.76,-1.63,1.57,77.98,0.09,79.52
12656,-0.75,-1.58,1.55,78.83,8.26,76.17
12677,-0.78,-1.53,1.52,92.00,12.83,75.07
12697,-0.76,-1.47,1.48,115.17,16.13,70.19
12716,-0.74,-1.43,1.44,152.43,10.33,62.99
12736,-0.72,-1.39,1.43,179.26,-0.22,56.47
12756,-0.74,-1.41,1.41,207.98,-1.31,38.54
12777,-0.80,-1.39,1.41,233.65,-23.51,9.95
12796,-0.77,-1.31,1.39,236.51,-43.94,2.81
12816,-0.76,-1.26,1.37,215.97,-46.92,-2.01
12836,-0.72,-1.24,1.40,194.44,-59.00,0.92
12856,-0.69,-1.24,1.42,172.98,-58.69,9.28
12877,-0.65,-1.25,1.43,168.28,-47.84,4.95
12896,-0.68,-1.29,1.44,181.15,-38.02,-25.66
12916,-0.71,-1.21,1.48,195.30,-45.03,-54.14
12936,-0.72,-1.16,1.49,162.55,-39.30,-58.65
12956,-0.70,-1.18,1.50,112.55,-31.74,-54.63
12977,-0.70,-1.19,1.49,87.37,-24.30,-40.48
12996,-0.73,-1.23,1.44,73.40,-16.07,-22.13
13016,-0.67,-1.28,1.42,76.70,-4.24,-11.46
13037,-0.66,-1.30,1.39,103.71,14.97,-14.75
13056,-0.71,-1.26,1.36,131.64,18.56,-11.33
13077,-0.71,-1.26,1.33,135.36,13.99,-3.29
13097,-0.68,-1.23,1.31,148.34,3.38,6.41
13116,-0.72,-1.22,1.32,159.44,5.52,20.98
13136,-0.75,-1.19,1.32,161.88,-10.83,44.88
13156,-0.74,-1.14,1.32,171.76,-27.47,80.92
13176,-0.73,-1.17,1.32,176.94,-28.87,96.23
13197,-0.68,-1.17,1.35,204.56,-33.51,57.93
13216,-0.66,-1.11,1.34,244.56,-37.59,9.09
13236,-0.65,-1.01,1.31,248.83,-29.42,-7.92
13256,-0.69,-0.95,1.30,214.69,-20.95,14.46
13276,-0.71,-0.94,1.30,185.11,-10.95,50.25
13297,-0.65,-1.08,1.25,185.11,15.33,54.76
13316,-0.58,-1.14,1.24,274.14,37.04,16.90
13336,-0.65,-1.11,1.21,371.09,50.70,-20.85
13356,-0.84,-0.96,1.24,398.95,18.14,-25.24
13376,-0.86,-0.86,1.18,352.37,-16.31,-2.19
13397,-0.77,-0.93,1.19,320.84,-21.25,16.29
13416,-0.66,-0.97,1.18,344.44,-15.16,14.82
13436,-0.64,-0.95,1.17,373.83,2.95,11.23
13456,-0.60,-0.91,1.20,383.95,30.82,18.24
13476,-0.64,-0.93,1.20,393.53,56.13,22.57
13497,-0.67,-0.90,1.18,424.26,70.58,30.19
13516,-0.67,-0.80,1.14,434.93,113.62,58.54
13536,-0.70,-0.73,1.11,406.70,150.45,98.48
13556,-0.77,-0.71,1.08,397.98,175.15,132.45
13576,-0.77,-0.74,1.08,414.08,161.49,140.98
13597,-0.69,-0.71,1.02,499.69,154.36,144.88
13616,-0.72,-0.61,1.00,586.21,162.95,157.32
13636,-0.77,-0.46,0.97,646.27,158.38,169.76
13656,-0.80,-0.32,0.96,667.92,140.52,167.57
13676,-0.70,-0.21,0.89,660.30,123.08,161.04
13697,-0.58,-0.18,0.73,664.99,132.34,156.47
13716,-0.68,-0.15,0.67,653.40,168.02,158.06
13736,-0.85,-0.02,0.66,598.47,147.22,163.06
13756,-0.82,0.01,0.61,509.14,93.87,171.41
13776,-0.67,-0.02,0.57,460.78,54.78,177.69
13797,-0.58,0.05,0.56,471.45,53.87,190.01
13816,-0.76,0.19,0.59,453.65,69.05,223.85
13836,-0.93,0.20,0.66,361.70,18.02,249.34
13856,-0.75,0.17,0.61,330.78,-61.25,228.60
13876,-0.54,0.23,0.63,375.78,-74.00,214.34
13897,-0.58,0.44,0.66,389.50,-17.66,220.68
13917,-0.59,0.50,0.61,313.83,40.39,220.31
13936,-0.52,0.33,0.43,251.21,110.03,177.26
13956,-0.41,0.18,0.37,248.83,154.84,114.70
13976,-0.64,0.09,0.40,273.10,150.58,76.47
13996,-0.65,0.04,0.34,308.22,85.82,82.57
14017,-0.46,0.03,0.18,361.09,88.50,121.90
14036,-0.38,-0.06,0.10,404.50,129.05,158.48
14056,-0.42,-0.14,0.11,468.47,149.84,135.62
14076,-0.49,-0.15,0.15,496.88,98.38,111.41
14096,-0.50,-0.08,0.19,512.80,62.41,118.60
14117,-0.49,0.01,0.18,481.88,50.70,179.52
14136,-0.40,0.04,0.13,442.19,91.12,243.73
14156,-0.37,0.11,0.09,418.16,136.49,247.08
14177,-0.43,0.18,0.06,375.48,169.48,236.78
14196,-0.52,0.15,0.01,308.22,176.31,245.74
14217,-0.51,0.09,0.00,252.92,171.19,234.21
14236,-0.47,0.07,-0.03,226.39,174.84,219.95
14256,-0.42,0.05,-0.10,220.11,165.27,210.37
14276,-0.46,0.06,-0.13,220.17,157.47,190.68
14296,-0.41,0.11,-0.17,217.49,149.23,164.21
14317,-0.43,0.11,-0.17,199.32,143.75,145.31
14336,-0.42,0.06,-0.20,194.87,131.86,132.32
14356,-0.35,0.05,-0.20,210.84,109.48,117.75
14376,-0.30,0.07,-0.24,226.09,111.19,112.38
14396,-0.32,0.10,-0.28,211.33,118.75,107.51
14417,-0.32,0.10,-0.30,206.76,87.47,93.24
14436,-0.31,0.08,-0.31,200.36,66.86,88.12
14456,-0.25,0.13,-0.35,187.37,59.66,82.75
14476,-0.27,0.23,-0.31,141.33,47.59,99.28
14496,-0.20,0.12,-0.36,81.39,42.59,100.98
14517,-0.20,-0.02,-0.43,102.86,117.71,73.48
14536,-0.24,0.01,-0.40,150.90,126.19,51.47
14556,-0.36,0.05,-0.48,165.17,102.10,56.35
14576,-0.32,0.05,-0.43,177.73,18.32,64.58
14596,-0.28,0.20,-0.43,132.98,-63.51,81.78
14617,-0.24,0.16,-0.42,80.48,-75.77,73.18
14636,-0.21,0.12,-0.36,61.70,-86.56,64.95
14656,-0.22,0.14,-0.31,51.82,-81.92,52.75
14676,-0.22,0.16,-0.30,33.77,-85.46,43.12
14696,-0.22,0.09,-0.28,5.84,-82.41,23.60
