20476,-0.01,0.01,1.48,-622.22,-203.22,-77.70
20497,0.02,-0.16,1.54,-571.18,-186.27,-66.79
20516,0.13,-0.32,1.52,-498.68,-166.27,-96.61
20536,0.18,-0.30,1.50,-441.49,-160.60,-144.65
20556,0.12,-0.25,1.53,-446.37,-143.22,-156.91
20576,0.03,-0.24,1.59,-520.57,-150.53,-142.09
20597,0.00,-0.40,1.65,-590.70,-161.14,-130.69
20616,0.10,-0.60,1.66,-594.05,-177.91,-140.26
20636,0.15,-0.70,1.74,-535.82,-180.60,-143.01
20656,0.09,-0.76,1.83,-454.66,-176.69,-125.02
20676,0.00,-0.79,1.88,-390.39,-180.29,-104.23
20697,0.07,-0.82,1.88,-331.12,-193.34,-124.29
20716,0.17,-0.72,1.90,-262.28,-188.89,-133.98
20736,0.17,-0.58,1.90,-229.66,-124.80,-73.92
20756,0.01,-0.62,1.96,-256.55,-108.77,-27.70
20776,-0.00,-0.73,2.00,-276.49,-106.51,-52.40
20797,0.22,-0.77,1.93,-262.46,-97.97,-101.30
20816,0.29,-0.67,1.89,-241.00,-66.69,-104.23
20836,0.11,-0.51,1.93,-267.04,-42.12,-43.56
20856,-0.02,-0.67,1.98,-337.71,-36.82,-2.03
20876,0.10,-0.85,1.93,-350.15,-23.16,-20.20
20897,0.26,-1.00,1.86,-341.43,16.66,-66.48
20916,0.31,-0.92,1.89,-289.60,7.70,-62.22
20936,0.09,-0.78,1.91,-305.39,37.88,18.76
20956,-0.10,-0.92,1.96,-364.90,16.84,72.54
20976,-0.08,-1.08,1.96,-319.48,-19.62,81.14
20996,0.11,-1.18,1.92,-269.23,-26.21,52.05
21017,0.30,-1.22,1.93,-198.38,-38.89,3.82
21036,0.28,-1.08,1.95,-136.85,-52.24,13.76
21056,0.09,-0.95,1.99,-146.85,-61.63,83.58
21076,0.05,-1.02,1.95,-210.09,-33.10,141.26
21096,0.11,-1.18,2.02,-247.40,-22.30,139.55
21117,0.16,-1.27,2.08,-263.62,-49.68,89.55
21136,0.23,-1.23,2.08,-248.74,-92.61,50.28
21156,0.23,-1.11,2.05,-235.15,-103.83,76.57
21176,0.16,-1.07,2.05,-280.33,-82.00,128.88
21196,0.22,-1.26,2.09,-292.52,-63.64,156.75
21217,0.24,-1.34,2.15,-271.00,-57.18,147.85
21236,0.27,-1.34,2.16,-240.57,-64.68,131.26
21256,0.29,-1.36,2.14,-201.00,-38.52,117.60
21276,0.28,-1.32,2.12,-172.22,-28.40,118.46
21296,0.31,-1.34,2.17,-165.57,-39.99,125.35
21317,0.27,-1.36,2.17,-154.23,-20.66,129.43
21336,0.27,-1.38,2.19,-146.73,-2.67,135.47
21356,0.28,-1.40,2.24,-153.20,-9.93,127.11
21376,0.31,-1.41,2.21,-144.48,-10.05,116.14
21396,0.27,-1.41,2.24,-146.30,-18.71,102.97
21417,0.27,-1.43,2.23,-154.78,-37.00,90.71
21436,0.32,-1.51,2.25,-146.37,-46.14,75.83
21456,0.34,-1.56,2.29,-126.49,-37.18,64.61
21476,0.38,-1.60,2.24,-85.82,-22.12,54.86
21496,0.38,-1.61,2.24,-58.80,9.95,57.85
21517,0.37,-1.60,2.23,-40.45,28.61,67.30
21536,0.34,-1.60,2.23,-38.56,27.70,77.66
21556,0.35,-1.64,2.18,-37.71,39.89,79.49
21576,0.33,-1.64,2.20,-39.90,31.48,71.99
21596,0.29,-1.61,2.21,-53.44,9.40,66.26
21617,0.31,-1.60,2.20,-71.67,-1.69,71.75
21636,0.34,-1.63,2.18,-90.02,-6.27,62.54
21656,0.33,-1.66,2.21,-98.62,-15.23,43.70
21676,0.31,-1.64,2.22,-104.84,-27.12,23.46
21696,0.33,-1.61,2.20,-127.77,-32.61,10.96
21717,0.34,-1.64,2.22,-154.48,-33.10,-7.70
21736,0.35,-1.65,2.22,-163.80,-24.32,-29.72
21756,0.30,-1.67,2.26,-167.71,-31.21,-49.84
21776,0.27,-1.70,2.28,-159.17,-48.71,-63.98
21796,0.31,-1.75,2.30,-123.93,-70.47,-73.07
21817,0.32,-1.76,2.34,-77.71,-81.63,-74.65
21836,0.37,-1.78,2.34,-35.51,-80.66,-74.11
21856,0.44,-1.81,2.35,9.30,-52.00,-67.52
21876,0.40,-1.78,2.37,39.67,-19.56,-62.28
21896,0.40,-1.78,2.36,53.76,13.12,-46.36
21916,0.40,-1.78,2.33,71.80,26.54,-34.17
21937,0.40,-1.79,2.31,72.23,32.39,-27.28
21957,0.38,-1.80,2.28,82.78,31.23,-22.95
21976,0.36,-1.77,2.26,92.60,19.83,-16.91
21996,0.36,-1.75,2.24,98.33,12.27,-4.47
22016,0.34,-1.69,2.24,94.73,10.99,6.81
22037,0.34,-1.65,2.23,86.80,7.76,18.21
22056,0.35,-1.63,2.19,71.87,-0.53,25.59
22076,0.38,-1.62,2.15,65.89,1.23,16.75
22096,0.37,-1.61,2.17,71.44,-9.25,-6.06
22116,0.34,-1.56,2.18,65.28,-13.89,-16.00
22137,0.30,-1.57,2.23,60.40,-28.40,-20.69
22156,0.28,-1.51,2.25,76.38,-32.06,-9.78
22176,0.31,-1.47,2.25,88.88,-34.01,17.54
22196,0.29,-1.47,2.27,94.00,-32.06,34.13
22216,0.36,-1.51,2.24,124.37,-23.34,28.03
22237,0.35,-1.50,2.24,180.71,5.14,-3.37
22256,0.34,-1.42,2.23,210.52,31.72,-21.42
22276,0.31,-1.35,2.24,220.34,36.48,-22.83
22296,0.29,-1.26,2.16,206.20,39.53,-5.02
22316,0.33,-1.26,2.09,177.78,38.43,7.85
22337,0.38,-1.30,2.06,164.79,36.42,1.50
22356,0.31,-1.26,2.10,156.32,37.15,-9.53
22376,0.22,-1.25,2.15,159.61,-4.32,-15.57
22396,0.22,-1.23,2.12,193.82,-34.44,-7.15
22416,0.27,-1.20,2.10,216.44,-50.35,-3.01
22437,0.30,-1.23,2.12,201.32,-64.56,-33.07
22456,0.41,-1.22,2.12,188.21,-71.63,-80.32
22476,0.40,-1.21,2.14,162.66,-49.50,-129.90
22496,0.37,-1.14,2.10,140.83,-29.01,-142.70
22516,0.35,-1.09,2.10,101.44,11.90,-115.32
22537,0.29,-1.11,2.11,65.77,34.89,-73.43
22556,0.28,-1.20,2.11,82.60,22.27,-54.41
22576,0.32,-1.27,2.10,150.40,7.15,-66.24
22596,0.37,-1.25,2.06,243.39,26.29,-98.80
22616,0.40,-1.11,2.04,324.06,39.59,-112.52
22637,0.33,-0.95,2.07,337.72,49.53,-97.82
22656,0.19,-0.90,2.15,279.43,41.17,-66.30
22676,0.21,-1.07,2.14,248.70,51.42,-57.03
22696,0.43,-1.13,2.07,300.22,68.25,-57.52
22716,0.40,-1.04,2.10,326.50,123.12,-58.01
22736,0.19,-0.97,2.20,324.37,138.25,-32.70
22757,0.17,-0.91,2.13,316.20,144.89,16.63
22776,0.29,-0.96,2.05,300.89,163.31,47.72
22796,0.34,-0.95,1.96,333.63,184.77,62.24
22816,0.27,-0.83,1.95,344.37,192.21,75.04
22836,0.16,-0.75,1.93,328.51,201.97,85.59
22857,0.17,-0.76,1.88,327.78,196.17,90.65
22876,0.25,-0.71,1.86,380.77,174.34,94.19
22896,0.04,-0.66,1.99,381.68,155.75,97.72
22916,-0.09,-0.69,2.05,378.09,97.21,82.36
22936,0.10,-0.73,2.00,423.51,69.65,49.86
22957,0.39,-0.64,1.87,492.35,75.62,48.09
22976,0.34,-0.41,1.85,539.61,165.14,100.77
22996,-0.11,-0.30,2.10,460.71,194.83,173.70
23016,-0.24,-0.52,2.13,388.51,136.84,203.21
23036,0.20,-0.71,1.82,473.76,123.43,161.50
23057,0.60,-0.41,1.49,598.57,188.43,139.00
23076,0.38,-0.14,1.53,568.39,324.53,135.59
23096,-0.15,0.01,1.81,435.89,331.97,156.20
23116,-0.28,-0.13,1.82,356.87,229.16,200.77
23136,0.03,-0.36,1.55,384.73,160.87,203.03
23157,0.42,-0.33,1.34,491.62,213.31,181.14
23177,0.36,-0.18,1.42,561.26,308.98,165.83
23196,0.03,-0.01,1.58,540.71,326.84,186.57
23217,0.02,-0.09,1.47,484.61,261.60,202.30
23236,0.22,-0.19,1.30,485.65,226.11,183.03
23257,0.23,-0.04,1.26,543.94,235.38,179.92
23276,0.04,0.30,1.43,529.00,253.00,234.07
23296,0.04,0.43,1.41,441.62,238.25,346.26
23316,0.14,0.26,1.18,375.71,249.16,416.38
23336,0.31,0.04,1.02,366.50,301.17,361.32
23357,0.42,-0.01,0.93,387.17,362.51,244.68
23376,0.30,-0.03,1.02,429.37,382.51,158.58
23396,0.13,0.14,1.01,424.98,338.61,144.68
23416,0.02,0.22,0.90,371.87,285.68,177.91
23436,0.01,0.20,0.73,382.11,191.48,215.10
23457,0.06,0.30,0.73,322.90,116.05,207.85
23476,-0.00,0.52,0.54,322.11,-126.63,163.64
23496,0.30,0.18,0.88,-38.44,134.77,223.46
23516,0.01,0.18,0.82,81.44,-14.25,176.32
23536,0.28,0.13,0.78,162.96,-48.83,140.65
23556,0.29,0.24,0.82,178.88,5.32,118.58
23577,0.23,0.43,0.84,102.05,19.89,77.05
23596,0.20,0.27,0.86,21.68,-11.14,51.26
23616,0.28,0.17,0.88,6.38,-11.39,32.72
23636,0.26,0.09,0.92,37.54,-26.21,8.88
23656,0.30,0.09,0.90,99.61,-41.27,-24.96
23677,0.37,0.15,0.84,143.27,-54.99,-46.91
23696,0.44,0.33,0.68,51.13,-4.32,-47.22
23716,0.38,0.15,0.83,-37.10,80.68,-13.56
23736,0.29,-0.00,0.86,-25.39,68.86,-60.75
23756,0.44,0.13,0.70,-94.23,112.94,-78.56
23777,0.17,-0.02,0.88,5.28,73.37,-41.42
23796,0.26,0.12,0.93,-29.17,21.90,-44.78
23816,0.26,0.08,0.96,1.93,-46.02,-48.56
23836,0.27,-0.08,0.96,62.29,-108.28,-53.98
23856,0.24,-0.11,0.99,141.20,-144.56,-89.65
23877,0.27,0.11,0.97,163.63,-182.61,-68.25
23896,0.54,0.14,0.72,127.96,-176.88,-54.04
