8614,-0.22,-2.36,1.33,367.23,9.88,-40.04
8635,-0.22,-2.25,1.33,401.07,27.38,-53.09
8654,-0.09,-2.17,1.28,431.50,33.90,-66.26
8674,-0.09,-2.10,1.24,454.36,45.43,-89.25
8695,-0.19,-1.94,1.21,433.57,56.83,-97.73
8714,-0.23,-1.88,1.22,374.49,62.99,-87.67
8735,-0.22,-1.99,1.24,346.99,47.74,-87.60
8754,-0.15,-2.06,1.24,373.39,45.73,-90.53
8774,-0.21,-2.06,1.25,441.31,58.17,-103.82
8794,-0.30,-1.84,1.30,463.81,56.46,-101.14
8814,-0.36,-1.72,1.31,435.95,33.72,-78.58
8835,-0.37,-1.68,1.28,434.36,19.51,-55.96
8854,-0.25,-1.71,1.27,455.52,37.25,-43.52
8874,-0.20,-1.69,1.25,513.75,60.97,-51.81
8894,-0.13,-1.62,1.21,564.06,81.46,-74.56
8914,-0.16,-1.48,1.22,586.19,97.86,-93.52
8935,-0.25,-1.32,1.21,535.46,112.74,-108.82
8954,-0.29,-1.27,1.20,459.91,121.34,-101.69
8974,-0.33,-1.30,1.26,398.63,120.00,-99.80
8994,-0.27,-1.31,1.21,367.78,117.13,-84.50
9014,-0.33,-1.38,1.19,379.00,117.86,-63.89
9035,-0.32,-1.41,1.20,410.03,132.32,-46.57
9055,-0.35,-1.41,1.19,462.66,153.90,-40.71
9074,-0.34,-1.34,1.18,518.51,176.46,-26.26
9094,-0.34,-1.33,1.17,559.18,212.93,-15.10
9114,-0.38,-1.29,1.14,637.72,248.72,14.16
9134,-0.35,-1.19,1.08,689.85,288.47,40.63
9155,-0.39,-1.12,0.99,720.58,321.89,53.00
9174,-0.44,-1.04,0.94,753.88,348.29,69.83
9194,-0.51,-1.00,0.94,773.51,358.96,93.19
9214,-0.57,-0.95,0.96,797.90,346.52,111.54
9234,-0.52,-0.86,0.87,829.97,350.97,127.21
9255,-0.40,-0.79,0.83,846.80,402.74,132.82
9274,-0.44,-0.73,0.79,858.14,443.96,115.81
9294,-0.62,-0.57,0.75,898.81,459.63,110.81
9314,-0.71,-0.35,0.68,895.46,495.49,134.77
9334,-0.79,-0.33,0.59,843.33,513.29,152.09
9355,-0.56,-0.31,0.39,900.89,521.89,180.81
9374,-0.61,-0.21,0.28,926.44,517.19,196.54
9394,-0.95,-0.01,0.28,891.19,463.11,203.98
9414,-1.23,0.03,0.28,805.77,373.96,213.07
9434,-0.70,0.02,0.04,728.33,285.12,245.02
9455,-0.33,0.17,-0.12,686.13,324.57,295.26
9474,-0.72,0.22,0.06,581.62,396.40,325.08
9494,-1.02,0.10,0.12,474.42,333.66,342.03
9514,-0.73,-0.03,-0.09,480.77,209.27,341.91
9534,-0.46,0.07,-0.23,525.46,208.35,330.99
9555,-0.59,0.41,-0.10,564.85,290.12,382.70
9574,-0.92,0.73,0.06,510.03,281.04,487.58
9594,-0.81,0.52,-0.13,376.19,211.65,521.85
9614,-0.48,0.29,-0.35,339.67,234.75,428.19
9634,-0.43,0.30,-0.37,356.92,332.25,305.99
9655,-0.55,0.31,-0.16,412.23,332.38,242.88
9674,-0.47,0.20,-0.27,460.58,290.73,218.86
9694,-0.35,0.16,-0.47,507.35,287.68,223.74
9714,-0.36,0.19,-0.57,497.29,337.13,217.76
9734,-0.42,0.09,-0.51,480.58,301.46,192.64
9755,-0.43,0.14,-0.49,503.69,259.08,188.80
9774,-0.42,0.24,-0.48,505.46,235.79,223.92
9794,-0.26,0.24,-0.64,456.07,228.96,258.68
9814,-0.29,0.19,-0.68,390.22,237.74,256.48
9834,-0.38,0.23,-0.67,321.68,208.47,230.38
9855,-0.40,0.21,-0.67,259.73,161.16,230.63
9875,-0.41,0.14,-0.68,238.81,124.82,232.27
9894,-0.35,0.07,-0.71,267.23,121.16,229.47
9914,-0.30,0.07,-0.73,318.51,147.93,218.92
9935,-0.22,0.07,-0.75,368.20,152.93,208.86
9954,-0.10,0.09,-0.82,405.46,180.97,207.15
9975,-0.08,0.12,-0.83,418.75,197.62,208.55
9994,-0.14,0.13,-0.86,427.72,182.56,205.02
10015,-0.16,0.06,-0.86,429.18,166.65,209.16
10034,-0.19,0.03,-0.85,444.85,148.47,188.68
10054,-0.16,0.18,-0.89,445.22,121.40,166.48
10075,-0.11,0.25,-0.97,367.05,134.75,181.11
10094,-0.16,0.19,-1.04,287.60,124.27,175.50
10114,-0.03,0.13,-1.04,266.38,148.72,156.36
10134,-0.00,0.19,-1.06,229.30,152.25,111.05
10154,-0.05,0.00,-1.07,223.02,155.55,111.11
10175,-0.04,0.02,-1.03,288.81,103.35,94.83
10194,-0.01,0.15,-1.15,274.61,112.01,85.14
10214,-0.08,0.19,-1.14,191.25,87.99,65.93
10234,-0.02,0.14,-1.15,149.36,53.90,46.72
10254,0.04,0.10,-1.19,124.24,52.62,32.76
10275,0.04,0.07,-1.21,120.16,67.07,31.05
10294,-0.01,0.05,-1.16,121.01,53.66,16.36
10314,0.02,0.08,-1.20,107.84,45.06,-1.39
10334,-0.02,0.06,-1.20,86.86,57.99,-3.15
10354,-0.03,0.02,-1.19,77.11,47.99,-7.12
10375,-0.03,-0.03,-1.25,43.39,32.38,-11.32
10394,-0.01,-0.26,-1.32,63.81,34.45,-28.09
10414,0.05,-0.09,-1.15,218.02,52.50,-48.46
10434,0.03,0.25,-1.29,152.60,45.97,-33.82
10454,0.01,0.06,-1.34,-10.51,113.78,-24.50
10475,-0.03,0.04,-1.15,-69.11,105.55,-6.57
10494,-0.07,-0.16,-1.16,-28.62,35.06,2.76
10514,0.02,-0.14,-1.18,67.29,19.94,1.85
10534,-0.05,-0.04,-1.18,111.01,-15.25,-2.42
10554,-0.02,0.11,-1.23,68.69,-33.23,7.46
10575,-0.08,0.08,-1.18,-12.89,-41.34,23.68
10594,-0.00,0.11,-1.09,-40.21,-70.98,43.49
10614,-0.03,-0.01,-1.11,-23.75,-95.37,35.08
10634,0.04,-0.04,-1.23,-44.54,-73.48,14.77
