39589,0.17,-0.39,1.54,-539.54,-146.51,-166.48
39609,0.20,-0.63,1.59,-576.55,-128.71,-158.01
39629,0.12,-0.73,1.73,-536.98,-134.62,-140.20
39650,-0.01,-0.77,1.80,-461.55,-157.61,-117.15
39669,-0.04,-0.79,1.84,-352.77,-190.78,-101.91
39689,0.07,-0.68,1.81,-249.23,-195.90,-86.54
39709,0.14,-0.53,1.88,-209.11,-188.16,-74.29
39729,0.19,-0.40,1.93,-203.26,-183.95,-52.58
39749,0.04,-0.51,1.98,-249.48,-128.03,-76.67
39769,0.14,-0.66,2.02,-274.48,-115.72,-167.34
39789,0.28,-0.50,1.97,-275.27,-97.85,-194.17
39809,0.14,-0.44,1.99,-368.99,-42.18,-144.23
39829,0.03,-0.66,2.01,-477.10,-23.64,-104.72
39850,0.11,-0.89,1.99,-492.10,-23.22,-86.00
39869,0.14,-0.99,1.91,-469.23,4.59,-71.79
39889,0.14,-1.03,1.95,-407.28,10.87,-52.89
39909,0.10,-1.02,1.94,-329.96,1.11,-17.03
39929,0.05,-1.05,1.91,-301.91,-11.75,2.42
39949,0.11,-1.13,1.86,-282.52,-17.06,-29.17
39969,0.21,-1.16,1.89,-260.15,-23.16,-74.35
39989,0.26,-1.07,1.92,-243.13,-44.99,-59.47
40009,0.18,-1.03,1.94,-258.38,-53.83,2.36
40029,0.11,-1.17,1.92,-262.40,-67.67,44.07
40050,0.14,-1.32,1.95,-242.89,-49.13,35.41
40069,0.25,-1.34,1.98,-193.01,-41.82,14.68
40089,0.22,-1.22,2.02,-164.84,-39.01,31.08
40109,0.09,-1.09,2.08,-185.15,-53.64,105.83
40129,0.06,-1.10,2.04,-235.51,-39.38,189.37
40149,0.21,-1.32,2.06,-261.55,-18.46,217.18
40169,0.27,-1.42,2.14,-213.74,-26.82,179.49
40189,0.23,-1.37,2.19,-178.26,-50.96,135.83
40209,0.18,-1.26,2.17,-159.60,-55.05,133.15
40229,0.16,-1.20,2.15,-176.61,-43.77,160.96
40250,0.26,-1.22,2.11,-214.11,-15.29,196.81
40269,0.27,-1.38,2.17,-223.56,-2.79,205.65
40289,0.18,-1.46,2.26,-176.00,-11.69,191.26
40309,0.14,-1.40,2.26,-103.38,-30.60,196.20
40329,0.20,-1.32,2.20,-52.34,-27.97,219.55
40349,0.24,-1.30,2.18,-45.88,-7.12,220.22
40370,0.26,-1.30,2.21,-47.95,6.72,208.39
40390,0.29,-1.31,2.20,-65.82,9.77,191.57
40410,0.29,-1.38,2.20,-66.49,-1.21,168.52
40429,0.29,-1.34,2.20,-44.60,-4.74,153.21
40449,0.25,-1.28,2.17,-63.07,3.06,147.48
40470,0.26,-1.27,2.19,-104.35,0.93,143.33
40489,0.28,-1.35,2.21,-119.60,-6.94,137.60
40509,0.29,-1.40,2.18,-117.52,-7.79,122.48
40529,0.30,-1.45,2.18,-99.96,-0.35,108.70
40549,0.33,-1.49,2.12,-67.04,18.18,98.03
40570,0.30,-1.46,2.16,-53.50,20.50,90.04
40589,0.27,-1.45,2.14,-55.76,11.05,88.46
40609,0.24,-1.50,2.16,-58.50,5.62,70.28
40629,0.24,-1.49,2.17,-49.72,-10.41,58.94
40649,0.20,-1.49,2.19,-43.62,-29.19,48.27
40670,0.22,-1.49,2.26,-30.15,-67.85,45.71
40689,0.27,-1.50,2.23,-1.55,-92.79,38.09
40709,0.37,-1.59,2.17,18.09,-63.10,22.05
40729,0.43,-1.60,2.20,24.18,-38.16,-9.84
40749,0.38,-1.54,2.24,-16.06,-26.14,-24.96
40770,0.34,-1.57,2.24,-71.06,-28.71,-18.07
40789,0.33,-1.66,2.26,-101.67,-33.10,-8.98
40809,0.32,-1.71,2.26,-92.95,-38.52,-12.52
40829,0.32,-1.67,2.30,-63.93,-48.89,-13.19
40849,0.29,-1.63,2.36,-52.34,-53.10,-2.76
40870,0.27,-1.62,2.37,-47.59,-56.57,-2.22
40889,0.30,-1.61,2.40,-38.99,-51.82,-3.37
40909,0.35,-1.59,2.39,-35.27,-49.93,-6.67
40929,0.40,-1.61,2.39,-27.59,-28.22,-14.78
40949,0.38,-1.60,2.41,-1.18,-5.47,-14.04
40970,0.40,-1.58,2.38,19.85,19.34,-3.86
40990,0.40,-1.56,2.36,28.15,50.99,7.97
41009,0.37,-1.54,2.28,36.56,69.28,7.60
41029,0.36,-1.51,2.24,40.95,76.48,6.69
41049,0.33,-1.47,2.21,40.22,63.79,6.02
41070,0.30,-1.43,2.18,29.30,38.31,14.43
41090,0.29,-1.46,2.14,32.60,25.62,11.08
41109,0.29,-1.46,2.14,49.18,5.99,1.50
41129,0.29,-1.44,2.14,60.59,-15.29,-6.91
41149,0.30,-1.40,2.15,53.94,-37.55,-10.14
41169,0.32,-1.37,2.19,27.78,-54.13,-10.02
41190,0.32,-1.44,2.22,6.26,-64.01,-24.17
41209,0.35,-1.45,2.26,11.62,-71.51,-36.06
41229,0.35,-1.43,2.29,8.70,-73.52,-35.87
41249,0.37,-1.44,2.32,-5.45,-56.02,-28.01
41269,0.36,-1.43,2.34,-23.87,-37.49,-25.20
41290,0.39,-1.45,2.32,-32.95,-18.34,-31.61
41309,0.38,-1.43,2.31,-19.66,7.33,-37.89
41329,0.32,-1.42,2.31,-4.96,17.33,-35.51
41349,0.33,-1.39,2.27,21.87,8.31,-23.56
41369,0.33,-1.35,2.23,36.99,8.49,-6.85
41390,0.37,-1.42,2.20,43.70,8.73,-17.22
41409,0.37,-1.41,2.21,76.99,3.37,-38.80
41429,0.29,-1.36,2.20,83.27,-3.40,-54.29
41449,0.30,-1.33,2.22,81.56,-22.79,-58.37
41469,0.29,-1.29,2.22,77.78,-31.51,-46.54
41490,0.29,-1.23,2.21,63.02,-31.82,-16.36
41509,0.35,-1.26,2.20,37.29,-25.11,-9.41
41529,0.41,-1.33,2.22,36.93,-19.19,-32.22
41549,0.32,-1.29,2.27,58.09,-13.83,-67.64
41569,0.27,-1.21,2.25,40.46,-9.86,-77.58
41590,0.31,-1.20,2.22,21.99,-14.01,-77.22
41609,0.29,-1.26,2.26,6.50,-8.10,-84.72
41629,0.30,-1.28,2.26,21.50,-23.46,-88.86
41649,0.33,-1.32,2.22,37.54,-2.18,-91.61
41669,0.41,-1.33,2.21,65.40,15.50,-93.80
41690,0.37,-1.28,2.22,78.88,25.62,-81.85
41709,0.27,-1.30,2.23,59.98,13.92,-65.93
41729,0.31,-1.34,2.17,70.40,1.11,-66.42
41749,0.33,-1.35,2.15,89.79,10.62,-81.18
41769,0.34,-1.28,2.16,91.38,21.05,-88.25
41790,0.35,-1.26,2.21,80.65,10.01,-76.67
41809,0.30,-1.28,2.22,88.57,-5.35,-65.81
41829,0.29,-1.26,2.15,120.16,2.33,-43.80
41849,0.28,-1.29,2.16,134.30,22.94,-44.59
41869,0.30,-1.28,2.17,159.61,22.94,-61.73
41890,0.44,-1.32,2.08,184.91,29.04,-82.89
41909,0.43,-1.21,2.04,241.50,53.12,-66.12
41929,0.26,-1.09,2.08,216.13,69.22,-21.91
41949,0.21,-1.20,2.14,194.61,29.28,18.94
41969,0.22,-1.27,2.14,226.44,-6.14,9.43
41990,0.31,-1.20,2.09,245.89,-13.83,-5.81
42009,0.28,-1.14,2.13,245.77,8.98,-20.39
42029,0.31,-1.00,2.15,227.29,8.49,6.75
42049,0.32,-1.05,2.17,199.00,19.34,28.58
42069,0.36,-1.17,2.15,226.01,31.72,31.50
42089,0.37,-1.16,2.14,289.67,45.26,15.28
42110,0.34,-1.05,2.08,325.28,83.06,28.52
42129,0.23,-0.93,2.11,301.07,89.83,39.19
42149,0.19,-0.88,2.14,250.22,79.28,60.53
42169,0.29,-0.94,2.06,251.62,55.99,80.96
42189,0.32,-0.91,1.98,279.55,73.98,88.70
42210,0.29,-0.86,1.94,300.22,83.18,89.55
42229,0.26,-0.85,1.97,313.27,78.92,85.71
42249,0.19,-0.81,2.00,321.93,55.44,90.77
42269,0.22,-0.71,1.95,334.00,50.81,117.60
42289,0.22,-0.71,1.96,317.72,71.11,125.10
42310,0.24,-0.72,1.99,328.88,68.43,132.72
42329,0.23,-0.70,1.99,355.71,61.05,132.78
42349,0.26,-0.76,1.97,356.01,51.90,108.82
42369,0.33,-0.78,1.96,398.33,49.59,63.94
42389,0.39,-0.56,1.87,447.54,69.34,84.25
42410,0.24,-0.36,1.91,357.17,103.98,138.70
42429,0.05,-0.41,2.03,253.94,89.16,193.09
42449,0.12,-0.61,1.99,253.15,37.70,199.68
42469,0.41,-0.71,1.81,315.59,49.10,149.49
42489,0.56,-0.54,1.64,415.71,111.66,117.60
42510,0.37,-0.30,1.72,444.37,175.87,143.58
42529,0.06,-0.18,1.85,352.84,167.33,177.91
42549,0.02,-0.37,1.84,280.89,90.93,167.85
42570,0.21,-0.54,1.65,306.87,47.94,98.27
42589,0.59,-0.34,1.42,427.90,82.15,93.39
42610,0.47,-0.18,1.55,466.68,196.11,132.30
42629,0.03,-0.09,1.82,432.96,195.50,196.87
42649,0.03,-0.38,1.71,441.62,88.73,211.08
42669,0.45,-0.50,1.35,573.39,54.22,148.33
42689,0.61,-0.32,1.22,694.43,167.33,95.53
42710,0.36,-0.05,1.42,696.68,231.72,82.42
42729,0.13,0.15,1.62,623.39,197.15,131.44
42749,0.11,0.12,1.53,512.48,114.65,200.04
42769,0.33,-0.02,1.33,501.62,79.71,213.88
42789,0.46,0.06,1.24,551.93,100.26,210.47
42810,0.47,0.21,1.32,543.57,161.66,206.26
42830,0.47,0.27,1.29,481.93,205.68,229.55
42849,0.41,0.17,1.15,407.72,230.20,237.78
42869,0.44,0.08,1.09,364.18,213.43,206.14
42889,0.43,0.09,1.04,323.82,207.27,170.16
42909,0.40,0.13,1.04,264.79,166.17,164.13
42930,0.32,0.16,0.99,192.72,88.67,183.64
42949,0.31,0.16,0.93,126.68,32.15,222.24
42969,0.35,0.13,0.93,90.52,14.16,243.03
42989,0.44,0.14,0.93,117.60,36.42,252.54
43009,0.58,0.29,0.82,116.44,29.16,266.32
43030,0.53,0.11,0.84,178.33,77.09,273.88
43049,0.55,0.08,0.89,314.00,98.67,238.33
43069,0.55,0.19,0.91,371.44,126.90,178.27
43089,0.50,0.27,0.88,387.23,113.31,128.76
43109,0.48,0.42,0.81,332.11,68.25,96.63
43130,0.49,0.44,0.78,213.45,24.53,89.00
43149,0.50,0.39,0.78,110.40,0.56,72.66
43169,0.50,0.29,0.79,51.44,-7.97,59.98
43189,0.55,0.23,0.79,23.45,-7.06,43.15
43209,0.57,0.17,0.80,40.46,-8.34,23.21
43230,0.54,0.20,0.80,56.62,4.16,14.37
43249,0.59,0.15,0.79,58.39,6.66,-0.69
43269,0.59,0.14,0.80,48.57,-5.66,-23.25
43289,0.60,0.20,0.67,-41.49,45.62,-28.01
43309,0.66,0.31,0.64,-152.77,150.87,-37.09
43330,0.49,0.27,0.75,-251.12,158.79,-42.95
43349,0.39,0.07,0.82,-254.11,101.11,-54.59
43369,0.41,-0.06,0.89,-217.71,47.70,-96.48
43389,0.45,-0.12,0.87,-98.32,5.14,-84.47
43409,0.41,-0.03,0.98,6.13,-54.38,-74.72
43430,0.45,-0.06,0.90,174.12,-166.14,-77.95
43449,0.52,-0.02,0.99,257.78,-189.68,-107.95
43469,0.50,-0.02,1.00,359.30,-231.88,-131.30
43489,0.37,-0.03,1.01,444.55,-284.80,-167.22
43509,0.51,0.19,0.97,471.62,-345.23,-167.22
43530,0.63,0.25,0.76,335.04,-237.91,-158.98
