17476,-0.73,-1.45,1.48,115.05,-23.63,63.60
17497,-0.73,-1.43,1.50,117.37,-25.16,80.68
17516,-0.72,-1.41,1.44,142.67,-7.72,84.95
17536,-0.70,-1.36,1.43,167.06,9.23,77.93
17556,-0.69,-1.32,1.40,177.49,6.37,54.46
17576,-0.64,-1.30,1.33,187.00,-0.95,13.18
17597,-0.70,-1.28,1.36,195.30,-8.63,-30.05
17616,-0.86,-1.18,1.42,158.53,-40.89,-60.85
17636,-0.87,-1.16,1.42,95.84,-80.83,-72.92
17656,-0.77,-1.22,1.44,60.84,-79.91,-65.12
17676,-0.59,-1.28,1.43,54.81,-66.19,-61.52
17697,-0.56,-1.35,1.49,104.32,-20.34,-66.94
17716,-0.67,-1.33,1.50,173.77,3.69,-78.71
17736,-0.70,-1.27,1.50,222.55,11.00,-62.98
17756,-0.72,-1.25,1.46,241.64,50.15,-39.44
17776,-0.72,-1.28,1.44,264.44,51.80,-43.29
17797,-0.69,-1.30,1.41,293.34,54.54,-55.54
17816,-0.67,-1.26,1.37,304.14,62.22,-65.73
17836,-0.74,-1.23,1.36,312.43,59.17,-71.64
17856,-0.81,-1.16,1.34,319.26,63.32,-34.51
17876,-0.67,-1.14,1.25,311.76,97.22,39.40
17897,-0.73,-1.21,1.24,336.15,118.26,73.48
17916,-0.70,-1.23,1.24,398.10,92.77,62.63
17936,-0.67,-1.20,1.24,481.09,92.53,40.37
17956,-0.74,-1.10,1.21,529.14,115.88,42.87
17976,-0.85,-1.02,1.25,530.97,140.45,59.64
17997,-0.83,-0.95,1.27,485.42,131.80,90.43
18016,-0.74,-0.93,1.30,451.45,137.89,105.43
18036,-0.67,-0.98,1.17,449.87,165.27,106.65
18056,-0.68,-0.89,1.12,481.15,203.62,118.42
18076,-0.88,-0.74,1.06,469.69,210.27,149.15
18097,-0.96,-0.73,1.08,420.78,158.14,175.92
18116,-0.89,-0.77,1.08,444.99,96.98,174.03
18136,-0.76,-0.71,1.00,524.93,91.80,175.25
18156,-0.73,-0.57,0.97,574.26,113.50,190.56
18176,-0.77,-0.48,1.00,572.73,126.86,201.23
18197,-0.76,-0.49,1.04,542.73,103.99,199.70
18217,-0.75,-0.43,1.05,526.58,79.48,201.35
18236,-0.80,-0.33,0.97,520.36,85.45,207.08
18256,-0.72,-0.26,0.92,497.80,109.42,231.65
18276,-0.76,-0.20,0.91,458.95,147.83,252.99
18296,-0.69,-0.16,0.86,420.17,160.45,255.19
18317,-0.62,-0.21,0.77,408.22,184.11,242.38
18336,-0.63,-0.18,0.69,436.09,221.55,226.41
18356,-0.64,-0.10,0.63,467.86,231.80,229.15
18376,-0.77,-0.01,0.54,470.90,233.44,240.80
18396,-0.75,-0.02,0.48,438.22,215.82,254.03
18417,-0.65,-0.06,0.47,436.64,202.47,250.13
18436,-0.68,-0.01,0.53,474.01,181.61,237.81
18456,-0.77,0.20,0.60,489.69,129.11,265.01
18476,-0.76,0.36,0.61,466.39,102.16,322.75
18496,-0.59,0.28,0.48,439.81,159.78,352.45
18517,-0.40,0.08,0.42,485.48,274.60,312.63
18536,-0.36,0.06,0.34,575.48,366.06,257.87
18556,-0.74,0.22,0.40,553.47,326.80,230.98
18576,-0.62,0.33,0.26,435.72,267.04,277.26
18596,-0.45,0.22,0.07,339.32,298.14,339.76
18617,-0.44,0.08,-0.00,307.12,356.19,346.23
18636,-0.53,0.01,0.02,325.90,343.63,302.14
18656,-0.57,0.00,-0.01,318.65,297.22,263.36
18676,-0.55,-0.03,-0.02,331.70,235.15,269.27
18696,-0.42,-0.04,-0.13,350.66,198.50,292.20
18717,-0.38,-0.04,-0.21,365.72,193.93,321.65
18736,-0.45,0.06,-0.16,364.56,172.71,335.13
18756,-0.50,0.18,-0.17,302.12,128.26,323.06
18776,-0.50,0.20,-0.13,216.27,99.97,307.99
18796,-0.48,0.12,-0.16,160.66,78.20,301.65
18817,-0.39,0.07,-0.17,170.23,78.56,293.97
18836,-0.34,0.12,-0.16,213.10,91.80,272.81
18856,-0.28,0.19,-0.15,242.06,97.28,234.52
18876,-0.27,0.33,-0.23,192.86,109.91,198.36
18896,-0.29,0.29,-0.22,110.48,119.11,169.64
18917,-0.32,0.07,-0.29,65.36,92.77,137.32
18936,-0.13,0.01,-0.45,46.45,147.53,92.45
