81780,-0.71,-0.66,0.92,-500.50,-36.98,57.99
81801,-0.73,-0.67,0.95,-450.99,-29.91,65.74
81820,-0.81,-0.68,0.95,-417.45,-30.16,87.26
81840,-0.81,-0.75,0.97,-370.38,-33.81,97.08
81860,-0.77,-0.76,1.02,-309.16,-33.39,100.80
81880,-0.74,-0.74,1.03,-273.85,-26.19,123.67
81901,-0.79,-0.75,1.10,-248.97,-20.28,152.69
81920,-0.75,-0.75,1.12,-226.05,-35.03,183.97
81940,-0.71,-0.79,1.18,-197.39,-22.66,199.52
81960,-0.71,-0.75,1.26,-173.00,-2.23,184.95
81980,-0.66,-0.71,1.27,-169.89,24.78,166.65
82001,-0.71,-0.69,1.27,-192.20,56.98,158.48
82020,-0.70,-0.69,1.23,-225.38,76.49,169.21
82040,-0.69,-0.75,1.20,-234.52,95.70,186.04
82060,-0.68,-0.84,1.18,-214.83,104.05,181.65
82080,-0.70,-0.83,1.13,-169.89,105.21,148.85
82101,-0.74,-0.77,1.11,-157.33,96.61,111.65
82120,-0.74,-0.74,1.07,-186.41,75.76,101.71
82140,-0.71,-0.85,1.05,-220.74,53.63,88.97
82161,-0.73,-0.99,1.11,-207.57,35.70,52.02
82180,-0.72,-0.99,1.16,-199.10,4.97,17.08
82201,-0.74,-1.03,1.22,-233.24,-13.94,6.23
82221,-0.71,-1.09,1.24,-265.25,-8.08,16.59
82240,-0.71,-1.16,1.30,-266.05,3.93,23.30
82260,-0.74,-1.19,1.33,-257.33,8.26,25.80
82280,-0.74,-1.27,1.38,-228.00,2.83,28.24
82300,-0.75,-1.30,1.44,-192.57,-12.41,29.09
82321,-0.77,-1.32,1.47,-148.06,-13.08,38.67
82340,-0.75,-1.31,1.47,-104.64,3.75,47.20
82360,-0.71,-1.29,1.46,-91.60,32.71,56.65
82380,-0.73,-1.35,1.49,-79.40,56.43,62.75
82400,-0.70,-1.36,1.44,-59.10,52.59,78.48
82421,-0.71,-1.41,1.41,-39.83,57.28,88.36
82440,-0.70,-1.38,1.39,-7.57,56.61,92.32
82460,-0.74,-1.35,1.38,-8.61,59.11,89.70
82480,-0.74,-1.36,1.32,-18.30,58.14,82.20
82500,-0.73,-1.35,1.32,-34.46,59.66,69.70
82521,-0.83,-1.36,1.29,-56.47,37.47,56.29
82540,-0.79,-1.37,1.32,-68.61,5.39,43.18
82560,-0.84,-1.42,1.31,-60.31,-18.51,7.87
82580,-0.79,-1.38,1.33,-41.96,-46.68,-21.40
82600,-0.82,-1.35,1.38,-42.08,-74.48,-32.37
82621,-0.83,-1.37,1.43,-50.19,-90.83,-39.81
82640,-0.78,-1.37,1.47,-38.18,-98.51,-51.33
82660,-0.76,-1.31,1.52,-38.30,-99.85,-64.38
82680,-0.72,-1.30,1.57,-39.34,-89.24,-74.63
82700,-0.71,-1.28,1.54,-32.02,-76.86,-87.07
82721,-0.67,-1.29,1.55,-20.44,-59.24,-107.55
82740,-0.68,-1.24,1.55,-23.42,-51.13,-117.62
82760,-0.73,-1.25,1.53,-49.22,-46.19,-119.44
82780,-0.70,-1.29,1.51,-47.51,-42.78,-121.21
82800,-0.64,-1.34,1.48,-21.11,-47.05,-140.12
82821,-0.62,-1.33,1.48,28.83,-37.78,-176.94
82840,-0.66,-1.24,1.46,29.93,-34.61,-188.35
82860,-0.62,-1.23,1.44,-14.28,-48.45,-174.38
82880,-0.64,-1.33,1.46,-33.55,-41.68,-158.90
82900,-0.62,-1.36,1.49,-14.16,-21.92,-157.19
82921,-0.68,-1.30,1.50,-2.02,-5.70,-149.57
82940,-0.68,-1.29,1.46,-15.19,2.53,-145.85
82960,-0.70,-1.25,1.44,-19.34,14.05,-136.94
82980,-0.74,-1.27,1.46,-17.33,18.50,-116.88
83000,-0.73,-1.30,1.44,6.27,6.73,-105.60
83021,-0.73,-1.30,1.39,49.81,1.12,-115.42
83040,-0.73,-1.26,1.39,85.97,-6.62,-126.15
83060,-0.74,-1.22,1.34,93.89,-13.08,-129.51
83080,-0.73,-1.21,1.31,95.05,-18.14,-129.93
83100,-0.72,-1.17,1.33,92.19,-53.39,-134.20
83121,-0.76,-1.12,1.34,93.59,-96.62,-154.99
83141,-0.71,-1.10,1.30,117.55,-136.74,-199.32
83160,-0.59,-1.04,1.30,139.44,-129.97,-231.82
83180,-0.67,-1.04,1.31,129.14,-81.07,-258.83
83200,-0.77,-1.14,1.24,129.44,-44.42,-275.79
83220,-0.82,-1.22,1.23,148.47,-40.83,-287.86
83241,-0.71,-1.32,1.23,197.00,-43.87,-267.49
83260,-0.73,-1.31,1.27,237.73,-73.88,-242.68
83280,-0.77,-1.31,1.28,261.27,-102.53,-220.91
83300,-0.77,-1.22,1.33,255.54,-120.83,-194.20
83320,-0.74,-1.20,1.37,227.00,-105.95,-152.49
83341,-0.68,-1.21,1.45,195.90,-66.56,-110.73
83360,-0.68,-1.21,1.46,172.31,-15.77,-89.63
83380,-0.71,-1.21,1.42,160.23,36.61,-69.63
83400,-0.70,-1.15,1.40,142.25,67.95,-39.20
83420,-0.76,-1.10,1.38,118.65,95.33,-2.13
83441,-0.74,-1.09,1.29,106.70,115.70,29.15
83460,-0.75,-1.08,1.23,125.48,120.64,57.93
83480,-0.91,-1.03,1.26,161.45,93.56,72.99
83500,-0.82,-1.01,1.23,201.58,89.36,108.18
83520,-0.81,-0.99,1.23,248.59,130.94,134.70
83541,-0.78,-0.94,1.20,282.49,143.08,137.08
83560,-0.82,-0.84,1.20,288.59,141.00,134.82
83580,-0.83,-0.75,1.12,272.19,151.31,145.98
83600,-0.81,-0.74,1.07,272.73,193.32,164.58
83620,-0.82,-0.72,1.02,287.37,209.84,181.59
83641,-0.86,-0.73,0.99,297.86,183.02,177.32
83660,-0.93,-0.70,0.95,321.58,151.92,147.99
83680,-0.84,-0.67,0.90,347.86,161.43,129.03
83700,-0.88,-0.67,0.92,365.30,172.53,111.17
83720,-0.98,-0.59,0.94,375.23,151.25,109.34
83741,-1.01,-0.56,0.99,352.98,96.12,118.54
83760,-0.92,-0.53,1.00,355.42,64.17,134.70
83780,-0.91,-0.47,1.07,387.73,78.81,140.19
83800,-0.92,-0.42,1.11,392.19,82.71,135.56
83820,-0.90,-0.30,1.10,368.71,60.39,145.92
83841,-0.97,-0.27,1.08,297.06,52.71,148.12
83860,-0.89,-0.29,1.04,269.50,71.92,141.96
83880,-0.80,-0.36,0.96,274.93,133.63,145.31
83900,-0.77,-0.43,0.92,279.14,153.50,137.81
83920,-0.73,-0.45,0.78,287.00,153.87,116.04
83941,-0.67,-0.42,0.66,285.84,136.67,103.06
83961,-0.81,-0.38,0.66,270.11,125.82,106.78
83980,-0.93,-0.34,0.67,253.28,115.64,144.40
84000,-0.88,-0.44,0.66,244.62,119.42,187.32
84020,-0.73,-0.49,0.66,278.34,101.67,204.21
84040,-0.61,-0.46,0.63,361.27,95.82,192.99
84061,-0.68,-0.34,0.64,414.75,100.82,185.01
84080,-0.76,-0.16,0.66,409.20,82.77,201.29
84100,-0.86,-0.02,0.67,333.83,47.95,261.65
84120,-0.84,-0.01,0.69,251.03,-15.77,336.53
84140,-0.64,0.02,0.67,234.62,-57.78,369.58
84161,-0.64,0.04,0.69,263.22,-39.48,352.57
84180,-0.64,0.21,0.73,284.38,-16.62,340.07
84200,-0.60,0.22,0.65,226.15,-21.80,328.97
84220,-0.84,0.24,0.56,192.31,20.52,348.91
84240,-0.75,0.16,0.46,156.15,76.43,329.58
84261,-0.69,0.06,0.32,190.23,125.58,297.93
84280,-0.70,0.17,0.38,220.36,138.81,261.77
84300,-0.65,0.15,0.27,223.16,115.82,214.58
84320,-0.59,0.15,0.23,221.51,90.33,190.62
84340,-0.55,0.18,0.20,225.72,73.20,178.67
84361,-0.53,0.20,0.23,203.89,41.25,159.70
84380,-0.49,0.14,0.20,197.25,25.82,117.75
84400,-0.52,0.09,0.20,188.71,9.84,89.28
84420,-0.50,0.11,0.25,174.62,-16.80,79.82
84440,-0.45,0.01,0.24,164.38,-21.01,67.57
84461,-0.41,0.02,0.24,166.58,-15.83,59.34
84480,-0.43,0.02,0.24,175.23,-4.79,51.41
84500,-0.39,0.06,0.24,168.04,-7.29,45.07
84520,-0.73,0.62,-0.15,-81.84,88.69,105.56
84540,-0.40,-0.04,0.27,-168.67,66.86,89.58
84561,-0.56,-0.13,0.20,-71.53,-1.56,56.84
84580,-0.41,-0.12,0.17,59.81,-56.74,-0.79
84600,-0.53,-0.04,0.27,176.15,-94.91,-29.38
84620,-0.50,0.09,0.37,230.54,-200.70,-66.58
84640,-0.48,0.01,0.46,259.69,-267.78,-104.69
84661,-0.44,0.12,0.45,235.42,-287.11,-114.02
84680,-0.29,0.14,0.42,211.15,-221.80,-131.88
84700,-0.51,0.22,0.48,107.98,-155.83,-94.99
