83393,0.21,-1.41,2.09,-73.13,-62.85,36.14
83413,0.27,-1.45,2.11,-76.55,-77.43,19.37
83433,0.31,-1.49,2.17,-83.80,-66.21,-4.17
83453,0.38,-1.48,2.17,-111.85,-41.45,-8.37
83474,0.39,-1.52,2.18,-155.33,-20.60,3.21
83493,0.33,-1.59,2.20,-178.99,8.31,11.81
83513,0.36,-1.62,2.18,-195.57,25.20,35.89
83533,0.31,-1.71,2.20,-195.33,4.04,34.67
83553,0.31,-1.74,2.21,-172.34,-14.74,47.66
83574,0.28,-1.78,2.23,-144.05,-38.40,62.42
83593,0.27,-1.80,2.30,-120.21,-58.28,76.57
83613,0.31,-1.79,2.30,-99.54,-61.51,103.15
83633,0.35,-1.86,2.30,-89.23,-41.63,109.25
83653,0.35,-1.84,2.32,-55.70,-14.01,103.15
83674,0.34,-1.75,2.32,-55.39,4.89,102.91
83693,0.30,-1.75,2.33,-67.28,1.97,94.80
83713,0.31,-1.73,2.32,-71.91,-11.57,73.58
83733,0.34,-1.71,2.29,-80.33,-30.05,44.49
83753,0.28,-1.80,2.29,-63.01,-42.12,16.87
83774,0.26,-1.75,2.31,-27.10,-60.53,-2.03
83793,0.26,-1.75,2.32,-24.60,-70.96,-16.97
83813,0.33,-1.80,2.33,-22.10,-71.27,-40.93
83833,0.30,-1.83,2.34,-7.65,-69.80,-68.01
83853,0.30,-1.82,2.34,-0.57,-74.25,-85.08
83874,0.32,-1.83,2.37,-2.77,-75.72,-88.56
83894,0.39,-1.87,2.36,-0.88,-79.19,-87.09
83913,0.41,-1.86,2.35,2.54,-74.56,-67.46
83933,0.38,-1.88,2.38,6.93,-61.82,-44.53
83953,0.41,-1.89,2.40,22.84,-58.10,-24.59
83973,0.43,-1.88,2.40,49.91,-44.68,-18.19
83994,0.41,-1.78,2.36,71.93,-43.83,-10.57
84013,0.47,-1.74,2.34,60.04,-29.25,4.98
84033,0.44,-1.73,2.33,60.10,-20.35,2.72
84053,0.46,-1.68,2.31,52.17,-20.41,3.39
84073,0.44,-1.69,2.31,38.51,-14.01,3.46
84094,0.44,-1.68,2.28,45.10,-5.41,11.63
84113,0.45,-1.66,2.29,47.66,1.36,16.69
84133,0.43,-1.66,2.27,65.77,17.76,17.48
84153,0.39,-1.60,2.26,87.29,27.57,5.28
84173,0.38,-1.51,2.26,85.10,33.31,-3.68
84194,0.40,-1.48,2.27,74.43,19.65,-20.69
84213,0.43,-1.52,2.26,50.95,11.54,-28.31
84233,0.38,-1.54,2.27,67.96,19.40,-46.12
84253,0.35,-1.49,2.29,74.24,19.71,-58.43
84273,0.36,-1.51,2.26,61.93,21.90,-64.96
84294,0.36,-1.53,2.26,59.18,10.26,-80.63
84313,0.37,-1.51,2.23,56.07,12.76,-90.26
84333,0.36,-1.54,2.21,64.30,11.60,-109.04
84353,0.35,-1.56,2.22,103.33,-10.96,-140.45
84373,0.41,-1.42,2.19,121.93,-30.90,-128.80
84394,0.31,-1.41,2.23,89.49,-18.40,-108.68
84413,0.40,-1.51,2.19,98.94,-21.94,-94.78
84433,0.50,-1.63,2.20,132.60,0.99,-119.84
84453,0.47,-1.50,2.24,166.93,2.33,-137.15
84473,0.38,-1.34,2.23,114.67,-8.64,-89.59
84494,0.34,-1.44,2.19,59.37,-2.85,-32.09
84513,0.41,-1.64,2.20,101.32,-10.41,-10.33
84533,0.47,-1.61,2.26,211.20,-21.82,2.60
84553,0.39,-1.50,2.25,270.04,-18.95,28.27
84573,0.35,-1.40,2.22,310.04,-23.89,44.74
84594,0.35,-1.29,2.19,304.73,-11.63,49.43
84613,0.38,-1.24,2.22,289.79,-2.73,58.46
84633,0.43,-1.28,2.18,281.74,33.00,60.35
84653,0.40,-1.20,2.13,311.56,48.86,36.93
84673,0.38,-1.04,2.12,295.34,56.97,17.78
84694,0.38,-1.07,2.12,275.10,53.86,-8.50
84713,0.31,-1.04,2.05,290.77,25.68,-36.00
84733,0.36,-0.96,1.96,287.96,11.97,-61.24
84753,0.35,-0.92,1.89,262.11,7.09,-79.47
84773,0.40,-0.94,1.94,236.07,-4.25,-95.26
84793,0.43,-1.01,2.02,233.51,-32.24,-106.97
84814,0.41,-1.06,1.98,264.37,-36.69,-112.28
84833,0.41,-1.01,1.96,295.71,-20.05,-110.57
84853,0.42,-0.94,2.03,289.67,7.70,-94.23
84873,0.32,-0.96,2.07,248.51,12.03,-81.30
84893,0.33,-0.98,2.07,249.91,6.29,-60.08
84914,0.30,-0.95,2.08,265.83,7.33,-35.75
84933,0.32,-0.89,2.07,281.56,13.98,-1.73
84953,0.35,-0.91,2.09,306.99,20.56,34.98
84973,0.41,-0.90,2.07,356.93,35.75,55.96
84993,0.41,-0.89,2.02,400.34,72.88,69.98
85014,0.41,-0.86,1.99,449.37,95.26,76.87
85033,0.43,-0.73,1.92,477.72,123.43,84.68
85053,0.32,-0.69,1.89,481.13,144.53,103.76
85073,0.27,-0.57,1.90,436.93,108.73,117.48
85093,0.35,-0.55,1.83,417.35,96.42,143.03
85114,0.35,-0.54,1.83,407.48,94.47,150.28
85133,0.35,-0.54,1.83,415.71,92.51,134.43
85153,0.34,-0.52,1.80,442.54,92.64,101.75
85173,0.30,-0.46,1.79,447.48,90.87,66.44
85193,0.35,-0.34,1.79,458.39,71.42,53.03
85214,0.28,-0.25,1.87,409.55,75.20,70.41
85233,0.24,-0.28,1.89,387.48,35.26,112.42
85253,0.28,-0.32,1.88,399.00,28.18,136.93
85273,0.37,-0.36,1.84,438.27,61.23,128.33
85293,0.50,-0.31,1.75,484.61,149.71,98.27
85314,0.58,-0.23,1.67,503.82,235.93,65.77
85333,0.38,-0.12,1.64,472.54,268.55,68.58
85353,0.26,-0.12,1.60,423.09,229.28,73.70
85373,0.25,-0.13,1.55,374.61,176.48,78.39
85393,0.26,-0.03,1.46,335.28,158.61,109.19
85414,0.29,-0.02,1.45,285.22,165.68,157.60
85433,0.33,-0.16,1.43,299.12,175.01,190.28
85453,0.38,-0.28,1.37,374.79,181.11,175.77
85473,0.44,-0.20,1.34,468.39,196.97,150.71
85493,0.29,-0.08,1.38,535.04,193.49,159.25
85514,0.17,0.21,1.41,534.18,124.10,185.53
85533,0.30,0.37,1.28,471.01,89.34,242.11
85553,0.40,0.36,1.18,386.50,115.38,284.67
85573,0.50,0.29,1.14,332.72,178.67,268.70
85593,0.56,0.20,1.17,331.93,251.23,222.72
85614,0.49,0.24,1.13,390.46,290.68,190.71
85633,0.36,0.28,0.97,448.57,204.10,181.44
85653,0.35,0.17,0.91,425.22,191.78,201.38
85673,0.36,0.16,0.84,393.39,151.36,180.28
85693,0.36,0.16,0.87,314.24,138.98,138.58
85713,0.31,0.24,0.87,269.67,72.39,125.89
85734,0.33,0.27,0.87,221.68,24.77,138.33
85753,0.37,0.25,0.84,200.46,1.23,145.22
85773,0.41,0.31,0.85,171.99,14.53,131.57
85793,0.47,0.26,0.88,148.21,36.90,111.93
85813,0.47,0.19,0.89,160.65,55.56,91.02
85834,0.46,0.20,0.87,181.07,60.38,58.88
85853,0.43,0.22,0.83,165.77,53.06,39.86
85873,0.45,0.24,0.82,132.11,41.29,28.09
85893,0.48,0.27,0.74,61.20,28.00,24.61
85913,0.56,0.30,0.70,-57.71,117.27,26.26
85933,0.43,0.22,0.79,-144.29,128.06,20.83
85953,0.17,0.04,0.85,-145.94,53.12,62.42
85973,0.47,0.07,0.81,-133.74,36.23,25.04
85993,0.52,0.02,0.82,-115.70,30.93,-21.85
86013,0.45,0.01,0.87,-48.93,34.40,-39.04
86034,0.41,0.08,0.95,12.48,-59.38,-48.07
86053,0.46,0.02,0.95,97.29,-136.51,-50.14
86073,0.44,0.06,0.97,162.48,-196.33,-66.12
86093,0.49,0.04,1.01,203.82,-239.93,-96.67
86113,0.49,0.05,0.96,274.73,-267.18,-107.95
86134,0.54,0.09,0.92,268.27,-260.11,-120.39
