22256,-0.66,-1.17,1.30,251.39,-33.57,-92.62
22276,-0.42,-1.13,1.30,322.06,55.15,-38.77
22297,-0.64,-1.01,1.37,373.40,111.61,25.25
22316,-0.89,-0.90,1.41,361.58,97.77,86.96
22336,-0.76,-0.94,1.31,361.09,91.98,112.02
22356,-0.54,-0.92,1.20,423.89,148.20,98.54
22376,-0.54,-0.80,1.13,490.42,222.83,87.75
22397,-0.69,-0.62,1.12,474.50,246.55,100.25
22417,-0.82,-0.63,1.22,426.39,225.33,130.74
22436,-0.83,-0.70,1.25,419.87,183.14,139.34
22456,-0.78,-0.70,1.18,493.10,165.33,131.23
22476,-0.74,-0.52,1.10,566.70,183.44,156.53
22496,-0.75,-0.37,1.08,576.64,206.92,201.17
22517,-0.82,-0.31,1.11,549.93,192.34,250.31
22536,-0.88,-0.36,1.09,519.99,173.20,239.28
22556,-0.67,-0.37,0.99,536.21,175.76,201.47
22576,-0.43,-0.19,0.85,599.99,287.22,200.19
22596,-0.62,-0.02,0.82,589.87,406.37,266.10
22617,-1.02,-0.03,0.88,483.89,382.04,337.14
22636,-0.96,-0.13,0.73,396.64,276.92,348.67
22656,-0.65,-0.20,0.54,408.77,246.98,289.82
22676,-0.42,-0.09,0.41,484.20,296.43,247.26
22696,-0.70,0.08,0.54,529.08,343.63,247.08
22717,-1.04,0.16,0.62,441.03,271.61,287.87
22736,-0.85,0.06,0.47,366.64,154.66,324.76
22756,-0.53,0.07,0.42,416.70,156.80,326.77
22776,-0.61,0.19,0.46,484.62,242.95,323.42
22796,-0.68,0.34,0.43,477.86,286.00,346.17
22817,-0.61,0.29,0.35,416.39,304.05,349.34
22836,-0.50,0.19,0.24,372.49,326.86,286.17
22856,-0.52,0.14,0.13,346.51,326.49,215.07
22876,-0.65,0.12,0.14,299.44,292.41,174.76
22896,-0.66,0.11,0.11,238.16,215.15,173.97
22917,-0.58,0.09,0.02,172.37,173.32,196.90
22936,-0.49,-0.01,-0.02,146.94,183.93,211.78
22956,-0.51,-0.13,0.01,179.87,188.08,192.75
22976,-0.54,-0.19,0.05,260.72,161.19,165.56
22996,-0.58,-0.12,0.08,338.04,114.23,166.04
23017,-0.53,-0.03,0.05,382.67,96.19,197.26
23036,-0.42,0.10,-0.02,376.94,99.42,227.69
23056,-0.44,0.18,-0.02,347.06,127.59,228.67
23076,-0.48,0.18,-0.01,314.50,127.16,226.71
23096,-0.46,0.15,-0.00,258.83,105.82,225.49
23117,-0.47,0.10,-0.01,216.64,100.88,224.52
23136,-0.44,0.13,-0.04,203.10,89.36,213.24
23156,-0.39,0.15,-0.04,184.14,66.43,189.52
23176,-0.38,0.21,-0.07,155.97,63.75,177.99
23196,-0.38,0.20,-0.11,108.22,58.14,166.41
23217,-0.27,0.18,-0.13,102.67,81.37,141.17
23236,-0.34,0.12,-0.15,97.25,94.05,113.97
23256,-0.31,0.12,-0.16,116.58,82.16,99.21
23276,-0.31,0.07,-0.19,132.73,59.97,85.86
23296,-0.28,0.07,-0.27,159.81,67.22,66.96
23317,-0.31,0.22,-0.40,83.10,123.44,70.25
23337,-0.23,0.07,-0.38,94.50,161.12,34.58
23356,-0.32,-0.29,-0.42,231.58,142.89,-5.97
23376,-0.37,-0.11,-0.34,373.34,104.05,-28.83
23396,-0.54,0.25,-0.19,397.12,-66.74,-6.21
23416,-0.52,0.47,-0.22,216.39,-250.70,55.92
23437,-0.24,0.42,-0.20,69.56,-292.59,68.60
23456,-0.12,0.26,-0.22,-64.52,-176.74,46.35
23476,-0.26,0.23,-0.16,-108.73,-130.52,27.38
