85980,-0.72,-1.23,1.25,-228.49,13.87,113.91
86000,-0.74,-1.20,1.29,-205.19,23.38,128.79
86020,-0.73,-1.23,1.29,-210.62,29.97,164.34
86040,-0.74,-1.29,1.35,-193.55,23.69,201.41
86060,-0.71,-1.28,1.38,-159.34,17.53,216.17
86080,-0.69,-1.27,1.37,-129.34,27.10,207.75
86101,-0.72,-1.19,1.38,-113.36,30.76,195.56
86120,-0.72,-1.18,1.40,-118.73,42.95,197.32
86140,-0.73,-1.22,1.42,-108.97,44.97,198.85
86160,-0.70,-1.26,1.42,-84.52,50.21,199.03
86180,-0.68,-1.25,1.41,-62.02,53.99,182.81
86201,-0.70,-1.22,1.38,-69.22,50.52,160.43
86220,-0.70,-1.20,1.41,-94.40,28.93,147.75
86240,-0.71,-1.25,1.39,-124.28,16.55,132.20
86260,-0.72,-1.27,1.40,-130.13,1.12,116.78
86280,-0.70,-1.26,1.44,-115.62,-11.86,119.09
86301,-0.69,-1.23,1.49,-128.85,-49.06,145.19
86320,-0.59,-1.33,1.51,-138.67,-37.23,161.53
86340,-0.63,-1.41,1.51,-90.74,-5.34,134.88
86360,-0.67,-1.32,1.45,-69.64,16.86,108.06
86380,-0.71,-1.30,1.43,-105.92,20.45,87.63
86401,-0.64,-1.38,1.40,-115.44,29.72,58.73
86420,-0.61,-1.40,1.39,-124.46,27.71,27.14
86440,-0.67,-1.42,1.42,-132.20,10.39,-1.09
86460,-0.68,-1.49,1.44,-142.02,0.45,-23.47
86480,-0.68,-1.52,1.47,-137.39,-23.02,-46.88
86501,-0.66,-1.55,1.44,-131.53,-32.53,-64.44
86521,-0.67,-1.57,1.53,-126.23,-29.67,-72.62
86540,-0.66,-1.61,1.56,-120.92,-35.58,-81.21
86560,-0.62,-1.72,1.57,-95.50,-26.07,-85.60
86580,-0.64,-1.66,1.60,-68.79,-34.97,-69.81
86600,-0.65,-1.70,1.61,-65.31,-33.57,-42.74
86621,-0.62,-1.73,1.61,-31.90,-28.45,-23.53
86640,-0.60,-1.68,1.60,7.31,-28.02,-10.18
86660,-0.62,-1.65,1.61,36.21,-29.06,-4.99
86680,-0.57,-1.57,1.61,53.65,-26.56,3.42
86700,-0.59,-1.54,1.60,28.40,-20.34,15.25
86721,-0.60,-1.55,1.60,23.95,-12.47,27.93
86740,-0.59,-1.49,1.58,12.37,-2.11,42.45
86760,-0.58,-1.49,1.56,8.04,8.20,43.79
86780,-0.57,-1.43,1.54,7.61,-0.16,38.85
86800,-0.60,-1.44,1.51,-3.91,-5.34,24.58
86821,-0.61,-1.44,1.49,-8.24,-1.31,8.67
86840,-0.64,-1.41,1.44,-16.23,-21.31,-12.49
86860,-0.63,-1.41,1.44,-22.27,-48.14,-23.77
86880,-0.63,-1.41,1.45,-42.88,-69.30,-35.05
86900,-0.63,-1.41,1.43,-54.10,-86.98,-46.82
86921,-0.59,-1.42,1.46,-31.53,-104.36,-47.01
86941,-0.62,-1.44,1.47,6.70,-105.46,-44.63
86960,-0.60,-1.45,1.52,68.34,-94.55,-47.43
86980,-0.60,-1.40,1.54,107.12,-98.88,-56.40
87000,-0.57,-1.33,1.55,117.19,-88.88,-56.27
87021,-0.57,-1.30,1.52,108.10,-72.05,-55.97
87040,-0.59,-1.31,1.52,91.45,-62.47,-62.37
87060,-0.55,-1.34,1.51,98.53,-57.11,-73.41
87080,-0.56,-1.33,1.51,115.42,-50.34,-102.13
87100,-0.50,-1.30,1.47,124.08,-48.33,-116.27
87121,-0.52,-1.28,1.46,121.51,-44.00,-120.36
87140,-0.58,-1.28,1.38,113.59,-64.24,-126.82
87160,-0.53,-1.32,1.36,135.78,-90.09,-144.38
87181,-0.50,-1.35,1.34,186.39,-93.39,-155.18
87200,-0.56,-1.34,1.35,215.97,-97.90,-165.42
87221,-0.56,-1.30,1.37,216.94,-108.75,-162.68
87240,-0.64,-1.28,1.40,185.66,-123.02,-165.05
87260,-0.60,-1.27,1.44,140.05,-130.52,-158.35
87280,-0.63,-1.19,1.49,79.20,-121.31,-135.30
87300,-0.63,-1.19,1.47,16.03,-106.01,-100.85
87321,-0.53,-1.25,1.48,-9.89,-92.41,-89.57
87341,-0.49,-1.28,1.47,36.58,-73.02,-83.90
87360,-0.52,-1.29,1.43,93.40,-57.23,-80.79
87380,-0.52,-1.27,1.45,135.72,-62.59,-75.30
87400,-0.53,-1.20,1.49,150.78,-55.70,-52.31
87420,-0.53,-1.20,1.49,124.44,-43.02,-38.59
87441,-0.47,-1.21,1.47,114.93,-15.28,-21.64
87460,-0.45,-1.24,1.44,111.33,10.88,-13.16
87480,-0.52,-1.21,1.51,115.90,14.17,3.18
87500,-0.58,-1.19,1.53,109.81,10.27,25.25
87520,-0.54,-1.20,1.53,123.04,44.42,49.09
87541,-0.50,-1.18,1.51,149.08,78.56,54.46
87561,-0.47,-1.17,1.44,195.17,128.56,51.96
87580,-0.55,-1.11,1.42,236.94,163.75,57.75
87600,-0.62,-1.04,1.37,253.40,189.66,84.88
87620,-0.64,-1.06,1.30,276.70,204.60,105.37
87641,-0.56,-1.09,1.21,336.58,214.60,106.78
87660,-0.59,-1.02,1.13,413.59,222.83,89.52
87680,-0.66,-0.90,1.09,430.23,210.03,69.15
87700,-0.69,-0.82,1.04,401.88,196.92,71.96
87720,-0.72,-0.86,1.01,370.48,170.21,78.73
87741,-0.65,-0.94,0.94,381.58,146.37,79.52
87760,-0.58,-1.01,0.95,447.55,133.99,71.90
87780,-0.54,-1.06,1.00,531.58,157.16,67.20
87800,-0.54,-1.03,1.01,602.06,179.42,70.68
87820,-0.58,-0.92,1.03,629.56,201.73,79.15
87841,-0.73,-0.75,1.09,617.06,230.03,105.37
87860,-0.64,-0.58,1.16,557.43,225.21,149.34
87880,-0.67,-0.43,1.25,495.84,192.65,188.36
87900,-0.72,-0.20,1.23,448.16,171.19,229.03
87920,-0.84,-0.04,1.20,399.56,171.92,270.19
87941,-0.74,0.08,1.09,361.45,164.97,299.40
87960,-0.75,0.07,0.92,379.93,180.76,288.91
87980,-0.74,0.09,0.84,390.11,159.42,249.95
88000,-0.69,0.11,0.75,353.47,133.75,221.47
88020,-0.70,0.09,0.69,267.12,120.03,212.99
88041,-0.74,0.08,0.64,173.10,106.25,209.70
88060,-0.72,0.04,0.65,86.39,84.42,205.37
88080,-0.79,-0.01,0.71,48.65,44.84,185.68
88100,-0.78,-0.03,0.76,54.56,-20.40,161.65
88120,-0.71,0.01,0.81,89.87,-58.39,148.67
88141,-0.60,0.04,0.82,115.90,-46.07,158.67
88160,-0.61,0.01,0.84,130.66,-16.56,164.64
88180,-0.52,-0.02,0.86,156.82,27.65,155.98
88200,-0.53,-0.04,0.82,174.01,65.21,143.48
88220,-0.47,-0.10,0.75,197.61,124.84,139.28
88241,-0.54,-0.20,0.72,237.31,161.55,138.79
88261,-0.52,-0.25,0.70,267.86,173.62,127.08
88280,-0.48,-0.18,0.66,283.83,161.98,120.92
88300,-0.46,-0.18,0.60,280.54,158.26,123.54
88320,-0.49,-0.20,0.58,286.88,137.59,137.93
88340,-0.49,-0.23,0.56,319.87,132.77,144.28
88361,-0.50,-0.17,0.51,349.08,113.69,138.42
88380,-0.58,-0.08,0.54,356.33,139.54,146.53
88400,-0.59,-0.07,0.52,337.31,160.09,153.54
88420,-0.48,-0.19,0.37,345.60,167.65,158.67
88440,-0.56,-0.07,0.41,405.30,162.71,158.97
88461,-0.43,0.98,-1.01,84.62,314.23,163.36
88480,-0.57,0.10,0.36,-26.84,363.69,227.08
