13235,-0.51,-1.61,1.09,406.99,-11.10,3.49
13254,-0.43,-1.54,1.11,432.29,-23.72,-18.03
13274,-0.36,-1.53,1.13,488.14,-12.26,-56.02
13294,-0.33,-1.45,1.11,535.52,6.04,-91.39
13314,-0.49,-1.32,1.15,541.19,-6.95,-118.70
13335,-0.54,-1.21,1.19,509.12,-40.31,-109.01
13354,-0.48,-1.19,1.19,451.92,-54.82,-87.24
13374,-0.39,-1.22,1.14,387.66,-36.28,-58.21
13394,-0.39,-1.29,1.14,361.07,7.68,-46.32
13414,-0.37,-1.25,1.12,361.56,47.93,-17.73
13434,-0.37,-1.27,1.11,352.05,69.15,13.86
13455,-0.38,-1.30,1.07,380.58,85.12,31.11
13474,-0.35,-1.24,1.01,429.61,82.56,47.76
13494,-0.35,-1.21,1.00,438.14,86.10,25.63
13514,-0.38,-1.13,0.92,451.80,100.12,1.66
13534,-0.39,-0.96,0.85,450.10,105.49,17.15
13555,-0.42,-0.91,0.80,388.75,132.01,51.79
13574,-0.47,-0.98,0.82,365.34,145.18,82.82
13594,-0.45,-1.01,0.81,422.29,150.73,118.07
13614,-0.46,-1.00,0.79,508.51,161.10,138.43
13634,-0.43,-0.93,0.71,607.29,163.17,140.75
13655,-0.45,-0.84,0.59,704.49,167.99,121.60
13674,-0.40,-0.71,0.55,744.18,164.27,99.22
13694,-0.40,-0.61,0.60,758.08,147.19,94.90
13714,-0.49,-0.55,0.63,751.44,117.25,106.79
13734,-0.55,-0.48,0.57,773.94,136.52,137.09
13755,-0.57,-0.38,0.56,788.57,173.17,164.47
13774,-0.53,-0.28,0.52,811.56,177.93,179.96
13794,-0.49,-0.24,0.47,854.42,196.28,170.69
13814,-0.52,-0.26,0.46,877.41,173.60,111.60
13834,-0.60,-0.15,0.39,959.24,140.97,49.04
13855,-0.53,0.15,0.21,994.61,165.00,39.83
13874,-0.58,0.48,0.14,941.80,223.11,87.33
13894,-0.67,0.43,0.19,798.14,264.39,122.52
13914,-0.55,0.13,0.06,771.68,227.62,94.41
13934,-0.36,0.01,-0.15,844.06,240.36,29.53
13955,-0.36,0.21,-0.26,918.57,262.86,15.69
13974,-0.88,0.45,-0.22,877.66,304.75,78.55
13994,-1.01,0.37,-0.20,719.97,213.41,130.81
14014,-0.46,0.16,-0.40,627.11,94.45,123.49
14034,-0.18,0.25,-0.53,656.13,115.79,121.79
14055,-0.65,0.58,-0.32,652.35,217.19,193.68
14074,-0.85,0.74,-0.26,578.51,227.32,328.13
14094,-0.47,0.32,-0.50,525.28,226.95,377.27
14114,-0.17,0.19,-0.67,637.78,299.75,345.02
14134,-0.30,0.46,-0.60,701.74,455.00,306.18
14155,-0.32,0.58,-0.60,662.23,478.66,311.60
14174,-0.31,0.54,-0.84,524.79,482.13,341.42
14194,-0.34,0.46,-0.92,373.02,501.89,332.52
14214,-0.44,0.35,-0.85,255.77,481.34,297.88
14234,-0.38,0.23,-0.85,218.63,385.49,280.93
14254,-0.23,0.19,-0.92,228.27,347.93,283.25
14275,-0.14,0.22,-0.95,253.51,349.63,266.91
14294,-0.17,0.32,-0.98,255.77,364.57,226.42
14314,-0.24,0.30,-0.99,230.22,341.58,171.36
14334,-0.25,0.19,-1.02,214.49,305.67,150.99
14354,-0.26,0.14,-0.98,255.70,276.77,134.22
14375,-0.24,0.18,-1.04,176.56,201.22,118.61
14394,-0.18,0.16,-1.09,215.10,230.18,81.05
14414,-0.14,0.10,-1.09,222.66,130.06,49.59
14434,-0.13,0.20,-0.91,271.07,120.06,47.40
14454,-0.19,0.10,-1.00,242.60,28.35,28.43
14475,-0.06,0.03,-1.12,237.53,30.00,20.08
14494,-0.05,0.01,-1.08,260.34,90.18,8.68
14514,-0.14,0.08,-1.04,261.19,98.54,7.09
14534,-0.10,0.13,-1.09,204.12,75.55,22.46
14554,-0.09,0.10,-1.10,137.84,93.47,30.44
14575,-0.10,0.08,-1.12,85.03,97.99,38.86
14594,-0.10,0.07,-1.08,58.08,87.32,41.24
14614,-0.12,0.08,-1.11,27.05,69.75,46.54
14634,-0.09,0.04,-1.14,5.16,66.95,42.64
14654,-0.09,0.03,-1.20,-15.15,95.67,39.53
14675,0.02,0.09,-1.37,-44.30,157.62,5.87
14694,-0.10,-0.04,-1.24,-38.81,197.50,23.00
14714,-0.18,-0.11,-1.12,29.85,161.10,1.97
14734,-0.22,-0.04,-1.05,136.62,49.33,9.83
14754,-0.18,0.06,-1.09,156.13,-59.51,9.22
14775,-0.16,0.08,-1.10,129.55,-110.25,11.42
14794,-0.19,0.14,-1.03,65.40,-157.38,31.48
14814,-0.02,-0.00,-1.06,50.16,-172.75,21.72
14834,-0.05,0.03,-1.02,59.55,-123.48,17.76
14854,0.04,0.05,-1.02,60.52,-88.72,-0.96
