8536,0.02,-0.72,1.97,-314.94,90.87,160.97
8557,0.03,-0.83,1.94,-327.25,112.33,146.70
8576,-0.06,-0.90,2.02,-317.86,93.55,99.32
8596,-0.12,-0.93,2.06,-309.57,51.54,44.57
8616,-0.10,-0.93,2.07,-341.89,32.15,25.73
8636,-0.05,-0.95,2.07,-370.55,21.42,43.71
8657,-0.01,-1.08,2.09,-374.39,26.60,72.25
8677,0.02,-1.22,2.15,-322.74,41.36,72.62
8696,-0.06,-1.18,2.16,-258.23,39.40,64.99
8716,-0.09,-1.19,2.19,-256.16,20.93,57.86
8736,-0.03,-1.21,2.15,-259.51,18.73,64.08
8756,-0.02,-1.28,2.17,-252.99,21.42,69.81
8777,0.05,-1.34,2.18,-231.89,27.51,82.19
8796,0.01,-1.38,2.22,-206.89,26.48,103.23
8816,-0.07,-1.34,2.26,-205.97,16.72,131.82
8836,-0.10,-1.35,2.24,-212.31,9.71,144.38
8856,-0.09,-1.39,2.26,-188.47,17.33,137.13
8877,-0.10,-1.41,2.27,-147.44,34.89,109.14
8896,-0.11,-1.37,2.28,-120.24,36.36,71.40
8916,-0.13,-1.36,2.27,-119.20,24.83,40.12
8936,-0.12,-1.44,2.30,-138.35,27.27,12.07
8956,-0.18,-1.52,2.32,-152.92,27.57,-8.24
8977,-0.12,-1.57,2.30,-164.33,20.93,-21.83
8996,-0.11,-1.61,2.29,-171.40,26.29,-31.96
9016,-0.10,-1.62,2.28,-163.35,26.05,-37.14
9036,-0.14,-1.63,2.29,-167.25,18.86,-44.82
9056,-0.17,-1.64,2.28,-159.51,3.92,-59.09
9077,-0.19,-1.68,2.32,-134.20,-7.00,-84.09
9096,-0.14,-1.71,2.32,-111.34,-13.16,-100.01
9116,-0.14,-1.73,2.34,-82.68,-25.29,-113.60
9136,-0.16,-1.76,2.36,-53.29,-42.43,-102.57
9156,-0.15,-1.77,2.38,-24.45,-57.91,-82.81
9177,-0.14,-1.80,2.39,26.47,-58.10,-73.30
9196,-0.09,-1.75,2.43,70.55,-51.82,-68.12
9216,-0.09,-1.72,2.46,97.44,-42.85,-50.01
9236,-0.09,-1.71,2.45,111.83,-24.07,-33.42
9256,-0.08,-1.68,2.45,133.11,-12.36,-24.64
9277,-0.08,-1.62,2.43,138.84,-1.94,0.30
9296,-0.07,-1.56,2.41,131.71,-0.17,29.26
9316,-0.06,-1.51,2.37,117.20,7.39,42.86
9336,-0.03,-1.47,2.34,116.95,21.66,38.29
9356,-0.04,-1.40,2.33,119.03,43.98,17.37
9377,-0.06,-1.32,2.30,122.08,53.25,-5.92
9396,-0.04,-1.22,2.27,98.11,47.45,-16.04
9416,-0.06,-1.25,2.24,55.61,46.23,-19.76
9436,-0.11,-1.28,2.21,58.54,46.42,-34.52
9456,-0.13,-1.25,2.21,86.10,15.50,-42.44
9477,-0.08,-1.18,2.18,92.32,-12.43,-33.79
9496,-0.03,-1.24,2.20,94.88,-24.68,-39.76
9516,-0.05,-1.20,2.25,128.23,-22.67,-47.32
9536,-0.03,-1.16,2.24,143.48,-19.44,-49.40
9556,-0.05,-1.17,2.22,159.15,-4.86,-66.35
9576,0.01,-1.12,2.23,170.80,-9.07,-74.94
9597,-0.04,-1.10,2.24,149.45,-12.55,-76.29
9616,-0.06,-1.11,2.26,116.22,-10.60,-72.93
9636,-0.08,-1.15,2.23,103.23,-9.01,-69.76
9656,-0.04,-1.11,2.21,78.72,-6.51,-55.25
9676,-0.01,-1.14,2.23,55.06,6.78,-40.19
9697,-0.01,-1.15,2.20,48.90,12.94,-34.88
9716,-0.07,-1.15,2.19,60.43,8.61,-40.43
9736,-0.08,-1.10,2.14,80.73,5.26,-46.77
9756,-0.08,-1.07,2.12,99.09,11.48,-55.07
9776,-0.09,-1.03,2.10,103.78,0.01,-72.32
9797,-0.06,-0.98,2.09,106.71,-2.55,-80.31
9816,-0.08,-0.95,2.10,85.73,-7.61,-83.60
9836,-0.11,-1.00,2.11,78.17,-5.47,-96.16
9856,-0.06,-1.06,2.07,92.87,-13.58,-125.31
9876,-0.02,-1.07,2.07,117.62,-18.52,-160.01
9897,-0.14,-1.06,2.07,121.53,-42.43,-179.46
9916,-0.17,-0.96,2.06,113.36,-66.63,-155.37
9936,-0.12,-0.97,2.07,61.71,-92.55,-104.27
9956,-0.00,-1.14,2.07,51.40,-91.69,-95.62
9976,0.02,-1.36,2.10,113.42,-101.63,-163.60
9997,-0.07,-1.29,2.16,212.75,-131.75,-249.52
10016,-0.10,-1.04,2.17,203.48,-144.25,-241.77
10036,-0.15,-1.02,2.18,99.82,-133.34,-181.77
10056,-0.08,-1.21,2.15,63.97,-110.78,-129.82
10076,0.01,-1.36,2.14,137.50,-82.79,-112.14
10097,0.04,-1.33,2.16,242.56,-60.66,-105.74
10116,0.01,-1.26,2.07,312.87,-47.91,-99.21
10136,0.01,-1.18,2.02,357.62,-15.47,-85.62
10156,0.00,-1.15,1.95,364.76,6.90,-85.31
10176,0.02,-1.14,1.99,360.25,4.47,-76.35
10197,-0.01,-1.13,2.05,346.16,-9.56,-48.54
10216,-0.07,-1.15,2.07,345.06,-7.97,-13.42
10236,0.01,-1.11,2.04,363.97,9.59,22.25
10256,0.10,-0.95,2.09,397.69,45.38,64.63
10276,0.02,-0.80,2.07,403.05,85.75,100.36
10297,-0.08,-0.75,2.06,417.75,108.12,138.29
10317,-0.05,-0.65,2.02,473.11,162.45,173.10
10336,-0.15,-0.56,1.98,494.15,192.27,192.80
10356,-0.06,-0.56,1.95,523.11,187.39,178.04
10376,-0.09,-0.52,1.87,566.71,189.71,139.57
10397,-0.17,-0.36,1.84,559.09,171.66,118.59
10417,-0.25,-0.30,1.81,493.78,150.62,122.37
10436,-0.22,-0.23,1.74,430.00,123.00,136.82
10456,-0.06,-0.25,1.68,398.11,132.09,140.67
10476,-0.22,-0.21,1.68,403.05,146.97,139.02
10496,-0.31,-0.14,1.67,410.55,102.58,154.14
10517,-0.23,-0.16,1.65,428.30,60.01,171.82
10536,-0.03,-0.12,1.57,480.12,65.99,183.77
10556,0.08,-0.05,1.54,516.34,117.82,181.58
10576,-0.08,0.14,1.50,525.67,165.07,195.60
10596,-0.27,0.10,1.52,473.42,157.76,204.93
10617,-0.13,0.02,1.41,464.76,115.50,188.96
10636,0.15,-0.02,1.26,503.84,118.25,173.96
10656,0.24,0.09,1.21,548.84,211.05,188.71
10676,-0.17,0.26,1.38,531.10,217.51,227.80
10696,-0.45,0.46,1.35,434.70,128.06,278.71
10717,-0.17,0.25,1.19,371.71,47.58,296.09
10736,0.20,0.13,1.10,471.10,70.68,245.97
10756,0.04,0.32,1.19,544.15,118.79,179.45
10776,-0.06,0.50,1.20,503.48,114.89,159.02
10796,-0.00,0.40,1.08,418.11,85.26,162.19
10817,0.10,0.15,0.95,379.88,78.61,125.36
10836,0.19,0.05,0.94,425.67,61.42,62.49
10856,0.04,0.09,0.99,474.33,52.82,12.62
10876,0.01,0.17,0.96,474.15,2.88,48.78
10896,0.07,0.09,0.91,440.55,2.51,104.87
10917,0.08,-0.03,0.88,455.06,7.57,107.86
10936,0.09,-0.06,0.90,510.25,18.12,78.53
10956,0.10,0.05,0.90,527.14,27.15,65.97
10976,0.13,0.15,0.93,501.34,40.99,98.04
10996,0.18,0.13,0.82,451.89,60.93,145.60
11017,0.15,0.08,0.78,419.94,89.10,176.34
11036,0.15,0.06,0.78,397.14,100.93,183.29
11056,0.11,0.28,0.66,387.44,85.81,150.85
11076,0.17,-0.06,0.68,264.70,159.34,215.97
11096,0.10,0.02,0.65,294.09,81.97,204.45
11117,0.19,0.13,0.57,260.92,64.10,210.91
11136,0.23,0.10,0.55,244.51,64.22,223.47
11156,0.31,0.14,0.48,252.50,91.17,227.25
11176,0.28,0.09,0.49,261.59,118.06,239.38
11196,0.24,0.11,0.49,271.77,107.09,227.74
11217,0.28,0.14,0.46,279.15,110.62,206.27
11237,0.32,0.15,0.45,292.26,104.16,203.04
11256,0.36,0.16,0.42,305.61,108.37,211.70
11276,0.40,0.18,0.38,308.60,124.40,227.56
11296,0.44,0.21,0.33,280.37,127.03,225.06
11316,0.41,0.17,0.26,250.73,145.75,216.09
11337,0.41,0.18,0.24,235.55,170.14,209.14
11356,0.46,0.20,0.22,208.78,184.47,197.98
11376,0.53,0.18,0.19,199.58,195.87,175.85
11396,0.52,0.17,0.15,193.23,187.88,154.32
11416,0.49,0.21,0.12,179.39,156.48,139.45
11437,0.50,0.20,0.11,153.11,119.04,137.92
11456,0.49,0.16,0.06,127.93,98.86,138.59
11476,0.53,0.13,0.09,119.45,72.88,124.51
11496,0.56,0.14,0.06,127.75,56.54,112.80
11516,0.56,0.15,0.06,126.22,45.20,105.73
11537,0.51,0.17,0.06,105.86,32.09,93.65
11556,0.52,0.19,0.09,84.33,19.04,83.10
11576,0.54,0.20,0.10,69.94,10.14,63.65
11596,0.56,0.18,0.10,44.15,-4.62,55.85
11616,0.54,0.11,0.10,56.16,-1.82,36.76
11637,0.58,0.11,0.10,84.09,-8.10,8.47
11656,0.55,0.24,0.11,63.36,-14.19,-3.48
11676,0.56,0.16,0.08,22.62,-20.11,-11.59
11696,0.58,0.10,0.07,3.05,-8.64,-17.75
11716,0.60,0.09,0.02,-26.03,14.10,-22.81
11736,0.54,0.02,0.11,11.53,-0.72,-34.15
11756,0.55,0.01,0.07,47.75,-21.02,-47.38
11776,0.54,-0.00,0.03,82.32,-40.05,-44.52
11796,0.64,0.10,-0.09,71.95,1.90,-37.57
11816,0.52,0.23,-0.07,-25.36,50.81,-23.36
11837,0.50,0.00,-0.03,-43.78,17.57,-29.70
11856,0.46,0.12,0.02,-0.49,-30.78,-25.98
11876,0.40,0.18,0.10,7.93,-144.19,-22.69
11896,0.43,0.15,0.17,9.33,-257.43,-37.51
11916,0.55,0.18,0.12,13.23,-268.22,-69.03
11937,0.56,0.35,0.19,-45.67,-254.13,-77.63
11956,0.59,0.35,0.23,-153.23,-243.46,-86.10
11976,0.62,0.25,0.24,-231.77,-185.84,-97.08
11996,0.55,0.23,0.32,-276.95,-134.99,-100.43
12016,0.51,0.11,0.36,-277.99,-136.94,-114.58
12037,0.55,0.13,0.32,-259.27,-118.22,-129.15
