21874,-0.68,0.15,0.12,-429.37,-4.99,-132.81
21894,-0.72,0.12,0.13,-372.78,12.70,-194.15
21914,-0.70,0.14,0.10,-363.58,-10.11,-257.69
21934,-0.69,0.16,0.03,-439.55,-36.51,-298.48
21955,-0.71,0.08,0.01,-556.26,-69.50,-304.40
21974,-0.76,-0.10,0.00,-650.10,-94.13,-286.41
21994,-0.81,-0.27,0.11,-709.98,-120.90,-259.27
22014,-0.80,-0.42,0.19,-688.21,-150.54,-232.32
22034,-0.79,-0.60,0.30,-611.44,-155.05,-210.68
22055,-0.82,-0.70,0.40,-484.79,-177.85,-212.93
22074,-0.86,-0.56,0.45,-382.60,-209.44,-200.86
22094,-0.83,-0.48,0.49,-359.43,-216.69,-185.98
22114,-0.74,-0.47,0.56,-348.21,-227.85,-154.52
22134,-0.82,-0.40,0.67,-363.70,-203.10,-99.46
22155,-0.94,-0.45,0.76,-389.86,-181.82,-57.38
22174,-0.85,-0.52,0.77,-384.55,-157.30,-52.44
22194,-0.74,-0.52,0.81,-350.40,-108.40,-79.76
22214,-0.69,-0.46,0.81,-314.61,-45.17,-89.94
22234,-0.85,-0.44,0.79,-311.32,-25.90,-86.77
22255,-1.02,-0.42,0.81,-347.42,-31.02,-96.35
22274,-1.05,-0.48,0.86,-396.99,-83.83,-125.55
22294,-0.84,-0.47,0.85,-394.86,-135.90,-127.08
22314,-0.85,-0.42,0.83,-416.93,-110.66,-89.76
22334,-0.94,-0.48,0.93,-446.75,-98.89,-64.33
22355,-0.92,-0.59,0.98,-447.42,-85.54,-65.07
22375,-0.85,-0.71,0.98,-432.11,-70.90,-112.08
22395,-0.74,-0.72,1.00,-375.04,-69.80,-167.99
22414,-0.77,-0.59,0.98,-363.94,-60.54,-174.40
22434,-0.81,-0.55,0.95,-415.65,-33.65,-149.58
22454,-0.90,-0.69,0.96,-470.65,-21.33,-148.18
22475,-0.93,-0.85,1.00,-480.83,-31.33,-173.05
22494,-0.85,-1.01,0.97,-438.76,-57.97,-214.46
22514,-0.75,-0.93,0.94,-340.59,-84.01,-193.48
22534,-0.89,-0.83,0.91,-301.68,-65.48,-104.70
22554,-1.02,-0.88,0.96,-292.11,-65.05,-42.44
22575,-0.95,-1.08,1.02,-239.43,-69.50,-53.54
22594,-0.77,-1.12,1.08,-138.21,-88.22,-121.47
22614,-0.77,-0.93,1.13,-91.99,-109.13,-157.32
22634,-0.87,-0.80,1.16,-167.97,-124.13,-135.49
22654,-0.89,-0.86,1.20,-280.83,-110.66,-91.77
22675,-0.93,-0.99,1.27,-371.26,-82.24,-78.42
22694,-0.91,-1.20,1.32,-398.70,-65.11,-86.41
22714,-0.79,-1.32,1.35,-354.00,-61.33,-91.10
22734,-0.83,-1.23,1.35,-304.79,-56.76,-54.52
22754,-0.88,-1.19,1.33,-303.76,-28.71,-0.13
22775,-0.87,-1.30,1.31,-296.44,-2.37,14.39
22794,-0.84,-1.31,1.34,-260.04,6.78,-7.81
22814,-0.85,-1.27,1.33,-244.12,5.99,-20.13
22834,-0.88,-1.25,1.28,-244.73,12.88,-4.27
22854,-0.90,-1.32,1.29,-231.50,14.83,23.78
22875,-0.92,-1.43,1.32,-196.93,0.87,37.92
22894,-0.87,-1.43,1.37,-141.44,-15.35,51.15
22914,-0.83,-1.35,1.35,-123.51,-5.11,68.84
22934,-0.81,-1.34,1.33,-132.66,16.35,74.81
22954,-0.80,-1.35,1.34,-135.53,37.94,78.53
22975,-0.84,-1.37,1.31,-141.44,55.99,85.42
22994,-0.90,-1.39,1.31,-148.09,51.54,86.09
23014,-0.91,-1.45,1.30,-144.67,44.28,85.30
23034,-0.88,-1.47,1.33,-132.17,33.73,83.84
23054,-0.86,-1.43,1.29,-119.25,36.42,95.42
23075,-0.89,-1.48,1.29,-118.21,36.60,100.42
23094,-0.91,-1.50,1.31,-101.44,27.15,100.12
23114,-0.90,-1.55,1.29,-72.72,20.74,94.81
23134,-0.88,-1.53,1.31,-54.92,6.66,99.81
23154,-0.92,-1.54,1.34,-52.42,2.27,100.24
23175,-0.92,-1.53,1.34,-62.23,-0.78,103.84
23195,-0.89,-1.57,1.31,-68.64,8.67,97.62
23215,-0.89,-1.58,1.31,-70.59,15.74,89.93
23234,-0.86,-1.60,1.32,-62.42,22.76,79.87
23254,-0.86,-1.62,1.32,-52.05,24.59,67.19
23274,-0.90,-1.61,1.31,-41.62,33.00,49.14
23295,-0.90,-1.59,1.32,-43.33,26.78,25.73
23314,-0.90,-1.59,1.33,-54.67,25.56,2.37
23334,-0.93,-1.62,1.35,-62.60,11.29,-20.19
23354,-0.94,-1.65,1.36,-66.14,-0.29,-32.20
23374,-0.93,-1.69,1.39,-67.17,-10.47,-45.98
23395,-0.93,-1.69,1.41,-55.04,-13.28,-50.55
23414,-0.88,-1.72,1.42,-35.83,-5.84,-52.93
23434,-0.87,-1.74,1.38,-10.77,1.66,-53.11
23454,-0.85,-1.75,1.37,12.16,11.17,-60.61
23474,-0.86,-1.75,1.36,25.33,21.90,-75.00
23495,-0.88,-1.75,1.36,25.57,25.56,-87.99
23514,-0.92,-1.76,1.35,5.88,19.04,-95.00
23534,-0.93,-1.79,1.36,-18.27,9.77,-98.97
23554,-0.92,-1.82,1.36,-30.40,-13.71,-94.94
23574,-0.92,-1.84,1.37,-21.75,-34.93,-82.26
23595,-0.93,-1.85,1.41,-5.28,-46.21,-66.96
23614,-0.90,-1.82,1.41,14.60,-52.37,-49.03
23634,-0.91,-1.80,1.44,37.89,-49.50,-41.10
23654,-0.90,-1.80,1.48,64.11,-45.23,-34.76
23674,-0.90,-1.76,1.47,93.80,-41.88,-25.13
23695,-0.89,-1.69,1.46,109.29,-32.06,-11.16
23714,-0.86,-1.65,1.44,115.14,-16.21,3.29
23734,-0.85,-1.62,1.41,119.29,-3.34,6.46
23754,-0.85,-1.54,1.39,119.90,1.17,8.84
23774,-0.88,-1.51,1.37,91.00,6.05,8.41
23795,-0.89,-1.50,1.33,72.52,-1.15,10.97
23814,-0.88,-1.50,1.32,63.62,-9.50,10.00
23834,-0.87,-1.46,1.32,49.60,-22.30,7.56
23854,-0.90,-1.49,1.34,49.53,-30.78,13.59
23874,-0.89,-1.50,1.36,69.17,-35.54,13.96
23895,-0.90,-1.50,1.40,106.79,-38.10,17.92
23914,-0.90,-1.45,1.42,134.72,-43.22,32.25
23934,-0.87,-1.39,1.41,146.61,-30.05,47.50
23954,-0.81,-1.37,1.38,137.58,-4.50,42.50
23974,-0.77,-1.37,1.38,127.10,22.57,17.43
23995,-0.82,-1.35,1.33,116.79,44.04,-0.49
24014,-0.85,-1.33,1.29,85.39,60.81,-2.20
24035,-0.84,-1.37,1.25,75.14,55.13,4.69
24054,-0.89,-1.39,1.24,76.12,47.63,14.87
24074,-0.91,-1.41,1.24,96.06,25.13,21.52
24094,-0.89,-1.42,1.28,133.80,3.24,38.23
24115,-0.90,-1.38,1.27,165.21,-19.26,59.69
24134,-0.88,-1.32,1.28,187.16,-31.08,85.79
24154,-0.84,-1.29,1.29,202.46,-28.28,105.79
24174,-0.84,-1.26,1.31,213.07,-16.15,102.37
24194,-0.77,-1.21,1.26,230.33,-2.61,83.35
24215,-0.78,-1.19,1.28,223.74,18.92,47.31
24234,-0.88,-1.12,1.29,195.63,30.20,21.89
24254,-0.92,-1.06,1.26,150.57,27.09,30.73
24274,-0.88,-1.07,1.22,99.35,37.76,55.85
24294,-0.87,-1.15,1.19,87.77,39.04,63.17
24315,-0.87,-1.14,1.21,121.30,29.53,57.68
24334,-0.91,-1.16,1.21,155.75,6.84,23.71
24354,-0.91,-1.13,1.20,193.74,-17.30,-28.72
24374,-0.87,-1.07,1.19,208.86,-43.46,-52.63
24394,-0.84,-0.99,1.17,183.38,-41.94,-35.25
24415,-0.82,-1.00,1.16,146.49,-27.43,10.42
24434,-0.88,-1.07,1.20,136.49,-27.55,53.90
24454,-0.87,-1.12,1.22,178.38,-28.52,84.08
24474,-0.85,-1.12,1.19,245.94,-24.74,84.14
24494,-0.84,-1.09,1.17,290.27,-29.38,35.30
24515,-0.75,-1.03,1.13,316.18,-39.07,-22.57
24534,-0.76,-0.92,1.12,295.88,-28.52,-30.49
24554,-0.83,-0.82,1.11,220.88,-3.71,9.02
24574,-0.90,-0.83,1.11,153.68,13.06,59.93
24594,-0.92,-0.98,1.10,135.21,14.28,70.18
24615,-0.88,-1.07,1.07,203.38,8.24,21.58
24634,-0.68,-0.97,0.95,313.13,8.43,-8.24
24654,-0.69,-0.80,0.90,366.85,41.11,17.50
24674,-0.86,-0.69,0.94,348.99,61.90,56.70
24694,-0.92,-0.75,0.97,333.19,38.79,60.18
24715,-0.95,-0.87,0.96,356.73,9.89,-0.74
24734,-0.77,-0.81,0.89,427.34,-17.00,-62.32
24754,-0.70,-0.64,0.83,454.05,17.39,-58.36
24774,-0.95,-0.62,0.92,407.95,29.46,-34.64
24794,-1.05,-0.64,1.03,360.63,-6.82,-15.37
24815,-0.95,-0.66,1.04,342.10,-32.00,-10.80
24834,-0.74,-0.64,1.00,365.82,-7.30,-11.16
24854,-0.79,-0.63,1.00,403.19,46.23,-16.71
24874,-0.78,-0.55,0.97,433.86,53.06,-10.49
24894,-0.81,-0.51,0.91,451.18,71.17,10.42
24915,-0.91,-0.53,0.89,477.77,64.77,17.37
24935,-0.96,-0.50,0.86,537.58,44.65,12.80
24954,-0.98,-0.44,0.85,558.56,30.56,-2.50
24974,-0.81,-0.31,0.80,560.75,14.16,7.68
24994,-0.84,-0.16,0.72,497.16,55.56,40.36
25014,-0.87,-0.16,0.72,404.05,61.54,80.06
25035,-0.87,-0.26,0.70,351.06,70.44,90.85
25054,-0.80,-0.34,0.64,363.01,97.94,93.35
25074,-0.64,-0.34,0.52,424.17,133.06,100.85
25094,-0.68,-0.20,0.47,478.62,175.01,147.01
25114,-1.08,-0.08,0.50,461.43,184.16,192.74
25135,-1.16,-0.08,0.46,400.82,109.77,213.29
25154,-0.75,-0.17,0.27,402.58,64.46,192.74
25174,-0.41,-0.14,0.17,468.68,101.54,184.87
25194,-0.68,-0.06,0.26,514.47,181.05,198.71
25214,-0.99,0.02,0.34,490.63,148.55,236.82
25235,-0.95,0.00,0.24,439.96,83.98,239.14
25254,-0.68,-0.05,0.11,430.69,69.16,233.53
25274,-0.56,0.05,0.08,450.75,114.40,250.97
25294,-0.84,0.26,0.25,408.32,140.68,290.18
25315,-0.95,0.30,0.30,334.53,75.13,344.69
25335,-0.71,0.22,0.16,344.60,41.66,362.92
25354,-0.49,0.23,0.07,437.46,108.67,327.43
25374,-0.56,0.34,0.06,504.41,202.15,267.62
25394,-0.62,0.44,0.08,487.95,232.09,216.09
25414,-0.65,0.42,-0.02,402.10,212.33,178.47
25435,-0.57,0.31,-0.15,320.02,183.98,141.82
25454,-0.55,0.13,-0.21,285.82,184.71,113.78
25474,-0.56,0.14,-0.18,283.13,156.29,94.45
25494,-0.61,0.21,-0.22,266.06,124.10,100.54
25514,-0.61,0.23,-0.28,208.80,107.27,123.84
25535,-0.53,0.16,-0.30,162.89,116.90,124.87
25554,-0.51,0.10,-0.29,139.29,134.10,100.36
25574,-0.56,0.05,-0.25,145.51,108.43,81.95
25594,-0.57,0.03,-0.26,163.38,78.31,79.08
25614,-0.51,0.04,-0.28,195.02,55.38,90.42
25635,-0.53,0.10,-0.32,199.47,61.42,106.46
25654,-0.54,0.13,-0.31,172.10,62.88,110.30
25674,-0.56,0.12,-0.32,132.95,58.55,102.07
25694,-0.55,0.12,-0.30,99.60,47.33,102.31
25714,-0.53,0.06,-0.31,91.79,46.17,111.82
25735,-0.50,0.05,-0.32,108.56,48.00,120.24
25754,-0.38,0.16,-0.32,138.44,91.96,133.04
25774,-0.59,0.05,-0.42,186.79,90.74,102.98
25794,-0.59,0.17,-0.39,149.78,101.54,109.93
25814,-0.71,0.75,-0.64,-102.84,145.62,136.28
25834,-0.39,0.01,-0.17,-34.86,122.33,99.45
25855,-0.63,-0.15,-0.41,75.33,-5.96,57.74
25874,-0.45,0.11,-0.39,188.93,-1.63,52.19
25894,-0.37,0.17,-0.45,154.53,7.76,42.43
