78040,-0.78,-0.96,1.15,-341.84,-31.68,111.47
78060,-0.70,-1.02,1.16,-306.90,-19.48,104.28
78080,-0.75,-1.03,1.17,-276.05,-24.97,85.49
78100,-0.73,-1.06,1.17,-266.60,-27.41,70.62
78121,-0.75,-1.07,1.23,-264.46,-45.89,50.80
78140,-0.77,-1.10,1.23,-277.88,-50.70,49.40
78160,-0.73,-1.18,1.28,-270.44,-55.70,60.43
78180,-0.65,-1.28,1.27,-247.63,-52.96,78.79
78200,-0.73,-1.36,1.36,-197.94,-53.27,81.35
78221,-0.76,-1.30,1.39,-170.44,-64.24,82.32
78240,-0.75,-1.26,1.43,-183.12,-57.17,87.14
78260,-0.73,-1.30,1.45,-220.50,-47.72,90.74
78280,-0.71,-1.31,1.51,-247.27,-35.09,90.98
78300,-0.67,-1.39,1.50,-253.18,-4.00,72.26
78321,-0.69,-1.47,1.51,-234.52,15.21,34.46
78340,-0.69,-1.50,1.46,-210.86,40.21,18.79
78360,-0.71,-1.56,1.46,-199.89,56.06,15.49
78380,-0.67,-1.60,1.44,-197.69,49.36,34.34
78400,-0.73,-1.71,1.44,-185.56,45.33,51.59
78421,-0.72,-1.74,1.43,-147.57,29.84,75.25
78440,-0.74,-1.74,1.44,-121.60,20.76,98.18
78460,-0.75,-1.74,1.42,-107.94,2.16,113.36
78480,-0.77,-1.76,1.47,-92.75,-7.78,113.24
78500,-0.80,-1.75,1.50,-79.40,-27.78,105.49
78521,-0.75,-1.73,1.54,-73.55,-53.75,98.18
78540,-0.78,-1.72,1.53,-78.79,-69.42,89.58
78560,-0.71,-1.73,1.56,-79.64,-71.38,76.96
78580,-0.67,-1.77,1.58,-63.42,-59.85,44.46
78600,-0.67,-1.76,1.59,-52.02,-46.31,11.71
78621,-0.64,-1.73,1.59,-50.80,-20.46,-13.41
78640,-0.66,-1.69,1.59,-73.30,-12.05,-29.38
78660,-0.66,-1.73,1.60,-106.47,-9.91,-38.29
78680,-0.66,-1.78,1.61,-115.68,3.02,-53.59
78700,-0.73,-1.79,1.57,-108.24,11.98,-69.51
78721,-0.73,-1.80,1.55,-100.50,3.14,-77.01
78740,-0.73,-1.80,1.54,-79.03,-17.23,-73.53
78760,-0.73,-1.83,1.54,-48.61,-46.92,-52.07
78780,-0.69,-1.84,1.57,-3.30,-64.61,-34.75
78800,-0.65,-1.81,1.60,49.75,-59.55,-26.46
78821,-0.61,-1.72,1.60,72.55,-58.39,-19.51
78841,-0.65,-1.68,1.59,77.80,-42.84,-24.08
78860,-0.65,-1.64,1.60,76.15,-36.56,-39.20
78880,-0.63,-1.63,1.58,71.03,-33.69,-49.63
78900,-0.62,-1.60,1.58,70.97,-30.83,-53.59
78920,-0.64,-1.59,1.55,67.73,-31.74,-65.05
78941,-0.68,-1.56,1.50,74.08,-26.19,-97.31
78960,-0.71,-1.53,1.46,91.64,-23.75,-159.44
78980,-0.72,-1.43,1.43,103.34,-23.63,-228.53
79000,-0.68,-1.38,1.41,90.72,-36.31,-273.96
79020,-0.58,-1.36,1.40,59.38,-57.35,-277.49
79041,-0.62,-1.42,1.42,39.01,-75.58,-279.26
79060,-0.70,-1.48,1.46,52.61,-98.33,-288.77
79080,-0.67,-1.51,1.46,95.60,-108.94,-290.91
79100,-0.68,-1.49,1.48,131.88,-109.30,-282.37
79120,-0.69,-1.47,1.49,160.23,-107.84,-274.51
79141,-0.66,-1.53,1.44,191.15,-112.66,-286.70
79160,-0.64,-1.51,1.41,250.23,-111.68,-305.66
79180,-0.71,-1.42,1.39,288.71,-100.83,-310.36
79200,-0.72,-1.39,1.37,273.83,-91.31,-326.64
79220,-0.65,-1.38,1.29,273.53,-65.77,-362.25
79241,-0.59,-1.36,1.26,277.61,-59.85,-410.30
79260,-0.60,-1.32,1.26,299.93,-34.55,-435.48
79280,-0.57,-1.30,1.28,295.90,-46.44,-405.54
79300,-0.50,-1.33,1.44,272.12,-96.31,-332.62
79320,-0.72,-1.42,1.52,251.64,-132.96,-293.04
79341,-0.71,-1.48,1.50,261.27,-164.85,-259.14
79360,-0.60,-1.41,1.56,263.65,-142.41,-223.41
79380,-0.51,-1.35,1.64,209.93,-113.33,-169.99
79400,-0.58,-1.41,1.69,151.64,-76.01,-124.63
79420,-0.65,-1.43,1.65,140.60,-35.03,-85.42
79441,-0.59,-1.42,1.62,168.53,16.92,-44.20
79460,-0.54,-1.39,1.58,206.94,57.34,-8.23
79480,-0.54,-1.36,1.51,248.34,101.98,9.64
79500,-0.56,-1.31,1.42,274.08,141.92,28.36
79520,-0.64,-1.24,1.38,293.34,178.56,54.70
79541,-0.72,-1.23,1.33,300.42,200.88,92.08
79560,-0.65,-1.22,1.32,315.23,217.83,141.71
79580,-0.67,-1.13,1.31,335.42,229.05,181.96
79600,-0.77,-0.99,1.24,345.90,236.98,202.81
79620,-0.70,-0.91,1.17,344.38,250.39,220.80
79641,-0.73,-0.85,1.15,346.94,269.36,230.86
79660,-0.76,-0.81,1.14,343.71,258.08,221.71
79680,-0.74,-0.75,1.07,339.50,252.04,208.60
79700,-0.73,-0.68,0.95,343.34,257.59,195.74
79720,-0.84,-0.63,0.89,346.03,263.26,195.74
79740,-0.80,-0.61,0.94,351.03,249.11,204.70
79761,-0.73,-0.61,0.98,377.49,256.37,207.38
79780,-0.80,-0.56,1.05,424.93,233.26,198.24
79800,-0.90,-0.48,1.09,460.72,204.72,180.74
79820,-0.98,-0.36,1.14,454.69,163.26,170.86
79840,-0.99,-0.27,1.22,424.26,147.28,179.40
79861,-0.83,-0.27,1.19,373.59,176.25,202.45
79880,-0.75,-0.32,1.12,361.39,220.76,218.79
79900,-0.77,-0.31,1.00,358.34,237.22,226.23
79920,-0.93,-0.27,0.97,344.99,225.94,228.42
79940,-0.96,-0.27,0.89,332.19,200.15,227.26
79961,-0.87,-0.26,0.81,352.98,215.09,226.41
79980,-0.79,-0.25,0.74,361.88,242.10,225.98
80000,-0.76,-0.20,0.69,369.56,256.61,240.98
80020,-0.88,-0.20,0.72,348.53,232.53,250.13
80040,-0.99,-0.14,0.74,321.21,170.70,251.71
80061,-0.97,-0.07,0.77,300.54,129.60,262.93
80080,-0.92,0.05,0.80,278.10,103.32,298.12
80100,-0.85,0.10,0.82,257.00,120.94,343.24
80120,-0.71,0.11,0.80,248.04,165.52,364.82
80140,-0.68,0.09,0.74,265.66,238.14,334.46
80161,-0.73,0.06,0.62,293.65,290.33,280.07
80180,-0.78,0.07,0.50,272.25,255.76,219.03
80200,-0.69,0.05,0.44,204.44,234.17,205.49
80220,-0.71,-0.03,0.40,161.94,231.73,211.84
80240,-0.68,-0.17,0.41,160.78,222.04,223.24
80261,-0.63,-0.24,0.37,208.77,215.15,209.40
80280,-0.61,-0.26,0.33,261.58,197.22,187.02
80300,-0.64,-0.20,0.30,284.50,171.86,167.57
80320,-0.69,-0.12,0.29,268.95,133.63,182.14
80340,-0.69,-0.14,0.24,243.04,115.82,214.95
80361,-0.69,-0.12,0.25,242.06,89.91,237.75
80380,-0.66,-0.10,0.25,261.21,71.55,235.62
80400,-0.62,-0.01,0.24,264.08,59.48,240.62
80420,-0.63,0.01,0.26,234.93,16.73,236.71
80440,-0.60,-0.01,0.20,223.28,-16.50,227.02
80461,-0.48,0.06,-0.03,40.30,94.84,273.18
