59124,-0.17,-0.89,1.88,-350.30,35.26,-10.55
59145,-0.17,-0.94,1.93,-327.25,13.43,-26.96
59164,-0.17,-0.97,1.97,-324.02,-15.53,-49.64
59184,-0.13,-0.97,1.97,-334.08,-25.90,-58.72
59204,-0.22,-1.00,2.04,-349.27,-36.57,-59.21
59224,-0.25,-1.02,2.07,-354.02,-45.35,-46.29
59245,-0.25,-1.14,2.12,-334.75,-47.55,-47.44
59264,-0.25,-1.13,2.17,-281.83,-47.43,-57.63
59284,-0.20,-1.12,2.18,-255.30,-35.78,-61.53
59304,-0.15,-1.17,2.21,-222.44,-20.29,-82.51
59324,-0.10,-1.17,2.18,-206.70,-18.34,-105.19
59344,-0.11,-1.23,2.16,-221.03,-18.71,-135.98
59365,-0.11,-1.28,2.16,-233.35,-24.07,-151.83
59384,-0.11,-1.36,2.14,-244.39,-27.73,-159.58
59404,-0.11,-1.44,2.10,-249.63,-21.08,-163.66
59424,-0.08,-1.54,2.01,-252.80,-21.51,-170.92
59444,-0.13,-1.57,1.99,-261.40,-48.46,-184.88
59465,-0.14,-1.60,1.95,-284.20,-106.14,-194.15
59484,-0.13,-1.66,2.01,-304.33,-143.58,-195.68
59504,-0.09,-1.72,2.06,-311.58,-206.82,-182.02
59524,-0.06,-1.81,2.15,-318.35,-257.55,-180.13
59544,0.04,-1.85,2.27,-313.53,-276.02,-165.43
59565,0.05,-1.90,2.36,-324.39,-277.73,-142.20
59584,-0.01,-1.96,2.45,-339.57,-248.34,-102.57
59604,0.01,-2.04,2.51,-329.45,-224.32,-63.05
59624,0.02,-2.08,2.55,-282.80,-206.88,-32.26
59644,-0.01,-2.07,2.63,-230.55,-199.07,-9.27
59665,0.01,-2.05,2.66,-184.88,-189.13,12.37
59684,0.01,-1.97,2.67,-148.29,-156.27,29.02
59704,0.04,-1.97,2.72,-139.14,-119.25,32.92
59724,0.04,-1.98,2.70,-114.88,-72.18,24.57
59744,0.03,-2.00,2.70,-104.81,-28.16,20.36
59765,0.01,-1.99,2.65,-91.34,1.78,8.23
59784,0.02,-2.00,2.60,-80.06,23.00,2.80
59804,0.01,-2.00,2.58,-69.94,44.22,4.14
59824,-0.02,-2.08,2.52,-46.34,52.51,10.24
59844,0.01,-2.07,2.48,-5.06,54.22,14.51
59865,0.00,-2.07,2.46,46.83,52.45,22.80
59884,-0.01,-2.03,2.43,80.92,50.38,30.67
59904,-0.02,-2.01,2.44,106.34,47.39,36.52
59924,-0.00,-1.98,2.42,132.14,42.45,37.31
59944,-0.02,-1.95,2.43,151.40,32.39,38.59
59965,0.01,-1.91,2.37,150.92,28.00,48.71
59984,0.01,-1.92,2.39,148.23,24.04,52.13
60004,0.00,-1.92,2.41,168.17,20.68,55.85
60024,0.01,-1.86,2.39,186.10,6.90,60.36
60044,0.03,-1.83,2.39,190.86,8.43,63.41
60065,0.03,-1.80,2.40,190.49,1.17,61.82
60084,0.03,-1.76,2.41,189.33,2.88,63.29
60104,0.03,-1.74,2.39,184.03,6.54,65.12
60124,0.06,-1.70,2.41,172.01,8.00,67.19
60144,-0.01,-1.67,2.38,158.48,25.75,69.45
60165,0.02,-1.63,2.35,146.10,28.73,75.85
60185,0.04,-1.63,2.34,144.45,28.98,73.78
60204,0.02,-1.59,2.32,151.59,22.94,70.18
60224,0.03,-1.58,2.30,173.30,14.40,61.40
60244,0.05,-1.56,2.31,200.12,18.43,51.28
60264,0.02,-1.51,2.32,219.39,24.53,41.09
60285,-0.02,-1.46,2.33,222.32,25.14,33.59
60304,0.02,-1.42,2.31,222.44,26.48,32.31
60324,0.03,-1.43,2.27,227.56,47.64,22.62
60344,-0.01,-1.40,2.21,244.70,69.34,1.21
60364,-0.05,-1.30,2.12,252.44,80.56,-19.82
60385,0.02,-1.26,2.07,249.03,57.76,-22.14
60404,0.11,-1.33,2.08,259.58,22.09,-36.22
60424,0.07,-1.36,2.15,289.03,6.97,-67.14
60444,-0.01,-1.25,2.14,301.28,-5.23,-77.63
60464,-0.03,-1.20,2.19,251.59,-11.63,-61.77
60485,-0.07,-1.24,2.19,194.82,-10.41,-37.75
60504,-0.08,-1.34,2.21,191.16,-14.86,-25.86
60524,-0.04,-1.36,2.26,223.72,-17.79,-21.04
60544,-0.01,-1.29,2.25,245.12,-15.84,-7.63
60564,-0.03,-1.18,2.26,239.58,8.18,30.36
60585,0.02,-1.20,2.23,222.44,30.50,72.43
60604,0.01,-1.23,2.24,234.64,61.60,97.98
60624,0.09,-1.17,2.21,252.14,78.06,107.19
60644,0.03,-1.12,2.15,242.93,109.04,100.79
60664,0.03,-1.04,2.09,223.11,144.47,98.84
60685,0.02,-1.01,2.01,192.99,169.89,106.09
60704,-0.03,-1.03,2.00,168.30,159.83,100.91
60724,0.01,-1.02,1.98,181.95,120.01,95.18
60744,-0.02,-0.96,1.91,229.33,119.16,106.28
60764,-0.00,-0.86,1.88,265.43,141.97,145.12
60785,-0.10,-0.80,1.91,294.88,143.18,163.53
60804,-0.11,-0.81,1.93,341.53,116.05,145.48
60824,0.00,-0.78,1.88,403.60,109.71,104.81
60844,0.00,-0.70,1.85,437.20,123.43,64.75
60864,-0.10,-0.61,1.85,438.90,147.64,47.80
60885,-0.18,-0.58,1.80,407.62,149.83,50.79
60904,-0.08,-0.69,1.77,402.14,159.47,60.54
60924,-0.06,-0.75,1.74,436.28,159.89,68.47
60944,-0.08,-0.71,1.77,477.38,141.05,87.62
60964,-0.18,-0.66,1.76,500.73,131.84,121.88
60985,-0.22,-0.64,1.79,509.03,126.23,141.82
61005,-0.11,-0.67,1.78,530.19,132.94,144.38
61024,0.05,-0.53,1.74,543.42,176.84,159.45
61044,0.07,-0.44,1.69,508.23,230.93,174.14
61064,0.03,-0.48,1.69,495.67,251.66,179.20
61084,-0.15,-0.48,1.78,520.80,210.68,163.47
61105,-0.12,-0.31,1.74,558.48,169.83,173.17
61124,-0.18,-0.14,1.69,549.09,169.40,207.25
61144,-0.16,-0.03,1.66,540.37,178.00,261.21
61164,-0.10,-0.10,1.57,551.47,207.88,301.64
61184,0.06,-0.10,1.45,601.65,238.79,314.45
61205,-0.05,0.01,1.35,608.42,241.05,318.53
61224,-0.09,0.11,1.25,577.32,230.81,323.71
61244,-0.19,0.17,1.17,542.08,220.26,323.47
61264,-0.05,0.22,1.06,526.34,210.14,342.74
61284,0.04,0.19,1.02,563.36,208.00,358.65
61305,0.02,0.21,1.01,636.22,219.22,363.53
61324,-0.20,0.38,1.05,661.10,170.81,367.43
61344,-0.15,0.49,0.90,601.28,118.12,381.40
61364,-0.05,0.44,0.81,529.45,88.67,356.70
61384,0.18,0.52,0.75,518.48,91.84,326.03
61405,0.10,0.57,0.76,513.23,124.34,329.38
61424,0.11,0.56,0.74,486.89,125.44,334.14
61444,0.21,0.51,0.62,475.31,167.76,312.31
61464,0.14,0.39,0.61,436.77,192.94,260.79
61484,0.15,0.29,0.62,412.69,167.03,189.20
61505,0.15,0.29,0.59,383.05,115.32,141.70
61524,0.15,0.37,0.56,317.14,64.77,145.48
61544,0.24,0.34,0.46,242.69,39.89,173.17
61564,0.28,0.28,0.45,215.67,55.32,186.58
61584,0.27,0.22,0.49,213.78,59.34,160.06
61604,0.25,0.19,0.51,223.72,43.18,125.73
61624,0.27,0.18,0.53,230.43,21.17,104.51
61644,0.30,0.10,0.53,245.92,-0.60,96.82
61664,0.31,0.11,0.52,276.10,-13.40,87.07
61684,0.36,0.18,0.47,275.43,-20.23,89.75
61705,0.42,0.19,0.48,261.22,-20.84,90.42
61724,0.43,0.19,0.51,250.98,-3.03,90.91
61744,0.41,0.15,0.55,247.26,-1.88,90.67
61764,0.34,0.22,0.51,274.94,9.40,80.60
61784,0.33,0.20,0.54,268.42,41.11,77.49
61805,0.44,0.09,0.44,300.86,50.50,71.34
61824,0.42,0.18,0.46,290.92,53.67,52.19
61844,0.43,0.25,0.41,253.48,32.51,38.78
61864,0.46,0.23,0.35,184.21,43.00,42.25
61884,0.45,0.23,0.37,125.37,38.79,37.07
61904,1.05,0.58,-0.14,-260.73,215.07,61.52
61925,0.20,-0.14,0.39,54.82,104.89,26.58
61944,0.43,-0.03,0.22,184.45,54.95,19.02
61964,0.29,0.18,0.13,131.53,-6.69,22.92
61984,0.46,0.20,0.15,174.39,-25.84,15.97
62004,0.40,0.37,0.14,94.88,15.93,30.54
62025,0.28,0.27,0.25,-12.80,20.38,38.23
62044,0.31,0.08,0.33,-0.12,0.75,17.56
62064,0.38,0.07,0.36,79.15,-44.74,-32.44
62084,0.45,0.29,0.38,116.65,-102.61,-22.20
62104,0.20,0.63,0.20,-81.95,-39.80,-1.71
