11776,-0.06,0.17,0.65,-311.37,-259.25,-290.57
11797,-0.05,0.20,0.64,-344.05,-286.33,-268.13
11816,-0.15,0.27,0.67,-399.05,-291.21,-229.78
11836,-0.22,0.29,0.70,-487.40,-329.38,-188.62
11856,-0.13,0.27,0.70,-576.30,-363.95,-153.50
11876,-0.05,0.22,0.70,-641.49,-363.64,-113.50
11897,-0.12,0.16,0.77,-681.43,-351.88,-69.90
11916,-0.18,0.17,0.87,-673.62,-350.11,-18.25
11936,-0.25,0.19,0.95,-667.04,-345.05,35.35
11956,-0.23,0.16,1.01,-661.61,-347.55,70.16
11976,-0.10,0.10,1.06,-638.07,-354.07,72.48
11997,-0.00,0.06,1.04,-620.76,-337.36,39.00
12016,0.10,0.06,1.09,-616.98,-320.66,16.50
12036,0.11,-0.03,1.17,-647.34,-297.24,-4.84
12056,0.14,-0.14,1.31,-670.94,-300.23,-21.67
12076,0.15,-0.23,1.41,-670.94,-286.45,-17.15
12097,0.09,-0.41,1.54,-664.96,-295.90,-30.20
12116,0.07,-0.51,1.64,-623.13,-297.55,-62.46
12136,0.15,-0.53,1.70,-593.32,-294.62,-82.64
12156,0.21,-0.51,1.80,-580.82,-275.05,-83.56
12176,0.20,-0.61,1.86,-580.33,-255.17,-74.90
12197,0.17,-0.71,1.96,-561.98,-250.29,-57.64
12216,0.17,-0.70,1.97,-534.05,-225.23,-33.56
12236,0.22,-0.82,1.95,-533.01,-180.17,-32.22
12256,0.35,-0.83,1.93,-478.01,-121.45,-39.59
12276,0.34,-0.84,1.91,-422.71,-45.11,-19.96
12297,0.28,-0.89,1.95,-350.27,-15.72,14.92
12316,0.18,-0.89,1.95,-300.09,25.44,56.32
12336,0.17,-0.96,1.95,-294.78,50.81,78.82
12356,0.19,-0.98,1.94,-269.48,51.11,108.88
12376,0.23,-0.92,1.93,-242.65,26.11,178.09
12397,0.21,-0.90,1.94,-241.24,21.42,256.81
12417,0.18,-0.97,1.95,-241.43,28.98,321.38
12436,0.23,-1.05,1.98,-210.27,54.59,329.19
12456,0.33,-1.05,1.95,-165.57,75.75,310.35
12476,0.43,-0.91,1.93,-116.79,87.39,312.54
12496,0.33,-0.79,1.91,-128.44,101.17,345.41
12517,0.25,-0.82,1.95,-167.34,100.87,365.53
12536,0.23,-0.90,1.94,-166.12,79.10,354.37
12556,0.31,-0.94,1.90,-154.60,54.16,328.58
12576,0.34,-0.97,1.93,-130.70,30.75,281.87
12596,0.33,-0.85,1.89,-96.98,8.25,283.33
12617,0.29,-0.83,1.89,-123.93,-14.07,291.87
12636,0.28,-0.94,1.91,-146.61,-27.73,264.55
12656,0.32,-1.00,1.93,-137.71,-43.28,213.09
12676,0.38,-0.98,1.95,-141.49,-49.56,158.09
12696,0.42,-0.92,1.99,-163.44,-60.11,136.26
12717,0.43,-0.92,1.98,-210.09,-54.01,137.60
12736,0.42,-1.01,2.02,-249.41,-43.22,132.78
12756,0.41,-1.03,2.09,-268.74,-39.93,130.96
12776,0.35,-1.05,2.14,-290.76,-54.44,128.76
12796,0.37,-1.07,2.21,-315.27,-72.12,131.63
12817,0.41,-1.11,2.21,-301.43,-79.80,153.76
12836,0.45,-1.24,2.20,-274.72,-61.14,155.35
12856,0.51,-1.23,2.24,-209.17,-59.68,153.09
12876,0.52,-1.21,2.25,-177.46,-39.62,165.71
12896,0.49,-1.30,2.25,-146.18,-6.39,166.57
12917,0.51,-1.26,2.19,-128.99,16.66,154.00
12936,0.54,-1.23,2.17,-148.80,34.71,136.87
12956,0.53,-1.23,2.15,-199.11,61.54,119.00
12976,0.46,-1.33,2.18,-224.54,68.73,88.09
12996,0.42,-1.34,2.19,-234.78,61.78,73.52
13017,0.41,-1.38,2.19,-244.05,34.77,62.24
13036,0.38,-1.41,2.18,-259.41,-3.03,58.39
13057,0.37,-1.49,2.17,-249.90,-34.56,51.14
13077,0.44,-1.57,2.19,-211.79,-56.88,40.22
13096,0.47,-1.64,2.24,-152.89,-63.89,15.10
13117,0.51,-1.62,2.24,-94.84,-64.38,-8.86
13136,0.52,-1.57,2.29,-83.56,-53.03,-33.07
13156,0.49,-1.57,2.30,-111.91,-25.47,-49.29
13176,0.48,-1.62,2.28,-141.73,0.38,-66.54
13196,0.48,-1.69,2.29,-155.76,9.65,-80.63
13217,0.43,-1.73,2.28,-151.98,9.83,-92.82
13236,0.43,-1.77,2.28,-128.13,0.20,-87.89
13256,0.45,-1.85,2.28,-84.90,-15.96,-86.18
13276,0.48,-1.84,2.26,-24.54,-17.49,-82.82
13296,0.46,-1.80,2.31,26.38,-21.21,-76.91
13317,0.45,-1.75,2.33,55.52,-20.72,-56.30
13337,0.46,-1.73,2.32,80.34,-20.60,-37.76
13356,0.48,-1.69,2.36,111.99,-20.11,-20.57
13376,0.49,-1.63,2.36,121.93,-23.40,-4.65
13396,0.50,-1.61,2.34,114.12,-2.18,7.91
13416,0.49,-1.59,2.33,124.79,15.93,15.04
13437,0.49,-1.55,2.31,139.49,32.09,20.10
13456,0.47,-1.52,2.26,154.91,58.25,23.33
13476,0.46,-1.46,2.24,176.56,68.86,16.32
13496,0.43,-1.39,2.22,190.04,58.49,3.94
13516,0.44,-1.33,2.16,194.43,48.12,5.10
13537,0.43,-1.32,2.13,192.05,38.49,-2.64
13556,0.45,-1.34,2.14,212.17,19.04,-18.98
13576,0.42,-1.26,2.16,231.62,11.17,-20.26
13596,0.39,-1.19,2.11,232.41,4.77,-12.09
13616,0.43,-1.19,2.13,213.82,5.99,-6.00
13637,0.51,-1.25,2.09,214.55,-4.07,-31.85
13656,0.46,-1.17,2.13,225.22,-0.78,-52.76
13676,0.39,-1.10,2.14,193.02,-1.57,-60.02
13696,0.44,-1.12,2.14,164.61,-3.03,-58.37
13716,0.46,-1.12,2.12,155.46,-1.27,-55.57
13737,0.48,-1.11,2.08,152.96,-0.96,-51.48
13756,0.45,-1.09,2.10,156.87,-0.41,-45.51
13776,0.48,-1.09,2.07,172.96,3.31,-43.07
13796,0.43,-1.07,2.08,186.80,5.99,-53.19
13816,0.42,-1.05,2.08,202.54,-8.28,-52.58
13837,0.45,-1.02,2.08,195.95,-20.47,-51.73
13856,0.47,-1.04,2.08,190.77,-35.41,-59.11
13876,0.46,-1.05,2.06,184.24,-27.61,-69.59
13896,0.44,-1.02,2.06,186.44,-25.11,-75.57
13916,0.45,-0.95,2.05,175.46,2.03,-65.14
13937,0.44,-0.97,2.03,158.02,16.48,-53.25
13956,0.48,-1.02,1.99,179.91,22.64,-46.85
13976,0.47,-1.01,1.96,229.00,38.06,-44.23
13996,0.46,-0.99,1.94,263.39,43.67,-50.51
14016,0.41,-0.95,1.94,307.60,36.36,-61.54
14037,0.38,-0.91,1.93,342.17,13.18,-69.84
14056,0.43,-0.78,1.85,379.98,3.25,-38.62
14076,0.43,-0.76,1.86,359.00,3.86,-10.87
14096,0.40,-0.75,1.95,364.43,-11.75,1.14
14116,0.38,-0.76,1.97,364.12,-29.32,-19.41
14137,0.53,-0.74,1.92,383.94,-19.13,-44.35
14157,0.59,-0.68,1.89,415.40,23.49,-51.54
14176,0.55,-0.56,1.88,426.32,67.70,-38.25
14196,0.39,-0.45,1.88,427.66,70.26,-29.11
14216,0.31,-0.35,1.84,410.40,78.12,-3.92
14236,0.33,-0.46,1.85,386.38,74.53,-9.47
14257,0.49,-0.48,1.77,441.80,78.86,-8.25
14276,0.42,-0.41,1.77,502.11,106.29,-10.57
14296,0.30,-0.32,1.83,523.21,103.00,-20.69
14316,0.18,-0.29,1.88,501.56,107.58,-50.08
14336,0.34,-0.33,1.81,492.60,96.05,-99.90
14357,0.65,-0.24,1.60,528.76,117.94,-95.51
14376,0.46,-0.13,1.68,503.39,169.77,-73.56
14396,0.11,-0.04,1.84,449.43,173.61,-31.85
14416,-0.06,-0.20,1.84,386.56,142.27,-37.95
14436,0.38,-0.27,1.58,459.67,96.29,-48.50
14457,0.67,-0.03,1.40,549.12,181.78,-19.35
14476,0.30,0.13,1.56,529.49,290.08,39.55
14496,0.03,0.04,1.58,478.15,313.61,73.03
14516,0.16,-0.26,1.40,507.60,277.39,14.31
14536,0.50,-0.24,1.11,613.51,252.70,-51.79
14557,0.48,0.09,1.02,670.89,296.72,-39.29
14576,0.06,0.36,1.18,544.12,337.03,27.78
14596,-0.11,0.32,1.19,355.65,268.06,86.75
14616,0.05,0.11,1.07,280.83,178.67,98.88
14636,0.21,0.08,1.04,341.74,117.94,113.76
14657,0.22,0.29,1.11,424.55,137.15,146.08
14676,0.16,0.36,1.04,436.01,177.82,201.93
14696,0.21,0.27,0.87,398.09,224.22,210.47
14716,0.25,0.23,0.82,359.49,241.23,150.35
14736,0.16,0.24,0.89,297.90,225.14,81.38
14757,0.12,0.26,0.91,233.02,158.61,66.69
14776,0.10,0.29,0.84,183.88,97.33,104.98
14796,0.09,0.25,0.75,135.34,67.03,139.25
14816,0.09,0.20,0.78,79.49,43.55,138.09
14836,0.13,0.17,0.83,27.60,-15.35,101.20
14857,0.20,0.18,0.86,-12.04,-57.18,71.81
14876,0.25,0.19,0.82,-11.37,-57.85,62.24
14896,0.26,0.19,0.76,-4.41,-45.05,67.97
14916,0.30,0.17,0.80,7.17,-14.38,54.49
14936,0.27,0.12,0.81,23.21,7.39,22.91
14957,0.25,0.10,0.85,46.99,-3.71,-5.14
14977,0.24,0.14,0.86,61.50,-17.97,-20.26
14996,0.25,0.15,0.85,66.99,-29.80,-29.59
15016,0.27,0.16,0.82,56.20,-35.41,-33.25
15036,0.28,0.13,0.82,43.76,-39.44,-48.80
15056,0.28,0.11,0.85,33.94,-42.00,-65.20
15077,0.29,0.05,0.88,30.89,-38.89,-72.52
15096,0.28,0.03,0.87,38.45,-31.69,-76.42
15116,0.26,0.06,0.85,41.68,-33.34,-63.43
15136,0.56,0.61,0.52,-162.16,71.60,-44.17
15156,0.03,0.14,0.92,-237.34,135.38,14.00
15177,0.14,-0.05,0.95,-301.12,-33.58,3.27
15196,0.22,-0.04,0.95,-259.78,-116.63,5.71
15216,0.34,-0.16,0.91,-214.78,-89.56,-40.39
15236,0.21,-0.09,0.96,-94.66,-23.34,-69.47
15256,0.11,-0.07,1.04,-34.11,-131.08,-78.07
15277,0.23,-0.13,1.03,34.85,-182.49,-95.20
15296,0.24,-0.18,1.04,158.27,-196.21,-107.46
15316,0.25,-0.05,1.04,224.55,-193.28,-84.65
15336,0.22,-0.01,1.08,225.59,-181.75,-62.46
