31668,0.02,-1.17,2.41,126.95,-28.94,9.00
31688,0.05,-1.14,2.39,151.34,-12.54,2.42
31708,0.06,-1.10,2.41,178.35,8.38,-17.64
31728,0.09,-1.02,2.37,191.83,23.81,-30.39
31748,0.07,-0.97,2.32,176.28,40.39,-42.52
31768,0.05,-0.94,2.27,152.80,37.95,-57.52
31788,0.01,-0.99,2.25,129.51,22.10,-91.30
31808,0.07,-1.00,2.14,152.32,10.57,-110.69
31828,0.08,-0.96,2.06,173.23,12.04,-106.24
31848,-0.03,-0.96,2.06,171.71,-20.04,-106.43
31868,-0.01,-0.96,2.10,180.00,-91.19,-113.99
31888,-0.01,-0.99,2.20,191.58,-153.33,-147.10
31908,-0.02,-0.98,2.21,222.13,-195.04,-180.69
31928,0.01,-0.87,2.24,238.23,-190.22,-182.16
31948,-0.02,-0.82,2.33,199.76,-168.15,-158.38
31968,-0.03,-0.84,2.35,171.77,-160.04,-120.57
31988,0.07,-0.93,2.32,163.48,-141.44,-93.56
32008,0.08,-1.03,2.32,201.28,-125.83,-123.68
32028,0.11,-0.97,2.28,278.11,-103.08,-163.74
32048,0.18,-0.90,2.24,316.28,-81.93,-172.34
32068,0.15,-0.79,2.21,306.04,-44.43,-143.07
32088,0.03,-0.75,2.24,253.84,-26.50,-106.49
32108,0.02,-0.79,2.25,210.79,0.33,-83.25
32128,0.10,-0.93,2.25,210.98,32.28,-77.40
32148,0.23,-0.92,2.19,271.22,61.31,-73.44
32168,0.02,-0.84,2.25,319.76,89.96,-81.30
32188,-0.06,-0.70,2.27,325.00,79.11,-32.52
32208,-0.08,-0.67,2.28,314.45,78.50,38.64
32228,0.04,-0.70,2.23,335.91,102.40,100.34
32248,0.08,-0.77,2.23,404.51,146.49,126.26
32269,-0.03,-0.70,2.24,508.48,170.27,124.98
32288,-0.05,-0.48,2.21,547.13,191.79,139.43
32308,0.01,-0.38,2.12,512.74,200.15,154.25
32328,0.07,-0.34,2.02,485.00,212.16,145.95
32348,0.03,-0.32,1.99,433.48,204.17,128.21
32369,-0.13,-0.30,2.03,396.34,180.27,111.87
32388,-0.11,-0.33,2.03,355.61,151.43,116.20
32408,0.08,-0.28,1.93,396.58,151.06,138.88
32428,0.01,-0.17,1.86,415.37,204.84,157.66
32448,-0.15,-0.12,1.90,381.77,215.57,175.34
32468,-0.15,-0.18,1.86,372.19,181.24,171.62
32488,0.01,-0.25,1.73,417.32,161.18,141.14
32508,0.09,-0.18,1.65,478.54,188.81,105.34
32528,-0.01,-0.03,1.66,485.49,214.84,102.36
32548,-0.22,0.06,1.69,412.07,197.71,116.44
32568,-0.22,-0.07,1.67,327.56,152.10,110.47
32588,0.10,-0.24,1.52,341.52,139.17,91.01
32608,0.34,-0.15,1.42,424.88,186.85,97.11
32628,-0.00,0.12,1.59,456.83,229.72,141.32
32648,-0.45,0.27,1.68,377.99,182.22,222.36
32668,-0.26,0.13,1.53,338.35,115.51,254.25
32688,0.04,0.08,1.37,358.96,156.55,206.62
32708,0.17,0.20,1.37,388.11,255.39,156.50
32728,-0.00,0.26,1.55,361.52,290.63,124.55
32748,-0.10,0.31,1.54,337.68,258.62,149.25
32768,-0.07,0.25,1.36,289.88,229.60,160.71
32788,0.09,0.17,1.20,289.45,233.32,139.98
32808,0.09,0.15,1.20,320.06,276.31,93.94
32828,0.06,0.23,1.21,326.71,253.01,78.27
32848,0.00,0.20,1.17,314.39,236.61,101.93
32868,0.05,0.11,1.08,322.80,212.46,133.09
32888,0.10,0.01,0.95,361.65,204.05,126.01
32908,0.05,-0.00,0.94,415.06,192.59,82.36
32929,0.05,0.03,0.92,418.11,153.26,45.89
32948,0.10,0.04,0.93,406.52,125.09,30.89
32968,0.01,0.08,0.95,391.65,115.63,43.27
32988,-0.02,0.12,0.90,391.28,100.33,82.23
33008,0.01,0.16,0.83,382.07,114.54,119.92
33028,0.03,0.20,0.81,376.77,150.94,142.17
33048,0.03,0.21,0.82,365.91,173.07,139.61
33068,-0.01,0.19,0.82,363.66,187.40,129.73
33088,-0.06,0.36,0.80,357.32,171.12,123.94
33108,0.09,0.38,0.71,263.90,177.46,148.27
33128,0.06,0.27,0.75,181.58,194.23,131.62
33148,0.11,0.17,0.70,184.45,209.35,116.38
33168,0.11,0.11,0.68,210.30,255.51,91.20
33189,0.09,0.29,0.58,207.80,231.73,94.55
33208,0.17,0.35,0.57,94.76,222.46,96.32
33228,0.11,0.29,0.57,57.01,186.55,80.28
33248,0.12,0.11,0.48,-14.45,123.56,62.60
33268,0.21,0.33,0.35,-34.03,165.57,103.39
33288,0.11,0.32,0.58,-129.57,136.00,95.16
33308,0.07,0.25,0.54,-104.57,57.16,83.82
33328,0.15,0.20,0.63,-81.46,-18.69,83.15
33348,0.18,-0.03,0.60,60.98,-65.95,52.66
33368,0.23,0.05,0.62,149.76,-71.87,30.65
33388,0.22,0.15,0.65,208.23,-91.13,1.32
33408,0.18,-0.01,0.62,326.16,-5.22,-20.14
