45604,-0.64,-1.45,1.54,119.93,-45.03,-35.97
45624,-0.64,-1.40,1.56,115.60,-35.34,-23.65
45645,-0.60,-1.41,1.55,107.55,-26.01,-35.12
45664,-0.56,-1.39,1.55,103.16,1.31,-54.26
45684,-0.62,-1.32,1.54,84.56,18.56,-64.44
45704,-0.63,-1.35,1.51,57.00,33.81,-60.18
45724,-0.67,-1.36,1.47,55.42,24.54,-56.64
45745,-0.71,-1.34,1.45,69.38,14.78,-55.60
45764,-0.64,-1.31,1.41,84.87,1.80,-64.69
45784,-0.64,-1.31,1.40,106.09,7.77,-80.79
45804,-0.71,-1.28,1.39,119.32,0.03,-111.03
45824,-0.78,-1.27,1.35,136.82,-21.74,-139.51
45844,-0.77,-1.24,1.30,158.95,-64.79,-186.94
45865,-0.63,-1.21,1.30,195.84,-97.23,-198.41
45884,-0.58,-1.11,1.33,188.28,-86.38,-163.29
45904,-0.61,-1.22,1.37,141.70,-94.24,-152.68
45924,-0.62,-1.33,1.45,172.55,-95.70,-160.72
45944,-0.66,-1.28,1.46,195.78,-93.27,-165.12
45965,-0.63,-1.22,1.44,173.22,-73.39,-133.65
45984,-0.66,-1.22,1.49,135.36,-58.63,-110.30
46004,-0.67,-1.26,1.49,115.72,-49.79,-94.44
46024,-0.63,-1.30,1.50,111.82,-33.81,-90.42
46044,-0.64,-1.28,1.49,113.95,-21.31,-90.42
46065,-0.62,-1.24,1.48,99.87,-22.05,-80.85
46084,-0.62,-1.21,1.49,83.40,-2.59,-55.54
46104,-0.62,-1.20,1.49,63.04,-2.72,-29.44
46124,-0.64,-1.16,1.46,55.23,-2.53,-4.69
46144,-0.66,-1.19,1.43,48.10,-9.12,6.47
46165,-0.67,-1.24,1.43,71.15,-15.40,9.28
46184,-0.63,-1.20,1.39,95.48,-13.45,10.98
46204,-0.58,-1.15,1.37,115.90,-12.35,13.30
46224,-0.55,-1.16,1.30,137.73,8.50,6.53
46244,-0.58,-1.08,1.32,172.67,44.36,14.34
46265,-0.68,-1.04,1.34,168.77,56.37,20.13
46284,-0.71,-1.03,1.34,156.88,32.47,14.03
46304,-0.65,-1.09,1.31,175.48,21.00,-7.01
46324,-0.60,-1.05,1.28,209.62,5.52,-31.88
46344,-0.61,-0.97,1.25,218.53,28.38,-33.47
46365,-0.76,-0.97,1.34,187.12,16.92,-31.46
46384,-0.72,-1.01,1.37,168.34,-5.95,-17.55
46404,-0.66,-1.06,1.34,188.65,3.44,-4.26
46424,-0.61,-1.08,1.30,250.66,18.56,9.95
46444,-0.69,-0.98,1.31,301.82,23.99,37.20
46465,-0.78,-0.90,1.29,296.39,24.78,57.87
46484,-0.69,-0.89,1.27,290.97,43.93,66.29
46504,-0.66,-0.86,1.23,320.60,79.97,54.64
46524,-0.66,-0.79,1.22,334.44,88.38,50.68
46544,-0.76,-0.74,1.20,321.45,62.41,40.49
46565,-0.74,-0.70,1.19,309.14,55.82,34.88
46584,-0.73,-0.70,1.20,327.98,90.09,30.49
46604,-0.73,-0.70,1.20,351.45,128.62,9.64
46624,-0.68,-0.71,1.17,393.10,155.27,-12.74
46644,-0.71,-0.71,1.16,400.17,163.08,-33.23
46665,-0.84,-0.66,1.18,388.77,187.53,-32.74
46685,-0.92,-0.68,1.19,340.30,175.94,-25.36
46704,-0.82,-0.70,1.17,333.53,156.37,-17.43
46724,-0.86,-0.62,1.16,347.12,135.33,14.28
46744,-0.94,-0.53,1.20,336.33,104.36,71.96
46764,-0.94,-0.54,1.18,329.93,95.52,123.06
46785,-0.73,-0.58,1.09,342.12,100.82,125.01
46804,-0.56,-0.49,0.94,379.50,143.81,97.51
46824,-0.65,-0.37,0.84,357.31,203.02,86.96
46844,-0.82,-0.42,0.89,288.34,208.81,110.25
46864,-0.88,-0.50,0.86,248.22,172.59,133.60
46885,-0.75,-0.54,0.83,275.60,143.20,151.90
46904,-0.65,-0.46,0.72,346.03,161.98,184.70
46924,-0.71,-0.36,0.75,411.09,187.89,224.58
46944,-0.83,-0.25,0.79,436.76,171.73,251.10
46964,-0.87,-0.18,0.74,424.44,137.16,258.06
46985,-0.75,-0.19,0.66,404.81,132.89,240.13
47004,-0.69,-0.16,0.66,409.14,150.27,222.02
47024,-0.79,0.01,0.72,395.78,126.43,241.90
47044,-0.88,0.16,0.77,330.60,63.14,313.24
47064,-0.72,0.10,0.65,290.11,41.00,366.71
47085,-0.60,0.01,0.57,327.37,105.94,348.73
47104,-0.59,0.05,0.50,378.16,165.70,286.47
47124,-0.64,0.06,0.47,389.56,185.76,224.64
47144,-0.73,0.08,0.46,356.88,144.11,191.17
47164,-0.66,0.09,0.36,314.38,95.88,182.57
47185,-0.61,0.06,0.26,296.58,89.48,183.18
47205,-0.62,-0.01,0.25,317.43,106.92,171.04
47224,-0.66,-0.02,0.25,333.04,81.67,134.52
47244,-0.60,-0.05,0.27,355.60,58.02,114.76
47264,-0.55,-0.07,0.24,374.93,54.48,114.46
47285,-0.52,-0.05,0.23,385.42,53.75,124.82
47304,-0.53,-0.01,0.19,379.50,57.65,140.13
47324,-0.48,0.02,0.16,364.44,60.88,157.38
47344,-0.44,0.01,0.13,344.87,71.06,166.35
47364,-0.33,-0.00,0.14,302.06,28.75,179.34
47385,-0.53,0.02,0.12,294.26,77.22,173.54
47404,-0.60,0.07,0.15,316.21,76.73,184.28
47424,-0.51,0.05,0.10,316.51,56.86,184.70
47444,-0.49,0.14,0.06,310.97,55.45,161.47
47464,-0.49,0.23,0.02,257.80,35.64,131.23
47485,-0.45,0.24,-0.04,166.15,20.09,115.92
47505,-0.41,0.25,-0.15,70.78,25.70,101.47
47524,-0.67,-0.15,-0.24,-89.58,-66.92,124.46
47544,-0.22,-0.04,-0.18,65.11,-29.73,90.56
47564,-0.45,-0.01,-0.21,215.36,-12.17,20.86
47584,-0.55,0.29,-0.11,119.26,-85.89,37.87
47605,-0.47,0.28,-0.13,-11.84,-155.34,31.65
47624,-0.40,0.07,-0.14,-81.66,-157.84,41.35
47644,-0.48,0.06,0.03,-58.12,-133.45,39.40
47664,-0.42,-0.00,0.09,21.51,-70.22,-4.38
47684,-0.34,0.15,0.09,15.66,-47.47,0.80
47705,-0.34,0.24,0.15,-31.11,-50.03,2.57
47724,-0.32,0.21,0.20,-31.23,-53.39,-5.42
47744,-0.34,0.14,0.10,-70.86,-71.86,-31.27
47764,-0.33,0.13,0.12,-117.14,-67.66,-60.66
47784,-0.33,0.06,0.11,-123.91,-60.03,-83.96
47805,-0.31,-0.00,0.10,-84.10,-20.83,-95.60
