83206,-0.07,-1.44,2.19,-507.68,6.54,45.91
83226,-0.04,-1.45,2.16,-443.84,6.17,23.04
83245,0.00,-1.41,2.17,-389.39,1.90,8.78
83265,-0.09,-1.41,2.24,-362.19,-4.74,12.98
83285,-0.13,-1.45,2.23,-360.30,-12.24,16.15
83305,-0.10,-1.49,2.24,-336.89,-21.75,9.51
83326,-0.08,-1.51,2.24,-330.30,-42.91,6.70
83345,-0.11,-1.53,2.30,-328.17,-55.53,-1.47
83365,-0.11,-1.53,2.29,-321.03,-68.89,-12.26
83385,-0.08,-1.52,2.30,-326.64,-61.51,-20.86
83405,-0.05,-1.56,2.33,-322.99,-57.24,-30.98
83426,-0.05,-1.62,2.31,-304.75,-48.95,-47.20
83445,0.01,-1.65,2.31,-286.34,-41.57,-58.48
83465,0.02,-1.68,2.27,-291.34,-35.60,-67.38
83485,0.06,-1.74,2.27,-299.08,-23.77,-66.53
83505,0.08,-1.84,2.25,-292.86,-14.44,-67.14
83526,0.04,-1.90,2.20,-279.27,-14.56,-67.32
83545,0.00,-1.91,2.24,-284.33,-29.99,-68.30
83565,-0.02,-1.95,2.25,-313.23,-49.19,-62.20
83585,0.00,-1.98,2.28,-342.99,-64.80,-54.58
83605,0.06,-2.05,2.31,-366.46,-78.46,-44.15
83626,0.01,-2.13,2.35,-370.85,-91.27,-44.70
83645,-0.05,-2.20,2.41,-363.60,-120.90,-52.57
83665,0.06,-2.23,2.43,-355.73,-121.33,-42.38
83685,0.08,-2.32,2.47,-341.70,-84.68,-45.86
83705,0.13,-2.32,2.46,-330.73,-50.11,-49.88
83726,0.13,-2.33,2.45,-328.66,-23.34,-51.35
83745,0.08,-2.39,2.42,-319.39,-2.79,-45.43
83765,0.09,-2.47,2.38,-291.64,17.88,-30.13
83785,0.09,-2.50,2.36,-246.40,22.88,-32.81
83805,0.07,-2.51,2.36,-207.50,28.18,-25.01
83826,0.05,-2.51,2.34,-173.23,6.42,-26.53
83845,0.02,-2.53,2.32,-136.77,-7.30,-17.63
83865,0.04,-2.54,2.32,-114.94,-27.61,-12.44
83885,0.04,-2.51,2.34,-99.02,-38.58,-9.52
83905,0.06,-2.50,2.36,-91.22,-44.62,-13.24
83926,0.12,-2.52,2.36,-82.50,-45.78,-17.20
83945,0.12,-2.53,2.37,-62.01,-45.90,-27.38
83965,0.15,-2.53,2.41,-46.77,-44.62,-35.43
83985,0.15,-2.54,2.39,-35.12,-35.35,-42.87
84005,0.14,-2.59,2.38,-19.14,-36.27,-47.32
84026,0.14,-2.58,2.40,0.31,-36.39,-45.74
84046,0.14,-2.61,2.41,19.64,-39.13,-35.74
84065,0.13,-2.63,2.41,57.81,-47.12,-22.81
84085,0.11,-2.61,2.40,97.81,-56.27,-7.75
84105,0.13,-2.57,2.41,136.10,-56.33,4.38
84125,0.17,-2.56,2.43,169.82,-58.46,10.91
84146,0.13,-2.52,2.46,210.25,-49.44,16.09
84165,0.13,-2.46,2.48,220.73,-41.57,28.59
84185,0.16,-2.43,2.51,226.22,-35.11,40.24
84205,0.15,-2.41,2.52,219.45,-11.39,57.25
84225,0.18,-2.42,2.51,219.03,11.66,65.18
84246,0.15,-2.37,2.51,227.62,30.75,67.86
84265,0.13,-2.33,2.49,231.22,49.40,76.88
84285,0.14,-2.30,2.46,233.42,50.81,85.73
84305,0.11,-2.27,2.44,247.93,52.45,88.84
84325,0.14,-2.23,2.43,272.08,56.54,89.75
84346,0.13,-2.18,2.41,293.11,64.53,88.78
84365,0.10,-2.14,2.40,308.05,64.16,80.60
84385,0.14,-2.10,2.38,318.54,61.17,75.48
84405,0.14,-2.05,2.39,315.73,66.54,69.02
84425,0.11,-2.01,2.40,294.39,71.60,67.25
84445,0.09,-1.99,2.40,281.47,78.25,71.52
84465,0.10,-1.99,2.39,280.61,85.38,77.68
84485,0.08,-1.96,2.38,288.84,82.94,80.67
84505,0.07,-1.91,2.35,296.16,87.03,84.93
84525,0.06,-1.86,2.34,308.23,88.25,83.29
84546,0.01,-1.81,2.34,321.53,80.38,79.45
84565,0.08,-1.78,2.32,329.94,72.09,78.96
84585,0.02,-1.76,2.28,356.28,74.71,61.58
84605,0.06,-1.68,2.22,376.65,68.00,47.68
84626,0.07,-1.59,2.23,375.06,54.65,37.13
84646,0.05,-1.60,2.17,343.72,59.16,20.79
84666,0.06,-1.66,2.17,364.09,61.90,-11.90
84686,0.02,-1.60,2.16,381.83,52.33,-49.58
84706,0.09,-1.54,2.18,390.98,25.26,-52.75
84725,-0.02,-1.46,2.21,350.25,-11.88,-45.01
84746,0.00,-1.49,2.21,331.47,-28.46,-26.47
84765,-0.01,-1.48,2.23,355.31,-34.01,-20.37
84785,0.01,-1.42,2.24,370.98,-48.10,-22.93
84805,0.02,-1.36,2.28,371.89,-45.60,-17.38
84825,0.04,-1.35,2.28,354.58,-38.22,-15.55
84846,0.06,-1.31,2.26,335.06,-26.51,-22.38
84865,0.11,-1.30,2.29,313.30,-11.75,-10.86
84885,0.09,-1.28,2.32,289.45,10.38,7.86
84905,0.07,-1.30,2.30,279.21,44.59,32.01
84925,0.08,-1.30,2.26,295.19,67.39,30.18
84945,0.13,-1.25,2.21,320.12,80.14,9.51
84966,0.06,-1.16,2.18,350.80,91.66,-17.51
84985,0.03,-1.05,2.14,372.62,116.36,1.95
85005,-0.07,-1.06,2.12,356.53,130.38,23.23
85025,-0.10,-1.14,2.10,382.62,124.10,32.49
85045,-0.09,-1.13,2.05,429.76,118.79,31.28
85066,0.06,-1.08,2.03,483.84,127.94,48.23
85085,0.04,-1.03,2.04,504.58,155.68,74.51
85105,-0.01,-0.98,2.01,521.40,163.37,94.26
85125,-0.05,-0.90,2.00,529.82,183.12,108.78
85145,-0.05,-0.87,1.99,515.12,191.90,120.06
85166,-0.02,-0.86,1.89,523.05,199.65,122.62
85185,-0.00,-0.81,1.79,542.56,230.26,113.84
85205,-0.11,-0.71,1.78,544.15,238.00,101.82
85225,-0.15,-0.61,1.77,552.50,193.73,100.60
85245,-0.03,-0.56,1.72,598.17,190.93,130.67
85266,-0.06,-0.52,1.74,636.89,247.57,154.63
85285,-0.06,-0.46,1.71,663.17,275.01,154.69
85305,-0.10,-0.48,1.68,673.97,285.20,145.91
85325,-0.04,-0.43,1.57,688.84,308.00,141.88
85345,-0.09,-0.40,1.51,680.92,330.99,142.37
85366,-0.10,-0.40,1.47,675.12,353.31,148.47
85385,-0.17,-0.40,1.47,676.28,341.72,139.02
85405,-0.25,-0.34,1.47,688.17,306.84,139.87
85426,-0.21,-0.19,1.41,711.53,260.68,177.62
85445,-0.13,-0.06,1.28,738.23,273.25,236.15
85466,-0.17,0.03,1.20,784.33,349.89,291.46
85485,-0.26,0.05,1.25,809.03,392.88,319.75
85505,-0.13,0.03,1.22,841.40,342.70,325.42
85525,-0.02,0.17,1.14,852.14,318.25,336.82
85545,-0.09,0.40,1.00,770.12,334.16,357.80
85566,-0.18,0.49,0.96,609.64,327.70,371.03
85585,-0.07,0.38,0.85,488.11,314.04,350.85
85605,0.02,0.29,0.80,432.26,314.65,302.56
85625,0.07,0.34,0.73,417.44,321.29,263.04
85645,-0.03,0.44,0.68,375.98,292.27,281.70
85666,-0.10,0.47,0.58,323.90,258.61,340.12
85685,-0.03,0.36,0.45,332.01,251.48,374.38
85705,0.13,0.29,0.35,399.39,252.64,359.63
85725,0.07,0.33,0.34,442.20,257.27,311.40
85745,0.07,0.33,0.31,422.08,211.17,269.93
85766,0.18,0.25,0.26,393.78,166.42,250.60
85786,0.16,0.20,0.24,369.33,124.16,245.42
85805,0.25,0.15,0.14,315.98,93.67,275.54
85825,0.14,0.07,0.28,254.64,56.66,264.45
85845,0.26,0.19,0.22,320.55,41.42,280.36
85865,0.22,0.27,0.24,342.56,41.54,289.14
85886,0.35,0.36,0.20,324.70,44.95,276.28
85905,0.30,0.30,0.22,287.81,49.40,249.45
85925,0.31,0.26,0.24,312.20,45.50,216.03
85945,0.32,0.32,0.23,338.17,46.11,175.97
85965,0.29,0.36,0.22,305.31,42.09,141.64
85986,0.35,0.34,0.23,266.28,25.62,104.75
86005,0.38,0.26,0.21,237.32,20.32,82.86
86025,0.38,0.25,0.21,220.19,8.12,55.42
86045,0.41,0.24,0.14,209.45,-17.49,41.76
86065,0.39,0.18,0.10,186.04,-21.51,38.23
86086,0.42,0.27,0.17,169.33,86.54,27.25
86105,0.25,0.14,0.16,69.82,-39.74,3.17
86125,0.51,0.20,0.04,84.82,-21.08,-0.74
86145,0.43,0.23,0.07,7.26,20.87,4.08
86165,0.38,0.16,0.15,7.01,-4.44,-0.25
86186,0.36,0.05,0.11,45.43,-24.93,-14.15
86206,0.44,0.08,0.08,70.19,-26.21,-14.88
86225,0.39,0.12,0.11,69.64,-21.27,-28.24
86245,0.36,0.16,0.13,61.95,-40.66,-33.72
86265,0.35,0.19,0.16,33.90,-86.27,-22.51
86286,0.30,0.12,0.23,7.93,-136.14,-14.15
86305,0.33,0.09,0.23,0.25,-152.73,-19.94
86325,0.44,0.13,0.20,-17.01,-105.23,-20.80
86345,0.44,0.16,0.20,-62.99,-42.12,-8.91
86365,0.30,0.07,0.30,-108.11,-35.47,-23.66
86386,0.40,0.00,0.23,-75.85,-23.46,-34.88
