90553,0.72,0.24,0.58,87.60,15.56,137.54
90573,0.75,0.43,0.58,30.95,120.44,158.52
90593,0.66,0.19,0.76,-20.70,66.97,148.21
90613,0.59,0.26,0.62,-6.85,39.40,79.19
90634,0.65,0.10,0.51,-6.85,32.70,67.24
90653,0.70,0.38,0.59,-12.46,57.03,68.33
90673,0.63,0.31,0.61,-36.91,55.56,48.82
90693,0.61,0.17,0.70,-14.05,7.82,17.11
90713,0.59,0.09,0.79,44.73,-93.40,-32.09
90734,0.65,0.05,0.80,131.38,-164.56,-80.63
90753,0.64,0.13,0.81,202.84,-209.07,-120.63
90773,0.75,0.20,0.74,274.85,-211.88,-108.98
90793,0.79,0.33,0.71,228.39,-173.34,-125.93
