55224,-1.43,-0.76,1.40,355.67,-405.14,-219.01
55244,-1.49,-0.63,1.37,289.63,-392.34,-207.37
55265,-1.45,-0.49,1.41,195.37,-410.75,-190.05
55284,-1.44,-0.50,1.36,129.39,-460.69,-197.55
55304,-1.36,-0.73,1.26,146.46,-553.31,-259.56
55324,-1.22,-0.78,1.31,233.35,-502.46,-260.41
55344,-1.23,-0.59,1.45,355.92,-441.85,-199.07
55365,-1.29,-0.50,1.43,379.33,-506.48,-170.84
55384,-1.20,-0.59,1.42,334.51,-609.96,-212.12
55404,-1.07,-0.59,1.41,365.18,-583.98,-232.24
55424,-1.07,-0.39,1.33,374.33,-526.24,-185.35
55444,-1.09,-0.25,1.29,301.52,-582.21,-158.52
55464,-1.03,-0.20,1.27,165.43,-635.32,-165.90
55485,-0.81,-0.28,1.25,89.63,-681.54,-190.29
55504,-0.70,-0.36,1.20,53.29,-638.92,-221.94
55524,-1.01,-0.35,1.18,76.53,-585.02,-183.04
55544,-1.13,-0.34,1.07,98.48,-628.98,-126.15
55564,-0.87,-0.41,1.07,134.45,-722.82,-102.55
55585,-0.60,-0.50,1.13,212.68,-704.84,-150.17
55604,-0.63,-0.33,1.13,383.90,-608.56,-160.05
55624,-0.65,-0.21,1.06,504.09,-629.65,-122.18
55644,-0.47,-0.22,1.08,532.68,-725.26,-92.06
55664,-0.44,-0.27,1.16,545.98,-724.84,-106.15
55685,-0.50,-0.23,1.13,575.98,-683.25,-130.90
55704,-0.55,-0.07,0.98,584.45,-616.48,-113.10
55724,-0.57,-0.01,0.87,543.54,-658.49,-89.99
55744,-0.48,-0.09,0.88,456.04,-716.91,-42.37
55764,-0.31,-0.16,0.99,374.02,-726.67,-29.87
55785,-0.36,-0.19,0.97,420.12,-663.43,-44.50
55804,-0.54,-0.13,0.82,484.09,-600.20,-18.71
55824,-0.63,-0.03,0.74,469.27,-620.63,78.79
55844,-0.39,0.05,0.73,401.71,-679.77,165.38
55864,-0.15,0.15,0.69,331.65,-658.07,190.26
55885,-0.16,0.21,0.70,295.67,-632.70,164.28
55904,-0.23,0.22,0.64,214.51,-593.56,152.09
55924,-0.33,0.19,0.62,145.85,-584.17,167.15
55944,-0.23,0.12,0.51,124.15,-637.40,165.44
55964,0.15,-0.01,0.34,162.38,-689.53,202.27
55985,0.05,0.04,0.38,136.28,-639.10,125.07
56004,-0.12,0.00,0.36,223.72,-625.75,111.54
56024,-0.20,0.05,0.26,283.96,-619.04,105.93
56044,-0.24,0.04,0.16,366.04,-587.34,87.76
56064,-0.29,0.03,0.12,401.34,-551.42,66.78
56085,-0.22,-0.00,0.09,419.88,-513.25,69.28
56104,-0.24,-0.02,0.04,450.37,-448.19,88.98
56124,-0.23,0.00,0.03,481.22,-412.95,108.79
56144,-0.33,0.07,0.01,494.70,-395.99,127.45
56164,-0.35,0.08,-0.03,484.39,-386.91,149.77
56185,-0.33,0.04,-0.03,468.66,-367.70,180.99
56204,-0.24,0.09,-0.00,456.10,-328.49,192.94
56224,-0.16,0.14,0.01,440.49,-273.56,182.94
56244,-0.10,0.09,0.07,430.18,-248.49,139.52
56264,-0.06,0.09,0.06,435.12,-259.10,124.95
56285,0.01,0.16,0.07,437.20,-242.34,116.72
56305,0.02,0.10,0.10,462.26,-244.59,96.72
56324,0.07,0.16,0.08,468.35,-215.63,84.04
56344,0.03,0.23,0.04,388.29,-167.03,66.41
56364,-0.01,0.21,0.01,265.92,-156.85,46.48
56384,-0.04,0.12,-0.03,111.46,-162.03,16.35
56405,-0.03,0.07,-0.03,63.72,-134.29,10.26
56424,-0.03,0.05,-0.11,-3.96,-79.29,16.84
56444,0.18,0.03,-0.18,-47.99,-32.46,3.18
56464,0.22,-0.17,-0.21,-40.97,34.37,2.57
56484,0.22,-0.03,-0.18,-99.02,43.64,-2.30
56505,0.16,-0.00,-0.06,-171.52,-1.97,-53.28
56524,0.04,0.08,0.05,-154.63,-34.47,-32.30
56544,0.00,0.04,0.01,-86.40,-40.81,1.84
56564,-0.07,-0.10,-0.01,-22.07,-46.60,-10.29
56584,-0.16,-0.14,0.05,22.81,-7.28,15.50
56605,-0.08,-0.18,0.00,163.35,-10.75,25.99
56624,0.01,-0.06,-0.11,233.17,5.96,41.11
