88080,0.58,-1.69,1.95,252.85,611.25,1263.36
88100,0.69,-1.97,1.89,624.49,733.69,1320.50
88121,0.54,-2.18,1.75,1244.31,885.71,1346.78
88140,0.55,-1.77,1.70,1740.16,1057.78,1272.63
88160,0.38,-1.16,1.62,2012.79,1245.58,1036.59
88180,0.24,-0.93,1.59,1994.07,1398.33,770.68
88200,-0.32,-0.75,1.56,1808.58,1520.58,541.04
88221,-0.45,-0.92,1.61,1643.40,1610.04,354.89
88241,-0.62,-1.18,1.75,1738.21,1715.22,210.98
88260,-0.79,-1.29,1.79,1930.71,1799.91,122.87
88280,-1.09,-1.07,1.73,2012.79,1809.00,2.81
88300,-1.40,-0.51,1.63,2012.79,1748.27,-139.02
88321,-1.66,-0.04,1.50,1797.97,1619.91,-314.38
88341,-1.80,0.36,1.38,1438.82,1493.94,-494.08
88360,-2.05,0.55,1.19,1042.24,1393.88,-653.65
88380,-2.30,0.53,0.87,652.54,1298.21,-740.85
88400,-2.60,0.43,0.50,336.87,1214.43,-758.10
88421,-2.60,0.36,0.22,147.05,1096.86,-694.63
88440,-2.26,0.29,-0.01,82.36,1004.43,-563.89
88460,-1.79,0.22,-0.23,113.09,952.72,-445.05
88480,-1.36,0.13,-0.41,227.36,943.33,-374.32
88500,-1.17,0.05,-0.58,383.40,1014.43,-349.69
88521,-1.25,0.03,-0.69,508.82,1129.61,-356.09
88541,-1.45,0.09,-0.70,554.43,1188.08,-399.81
88561,-1.66,0.18,-0.67,505.83,1180.58,-477.37
88580,-1.76,0.28,-0.57,512.11,1213.21,-563.47
88600,-2.41,0.15,-0.91,546.69,980.89,-488.53
88620,-2.50,-0.15,-1.05,112.30,638.27,-335.30
88640,-1.92,-0.55,-1.03,-233.74,556.68,-184.38
88660,-2.15,-0.73,-1.04,-273.62,503.57,-82.07
88680,-2.16,-0.76,-1.14,-393.19,260.10,-41.82
88700,-1.88,-0.68,-1.15,-491.00,129.73,-12.13
88720,-1.97,-0.61,-1.05,-552.34,5.89,24.70
88741,-2.04,-0.60,-0.88,-499.35,-140.76,71.23
88760,-2.06,-0.61,-0.80,-344.29,-252.04,93.42
88780,-2.12,-0.49,-0.77,-192.58,-355.03,105.50
88800,-2.10,-0.28,-0.68,-70.81,-468.87,122.69
88820,-2.02,-0.15,-0.62,21.87,-563.68,140.31
88841,-2.20,-0.07,-0.50,64.07,-643.26,125.19
88860,-3.16,-0.05,-0.26,80.59,-715.64,54.46
88880,-4.84,-0.08,0.36,38.40,-1115.57,42.87
88900,-6.05,0.31,1.55,-34.96,-1988.93,-94.75
88920,-4.75,0.58,0.65,181.02,-1988.93,-39.50
88941,-3.10,0.95,1.17,204.55,-1988.93,522.02
88960,-1.11,0.55,0.98,-744.59,-1988.93,859.52
88980,1.95,-1.47,1.86,-596.97,-1988.93,814.03
89000,1.55,-2.30,3.54,115.10,-1988.93,396.65
89020,1.64,-0.59,3.57,988.76,-1988.93,484.09
89040,1.66,1.08,3.46,1342.54,-1988.93,910.62
89060,1.95,1.51,2.93,667.85,-1988.93,1203.73
89080,1.80,1.38,2.46,272.30,-1988.93,1250.50
89100,1.30,1.18,2.22,-181.85,-1988.93,1197.33
89120,0.69,0.74,2.19,-178.56,-1988.93,958.67
89141,0.55,0.46,1.84,-217.64,-1704.17,685.86
89160,-0.00,0.48,1.77,-171.91,-1279.42,437.81
89180,-0.19,0.69,1.18,-322.34,-868.50,293.18
89200,-0.41,0.74,0.85,-566.00,-655.88,117.45
89220,-0.31,0.59,0.76,-709.96,-527.40,-11.03
89241,-0.11,0.15,0.65,-720.87,-421.55,-92.74
89260,-0.08,-0.25,0.61,-541.48,-295.03,-159.38
89280,-0.17,-0.35,0.55,-330.45,-184.66,-205.36
89300,-0.78,-0.84,0.79,431.14,98.69,-340.24
89320,-0.56,-0.35,1.02,399.31,-247.04,-270.54
89341,0.38,0.27,0.12,469.98,5.34,-268.16
