44071,-0.14,-0.12,-1.36,-359.11,281.97,117.70
44091,0.10,-0.32,-1.50,-436.73,429.84,125.38
44112,-0.27,-0.96,-1.08,-333.99,494.72,155.87
44131,-0.50,-0.95,-0.58,-55.33,474.78,173.62
44151,-0.29,-0.53,-0.22,22.90,433.92,239.04
44171,-0.16,-0.55,-0.10,-101.98,414.84,280.81
44191,-0.20,-0.96,0.02,-64.54,419.78,315.99
44212,-0.11,-0.87,-0.13,-25.27,333.92,319.77
44231,0.02,-0.82,0.24,-14.42,299.90,351.18
44251,-0.02,-0.92,0.77,178.63,212.89,319.53
44271,-0.09,-0.70,0.96,511.86,202.34,243.62
44291,0.01,-0.40,0.07,752.84,176.79,152.09
44312,-0.19,-0.61,-0.37,648.02,128.86,125.93
44331,-0.32,-0.36,-0.81,603.45,46.79,130.45
44351,-0.66,-0.23,-0.91,275.83,-26.56,120.20
44371,-0.24,-0.43,-0.73,-128.26,-3.21,105.45
44391,1.02,-1.00,-1.00,-116.98,104.35,63.68
44412,0.37,-0.80,0.08,-130.64,321.36,-4.19
44431,1.19,0.37,0.08,64.00,302.10,-240.41
44451,1.49,0.15,0.36,50.58,527.22,-528.52
44471,1.92,-0.04,0.97,-46.49,762.16,-763.27
44491,1.95,-1.32,1.45,-339.54,656.00,-786.75
44512,1.95,-1.91,1.31,-114.48,113.31,-823.95
44532,1.95,-1.10,1.28,171.68,395.94,-565.04
44551,1.48,-1.02,0.36,-244.35,937.95,-140.35
44571,0.73,-0.97,-1.21,-847.89,706.12,112.82
44591,0.46,-1.62,-0.42,-1205.76,1310.39,376.42
44611,1.07,-1.99,0.77,-1188.99,1660.45,568.49
44632,1.53,-2.86,-0.40,-252.04,1379.78,875.69
44651,0.09,-3.59,-1.28,1386.07,688.86,1094.47
44671,-0.09,-2.40,-1.59,1819.91,126.55,1122.95
44691,0.21,-1.02,-1.17,1571.50,-175.16,1073.07
44711,0.62,-0.27,-0.84,1540.89,197.58,1018.37
44732,0.44,-0.31,0.21,1250.77,455.69,1041.85
44751,0.26,0.15,0.91,812.96,298.92,1064.35
44771,-0.05,0.26,1.70,676.74,144.29,1196.42
44791,0.25,-1.01,2.19,847.41,177.46,1321.54
44811,0.49,-2.80,2.45,1646.86,689.78,1605.32
44832,0.36,-2.86,2.43,2025.10,1088.56,1703.13
44851,1.10,-0.85,2.22,2025.10,1421.73,1301.85
44871,0.94,0.91,2.14,2025.10,1803.50,627.15
44891,0.46,1.59,2.32,2025.10,2003.68,159.84
44911,0.17,0.86,2.54,1285.83,2003.68,-91.45
44932,-0.28,0.28,2.62,1028.33,2003.68,-288.21
44951,-0.37,-0.12,2.29,966.44,2003.68,-384.31
44971,-0.85,-0.08,1.76,971.38,2003.68,-445.47
44991,-1.39,0.16,1.22,883.82,2003.68,-595.96
45011,-1.84,0.37,0.69,691.01,2003.68,-776.14
45032,-2.27,0.45,0.21,440.52,1963.50,-879.92
45051,-2.36,0.43,-0.09,206.68,1708.62,-885.84
45071,-1.97,0.42,-0.32,42.72,1495.02,-803.27
45091,-1.48,0.39,-0.59,-84.72,1442.16,-644.80
45111,-1.13,0.38,-0.78,-173.75,1529.17,-509.01
45132,-0.83,0.32,-0.90,-212.71,1721.42,-404.19
45151,-1.04,0.24,-0.97,-277.04,1771.97,-351.08
45171,-1.36,0.18,-0.92,-344.84,1650.33,-461.63
45191,-1.60,0.05,-1.10,-482.46,1502.95,-570.16
45211,-2.10,-0.15,-1.26,-584.72,1491.67,-511.02
45232,-3.25,-0.75,-1.45,-764.17,880.88,-206.75
45251,-2.86,-1.42,-1.76,-851.79,286.36,38.19
45271,-1.79,-1.72,-1.79,-610.94,149.66,102.03
45291,-1.68,-1.58,-1.36,-198.38,133.44,15.99
45311,-1.85,-1.11,-1.09,269.36,-5.83,-19.25
45332,-1.91,-0.67,-1.06,599.43,-167.30,18.43
45351,-1.99,-0.40,-0.95,663.33,-285.83,101.66
45371,-2.04,-0.30,-0.77,630.46,-377.30,204.41
45391,-2.18,-0.26,-0.72,577.11,-492.48,324.59
45411,-2.10,-0.21,-0.75,421.38,-612.17,405.20
45431,-1.94,-0.04,-0.71,338.02,-755.22,398.92
45452,-1.90,0.15,-0.67,267.41,-907.72,380.26
45471,-1.98,0.22,-0.61,172.41,-1060.40,368.37
45491,-2.74,0.17,-0.41,61.38,-1179.61,310.63
45511,-3.84,0.02,-0.02,-17.95,-1525.47,227.09
45531,-4.56,-0.21,0.48,176.13,-1992.36,141.18
45552,-4.58,-0.48,1.22,362.35,-1992.36,26.60
45571,-3.70,0.42,2.26,349.18,-1992.36,367.15
45591,-0.97,0.93,1.88,-104.66,-1992.36,869.29
45611,1.91,-0.03,2.38,-734.05,-1992.36,1112.58
45631,1.95,-1.83,3.79,-534.42,-1992.36,575.87
45652,1.95,-0.67,3.85,278.39,-1992.36,504.23
45671,1.95,-0.07,3.85,602.05,-1992.36,794.29
45691,1.81,0.87,3.39,683.63,-1992.36,979.65
45711,1.95,1.43,2.88,248.02,-1992.36,919.10
45731,1.07,1.24,2.64,-186.43,-1992.36,731.12
45752,0.76,0.74,2.05,-354.29,-1992.36,404.16
45771,0.73,0.47,1.89,-314.96,-1785.53,47.21
45791,0.61,0.15,1.72,-119.84,-1417.66,-186.87
45811,0.21,0.01,1.52,-34.78,-940.53,-267.36
45831,-0.38,0.13,1.24,-246.92,-690.65,-215.90
45852,-0.46,0.26,0.78,-468.87,-438.82,-255.47
45871,-0.70,0.14,0.45,-727.65,-286.50,-341.63
45891,-0.89,-0.40,0.18,-876.92,-313.39,-300.41
45911,-0.78,-0.74,-0.04,-615.21,-275.47,-275.71
45931,-0.33,-0.86,0.10,-248.93,-167.90,-246.93
45952,-0.23,-0.33,0.35,-47.34,-29.92,-243.95
45971,-0.57,0.14,0.52,-142.28,-148.88,-223.70
45991,0.10,0.07,0.11,-112.65,-325.95,-194.49
46011,0.43,-0.08,-0.01,-181.06,-159.92,-214.62
46031,0.27,-0.12,0.22,-253.81,-146.14,-215.53
46052,0.52,-0.09,0.26,-154.35,-180.83,-162.85
46071,0.48,-0.16,0.23,-76.37,-124.06,-93.27
46091,0.22,-0.31,0.32,-44.11,-149.25,-4.37
46111,-0.03,-0.33,0.33,-56.37,-177.11,73.25
46131,-0.17,-0.28,0.25,-64.11,-164.61,140.93
46152,-0.24,-0.24,0.15,-15.21,-74.25,173.07
46172,-0.49,-0.16,0.25,-82.04,-78.09,154.04
46192,0.18,0.06,-0.14,-74.23,-173.76,182.34
46211,-0.15,0.31,-0.03,-311.85,244.41,133.37
46232,-0.30,0.06,0.32,-346.43,-44.12,16.97
46252,0.00,-0.12,0.22,-11.12,-126.01,-8.52
46272,0.39,-0.21,-0.03,92.54,-16.99,-59.13
46291,0.24,-0.25,-0.01,57.60,130.94,-51.63
46311,-0.01,0.15,-0.08,-192.22,52.77,38.49
46331,-0.26,0.37,0.15,-436.98,-75.95,50.75
46351,0.03,0.09,0.17,-457.83,-229.06,27.15
46372,0.12,-0.17,0.32,-379.17,-183.82,-41.63
46391,-0.03,-0.30,0.41,-215.64,-124.00,-86.99
46411,0.01,-0.42,0.45,69.97,-166.14,-111.63
46431,0.01,-0.41,0.34,327.84,-148.45,-103.46
46451,-0.13,-0.53,0.31,557.47,-222.97,-107.24
46472,0.20,-0.09,-0.24,580.28,-166.99,6.12
