36491,1.09,-0.98,-0.94,-183.75,144.17,115.63
36511,1.13,-1.29,-0.78,-91.49,130.39,125.93
36532,1.36,-1.46,-0.45,55.28,29.53,166.97
36551,1.55,-1.25,-0.09,226.56,-3.58,161.42
36571,1.57,-1.10,0.01,366.19,-7.72,174.77
36591,1.33,-1.23,-0.05,420.77,-66.93,275.38
36611,1.22,-1.08,-0.13,379.18,-191.93,354.77
36632,1.69,-0.44,-0.30,302.96,-313.39,268.74
36651,1.51,-0.22,-0.77,207.05,-591.99,5.57
36671,1.95,-1.20,-1.08,-134.23,-907.48,11.36
36691,1.95,-2.11,0.59,-328.75,-461.26,38.25
36711,1.17,-1.62,2.67,-122.22,23.31,46.42
36732,-0.34,-0.22,0.88,448.15,16.91,84.23
36751,-0.76,0.21,-0.98,30.58,-189.43,305.93
36771,-0.14,0.30,-1.38,-471.98,-338.76,276.60
36791,0.46,0.31,-1.80,-1053.68,-233.03,20.81
36811,-0.01,-0.06,-1.46,-1215.21,-123.51,-78.34
36832,-0.23,-1.20,-1.39,-911.92,-45.83,-116.63
36852,-0.38,-1.70,-1.13,-253.38,-28.64,-129.86
36871,-0.08,-0.86,-0.99,179.61,33.56,-148.15
36891,0.26,0.06,-0.87,211.38,141.97,-206.87
36911,0.31,0.32,-0.48,-65.03,173.86,-310.59
36931,0.03,-0.26,-0.00,-289.23,149.72,-422.60
36952,-0.50,-1.05,0.69,-187.53,65.45,-452.85
36971,-0.60,-1.38,0.53,71.80,-32.30,-348.82
36991,-0.24,-1.30,-0.14,172.17,-162.23,-179.62
37011,-0.34,-0.55,-0.70,94.79,-239.98,-105.47
37031,-0.24,-0.23,-0.82,-117.59,-362.54,-75.84
37052,-0.07,-0.60,-0.41,-67.65,-390.71,-175.10
37071,-0.10,-0.85,-0.25,164.55,-379.43,-184.01
37091,0.04,-0.69,-0.41,363.63,-334.67,-110.47
37111,-0.32,-0.16,-1.00,489.49,-345.28,-158.21
37131,-0.29,-0.24,-1.52,305.40,-308.58,-138.58
37152,0.08,-0.75,-1.61,295.46,-247.54,-93.76
37171,-0.50,-1.04,-2.04,393.63,-155.34,-77.73
37191,-0.13,-0.98,-2.76,493.08,-119.55,30.99
37211,-0.10,-0.35,-2.43,176.01,11.55,39.23
37231,0.36,-0.19,-2.32,131.86,237.83,25.87
37252,-0.03,-0.75,-1.74,246.86,404.72,-35.96
37271,-0.66,-1.10,-0.88,484.67,321.67,-82.66
37291,-0.07,-0.87,-0.10,536.01,200.33,61.85
37311,0.33,0.36,0.04,409.18,296.67,121.66
37331,0.05,0.78,-0.17,-17.77,313.56,-98.46
37352,-0.33,-0.19,-0.34,-423.62,209.35,-138.03
37371,-0.35,-0.90,-0.41,-611.00,62.40,-41.51
37391,-0.39,-1.20,-0.32,-431.18,-84.55,10.38
37411,-0.65,-1.97,-0.19,57.41,-232.23,192.34
37431,-1.22,-2.72,0.18,619.67,-381.14,660.93
37452,-1.16,-2.06,0.37,1352.60,-625.65,1007.40
37471,0.10,-0.17,-0.76,2025.10,-739.98,1078.74
37491,-0.10,0.96,-1.01,1932.54,-660.53,916.42
37511,-1.14,0.33,-0.84,1015.95,-599.86,1105.93
37531,-1.53,-0.05,-0.20,11.80,-746.62,1541.24
37552,-0.34,0.63,-1.13,-573.81,-1008.27,1554.47
37571,-0.94,-0.08,-0.96,-1076.98,-976.87,1386.66
37592,-1.04,-1.60,-1.29,-1054.72,-1055.40,1441.05
37611,-0.99,-2.45,-0.77,-805.33,-1101.50,1546.30
37631,-0.68,-2.26,-1.13,80.71,-1118.03,1489.71
37652,-0.60,-2.38,-1.61,925.16,-1023.70,1438.80
37671,-0.97,-1.18,-1.42,1077.72,-1015.71,1417.15
37691,-0.87,-0.93,-1.92,526.01,-894.80,1348.01
37711,-0.82,-0.39,-1.35,-480.64,-1103.58,1167.76
37731,-0.39,-2.73,-1.23,-811.06,-1145.53,1138.07
37751,-0.91,-3.99,-1.06,9.79,-946.38,1174.65
37772,-0.78,-3.41,-1.74,739.06,-607.78,1059.90
37791,-1.38,-1.20,-1.74,403.08,-433.03,1010.20
37811,-2.06,-2.03,-1.77,-262.28,-452.78,877.58
37831,-1.92,-2.59,-1.53,-363.99,-342.11,629.35
37851,-1.59,-3.00,-1.66,-1.06,-154.49,353.07
37872,-2.22,-2.27,-1.64,103.21,13.19,179.77
37891,-2.35,-1.71,-1.68,35.83,108.74,-22.18
37911,-2.30,-1.89,-1.67,-118.26,217.83,-173.09
37931,-2.32,-2.11,-1.85,-96.98,277.34,-363.34
37951,-1.94,-1.95,-1.84,-74.60,328.25,-531.32
37972,-1.78,-2.01,-1.64,-73.87,387.89,-636.08
37991,-1.77,-2.00,-1.43,-122.71,453.62,-713.95
38011,-1.59,-2.16,-1.38,-128.44,553.01,-746.87
38031,-1.35,-2.16,-1.41,-102.89,671.06,-773.21
38051,-1.26,-1.88,-1.50,-101.43,771.85,-804.98
38072,-1.26,-1.74,-1.41,-201.00,821.61,-792.12
38091,-1.04,-1.69,-1.49,-278.87,840.20,-807.79
38111,-1.13,-1.74,-1.52,-286.06,918.62,-780.41
38131,-1.05,-1.67,-1.51,-237.10,928.31,-783.64
38151,-0.80,-1.53,-1.70,-137.77,930.88,-853.34
38172,-0.68,-1.25,-1.64,-164.54,912.95,-923.58
38191,-0.65,-1.12,-1.54,-243.26,888.80,-998.40
38211,-0.69,-1.19,-1.44,-197.04,828.19,-1059.98
38231,-0.81,-1.36,-1.29,-133.50,827.70,-1073.21
38251,-0.43,-1.29,-0.99,-126.31,821.42,-1122.54
38272,-0.07,-1.08,-1.05,-82.34,915.33,-1209.80
38291,-0.60,-0.96,-0.79,11.68,990.27,-1206.81
38311,-0.55,-1.01,-0.70,101.99,1038.74,-1157.36
38331,-0.66,-1.00,-0.64,197.66,1012.34,-1096.51
38351,-0.97,-0.73,-0.60,301.01,906.97,-1085.96
38372,-0.80,-0.37,-0.87,222.05,778.44,-1097.54
38391,-0.70,-0.02,-0.91,-333.75,735.27,-971.14
38411,-0.71,-0.13,-0.97,-571.43,742.28,-852.30
38431,-0.85,-0.24,-0.96,-811.49,583.07,-821.26
38451,-0.62,-0.95,-0.89,-1023.32,412.70,-703.95
38472,-0.60,-1.80,-0.54,-926.12,295.14,-352.12
38491,-0.72,-2.37,-0.20,-380.39,92.89,-25.10
38511,-0.63,-2.19,0.14,139.43,-194.43,261.42
38531,0.31,-0.95,-0.07,663.69,-306.62,407.88
38551,0.91,0.10,-0.19,307.84,-173.27,162.70
38572,0.52,-0.44,0.78,-19.29,117.58,65.32
38592,-0.24,-0.81,0.79,310.83,7.83,180.14
38611,-0.30,-0.23,0.14,588.75,-212.05,200.93
38631,0.11,0.37,-0.28,376.62,-312.36,94.90
38651,-0.23,0.39,-0.99,-95.03,-267.60,58.74
38671,-0.23,-0.10,-1.49,-440.15,-261.69,24.10
38692,-0.22,-0.82,-1.95,-621.18,-252.42,28.43
38711,-0.20,-1.19,-2.38,-438.26,-169.31,21.18
38731,-0.19,-1.26,-2.15,-303.99,-58.76,31.48
38751,-0.12,-0.77,-1.79,-207.71,0.27,30.14
38771,0.10,-0.27,-1.40,-159.42,142.77,0.08
38792,-0.14,-0.38,-0.94,-235.09,232.34,40.45
38811,-0.24,-0.23,-0.68,-260.33,219.96,89.04
38831,-0.01,-0.18,-0.85,-370.82,264.23,107.52
38851,0.03,-0.49,-0.83,-460.33,316.67,123.74
38871,-0.02,-0.77,-0.65,-411.67,351.97,116.48
38892,-0.18,-0.82,-0.37,-295.82,364.60,121.97
38911,-0.11,-0.37,-0.43,-254.90,336.97,125.32
38931,0.04,-0.62,-0.46,-300.33,355.88,127.82
38951,-0.21,-1.40,-0.24,-81.25,315.69,167.76
38971,-0.34,-1.20,-0.12,287.96,234.84,200.26
38992,0.10,-0.39,0.08,405.95,206.18,182.09
39011,0.26,0.18,-0.06,277.84,180.02,120.32
39031,-0.27,-0.25,-0.28,219.97,175.27,94.71
39051,-0.69,-0.74,-0.62,364.24,166.67,50.81
39071,-0.46,-1.04,-1.09,664.97,74.17,54.59
39092,-0.34,-1.29,-0.97,799.79,8.80,195.69
39111,-0.34,-0.72,-0.73,844.55,73.99,220.45
39131,0.25,-0.10,-0.88,588.08,86.61,204.84
39151,0.31,0.43,-0.39,143.15,83.92,128.37
39171,1.19,0.73,0.03,-220.57,195.02,-65.23
39192,1.95,-0.22,1.02,329.43,933.44,40.75
39211,0.81,-0.49,-0.24,-779.84,903.13,169.35
39231,1.95,-1.82,0.33,-683.56,363.86,-567.18
39251,1.95,-1.82,0.55,-33.26,-194.25,-965.65
39271,1.95,-2.01,1.03,218.63,327.58,-613.58
39292,1.76,-2.16,0.68,-33.50,1073.01,197.15
39311,1.27,-1.61,-0.77,-82.46,886.49,478.13
39331,1.20,-1.58,-0.09,-216.25,1348.62,509.04
39351,1.59,-2.25,0.50,-99.84,1312.03,762.95
39371,1.03,-3.24,-0.34,685.34,947.22,1032.34
39392,0.37,-3.28,-1.15,1540.10,306.79,1246.54
39412,0.81,-2.27,-0.72,1684.12,141.00,1331.54
39431,0.97,-1.63,0.13,1646.13,377.16,1498.25
39451,1.06,-1.28,0.65,1741.13,721.42,1609.41
39471,0.87,-0.77,1.55,1663.21,961.67,1585.93
39491,0.72,-0.14,1.86,1505.95,1121.97,1483.80
39512,0.66,-0.32,2.17,1348.45,1321.91,1410.93
39531,0.56,-1.41,2.32,1663.15,1624.66,1373.92
39551,0.58,-1.83,2.13,2025.10,1906.06,1027.64
39571,0.44,-0.85,1.43,2025.10,2003.68,533.01
39591,-0.20,0.35,1.40,2025.10,2003.68,119.23
39612,-0.53,0.52,1.79,2025.10,2003.68,-183.03
39631,-0.65,0.50,1.87,2025.10,2003.68,-425.41
39651,-1.23,0.55,1.66,1874.00,2003.68,-618.52
39671,-1.56,0.59,1.20,1499.43,2003.68,-831.69
39691,-1.87,0.82,0.80,1032.23,2003.68,-1060.65
39712,-2.43,0.96,0.42,538.75,1860.51,-1203.70
39731,-2.62,0.77,0.16,96.50,1534.66,-1207.60
39751,-2.32,0.39,-0.24,-73.50,1346.55,-1081.45
39771,-1.92,0.16,-0.47,-83.44,1360.88,-904.19
39791,-1.47,0.16,-0.74,-26.06,1486.97,-736.99
39812,-1.05,0.29,-0.89,-34.29,1651.49,-631.63
39831,-0.69,0.32,-0.83,-138.81,1851.79,-640.23
39851,-1.22,-0.05,-1.04,-303.32,1771.85,-712.48
39871,-1.72,-0.33,-1.16,-527.53,1627.10,-741.14
39891,-2.61,-0.51,-1.15,-767.28,1023.99,-667.79
39912,-2.93,-0.80,-1.49,-761.55,506.42,-478.88
39931,-2.37,-1.33,-1.99,-698.01,68.68,-269.86
39951,-2.00,-2.11,-1.83,-464.90,10.33,-115.84
39971,-2.03,-1.98,-1.36,150.95,-227.60,-143.70
39991,-1.97,-1.27,-1.21,660.04,-460.95,-23.27
40012,-1.92,-0.72,-1.01,825.34,-580.16,116.54
40031,-2.07,-0.41,-0.83,778.39,-745.59,191.54
40051,-1.91,-0.24,-0.82,652.47,-948.51,256.97
40071,-1.62,-0.18,-0.80,546.38,-1034.00,367.70
40091,-1.65,-0.22,-0.82,430.89,-1160.47,431.05
40112,-1.59,-0.17,-0.83,426.44,-1306.38,469.96
40131,-1.64,-0.04,-0.93,448.57,-1404.00,513.07
40151,-1.61,0.06,-0.81,383.15,-1488.33,612.64
40171,-1.58,0.03,-0.72,314.49,-1594.92,675.99
40191,-1.43,0.02,-0.58,203.82,-1706.32,703.19
40212,-1.70,0.06,-0.28,87.96,-1795.71,693.62
40231,-2.41,0.16,0.57,-85.15,-1971.32,721.30
40251,-2.62,0.34,1.87,-251.67,-1992.36,841.85
40271,-2.82,0.45,3.13,-367.95,-1992.36,897.34
40291,-1.43,-0.17,3.25,-282.40,-1992.36,1076.60
40311,1.76,0.17,3.85,-224.35,-1992.36,1088.19
40332,1.95,0.42,3.85,-252.40,-1992.36,1001.18
40351,1.95,0.85,3.85,-345.57,-1992.36,930.93
40371,1.95,0.92,3.85,-208.26,-1992.36,938.98
40391,1.95,0.77,3.33,-280.76,-1992.36,750.93
40411,1.95,0.90,2.78,-123.01,-1992.36,331.60
40432,1.32,1.07,2.42,-226.18,-1763.70,164.53
40451,1.01,0.54,2.12,-92.77,-1607.36,-296.81
40471,0.77,0.43,1.78,-206.49,-1209.55,-560.71
40491,0.06,0.19,1.65,-136.61,-906.44,-563.03
40511,-0.66,0.25,1.10,-520.51,-675.04,-386.45
40532,-0.81,0.22,0.68,-881.31,-564.49,-348.95
40551,-0.83,0.22,0.17,-1087.83,-477.23,-377.97
40571,-0.93,-0.11,-0.42,-1372.04,-461.87,-288.58
40591,-0.89,-0.43,-0.42,-1328.44,-428.88,-246.20
40611,-0.74,-0.68,-0.01,-708.38,-370.65,-180.77
40632,-0.15,-0.74,0.24,-541.92,-377.23,-161.69
40651,0.04,-0.70,0.27,-196.55,-331.26,-153.64
40671,0.44,-0.58,0.03,293.57,-320.28,-106.02
40691,0.58,-0.30,0.02,649.24,-122.05,-28.58
40711,0.45,-0.01,0.12,652.29,-105.71,-10.47
40732,0.20,0.09,0.18,423.15,-128.21,11.91
40751,-0.03,0.09,0.23,161.62,-136.87,88.19
40771,-0.12,0.11,0.24,-55.33,-126.26,174.23
40791,-0.02,0.21,0.15,-186.12,-55.47,234.59
40811,0.45,0.40,-0.38,-232.77,298.56,253.37
40832,-0.20,-0.03,0.41,-412.65,26.73,111.79
40851,-0.24,-0.12,0.33,-485.39,-220.10,138.98
40871,0.29,-0.19,-0.01,-238.38,-109.00,66.12
40891,0.12,0.15,-0.06,-403.68,68.50,-19.49
40911,0.18,-0.17,-0.29,-590.21,377.34,15.14
40932,-0.44,-0.22,0.18,-286.92,144.05,24.04
40951,-0.14,-0.09,0.30,-8.50,-130.40,37.03
40971,0.11,-0.03,0.12,-77.16,-124.61,14.29
40991,0.08,-0.14,0.11,18.94,-52.23,-11.81
41011,-0.01,-0.18,0.27,362.47,-64.61,-12.60
41032,-0.03,-0.17,0.47,577.17,-172.17,-44.19
41051,0.04,-0.44,0.20,741.38,-252.42,-55.53
