61215,1.59,-1.39,-1.60,314.92,-486.80,308.78
61235,1.43,-1.63,-2.67,330.77,-923.39,238.78
61255,1.96,-2.83,-4.29,458.88,-1625.71,289.08
61275,1.96,-2.05,2.17,-743.44,-424.00,491.34
61296,1.96,0.26,2.01,842.78,-228.63,324.33
61315,1.37,1.54,-0.31,763.64,299.05,161.77
61335,-0.01,0.15,-0.82,-8.80,-34.85,293.41
61355,0.43,-0.46,-1.64,-589.90,-90.58,129.75
61375,0.47,0.63,-1.67,-1109.05,127.83,12.19
61396,-0.12,-0.17,-1.69,-1162.34,276.18,26.40
61415,-0.73,-1.03,-2.00,-743.01,381.18,19.45
61435,-0.37,-0.86,-2.07,-339.35,438.50,-34.03
61455,0.36,-0.13,-1.59,-241.43,509.84,-46.47
61475,0.26,0.05,-1.13,-194.35,586.73,-285.55
61496,0.29,0.13,-0.87,-306.24,538.81,-623.60
61515,0.30,-0.55,-0.43,-391.79,588.74,-777.75
61535,-0.30,-1.77,-0.06,-128.13,653.32,-793.72
61555,-1.21,-2.08,0.22,394.43,450.33,-491.28
61575,-0.81,-1.32,0.07,654.92,287.10,-326.89
61596,-0.74,-0.31,-0.25,534.18,115.70,-354.94
61615,-0.27,-0.16,-0.70,257.84,-27.17,-292.14
61635,-0.01,-0.63,-0.58,-2.52,-141.56,-324.27
61655,-0.11,-0.67,-0.30,125.77,-200.04,-374.33
61675,-0.22,-0.49,-0.03,329.98,-250.34,-338.05
61696,0.03,-0.11,-0.14,445.22,-209.85,-299.45
61715,0.05,0.03,-0.56,562.60,-187.90,-246.28
61735,-0.46,0.18,-1.50,682.60,-112.23,-140.55
61755,-0.56,0.03,-2.63,635.71,-116.62,-94.21
61775,0.23,-0.66,-2.50,245.40,-249.97,-60.80
61796,0.27,-0.65,-1.85,46.87,-100.04,-113.30
61815,0.30,-0.28,-1.82,90.59,39.48,42.92
61835,0.17,-0.13,-2.26,70.04,244.60,272.25
61855,-0.50,0.33,-1.79,-182.28,143.26,93.78
61875,0.11,0.55,-0.63,-288.56,-67.66,-118.60
61896,0.65,0.21,0.27,-251.00,134.42,-90.80
61915,0.24,-0.48,0.19,30.65,456.00,-56.28
61935,-0.50,-0.75,-0.37,194.00,334.17,46.64
61955,-0.29,-0.11,-0.36,-178.99,14.11,-7.38
61975,0.18,0.31,-0.31,-409.11,-10.04,-48.17
61995,-0.08,-0.37,0.00,-480.39,-0.16,-25.19
62016,0.01,-1.12,0.18,-134.23,-61.87,15.49
62035,-0.09,-0.86,0.05,427.72,-120.34,5.97
62055,-0.22,-0.03,-0.51,605.22,-166.44,94.51
62075,-0.14,0.13,-0.83,359.79,-290.10,140.73
62095,-0.28,-0.34,-0.95,128.94,-402.90,150.61
62116,-0.61,-1.11,-1.10,167.23,-590.28,256.77
62135,-0.92,-1.64,-1.22,372.72,-864.61,444.20
62155,-0.94,-1.48,-1.17,698.21,-989.00,586.22
62175,-0.57,-0.36,-0.92,901.01,-932.66,718.05
62195,-0.13,0.40,-1.42,1058.70,-894.61,810.49
62216,-0.86,0.15,-1.27,708.03,-913.45,888.35
62235,-1.16,-0.32,-1.02,412.42,-979.98,930.00
62255,-0.27,0.07,-1.39,193.27,-1117.78,977.38
62275,-0.41,0.18,-0.95,-267.71,-1101.93,969.57
62295,-1.10,-0.53,-0.58,-219.84,-1189.06,968.78
62316,-0.75,-1.59,-1.24,-74.90,-1255.95,1061.64
62335,-0.40,-1.27,-1.12,152.84,-1128.27,1165.85
62355,-0.61,-0.73,-1.86,244.67,-1161.87,1152.31
62375,-0.65,-1.21,-1.70,210.10,-1204.24,1107.68
62395,-0.43,-0.94,-2.41,122.23,-1203.69,1033.35
62416,-1.43,-1.46,-1.82,-104.66,-1265.04,964.88
62435,-0.83,-1.26,-1.53,72.60,-1196.01,969.08
62455,-0.54,-1.68,-2.34,133.88,-1102.96,952.13
62475,-1.27,-1.96,-2.03,266.44,-1084.43,946.89
62495,-1.52,-1.48,-2.08,296.26,-996.13,958.41
62516,-1.41,-1.49,-2.43,147.42,-826.80,846.70
62535,-1.55,-1.53,-2.39,-4.11,-773.33,788.96
62555,-2.07,-2.11,-2.22,157.05,-656.62,668.90
62575,-2.19,-1.67,-1.72,189.85,-506.38,483.29
62595,-1.71,-1.02,-2.36,-137.22,-366.50,366.83
62616,-2.09,-1.96,-2.49,-335.15,-258.63,206.34
62635,-2.08,-2.20,-2.20,-135.27,-96.68,17.80
62655,-2.21,-1.66,-2.21,-79.84,103.62,-125.19
62675,-2.15,-1.43,-2.20,-174.17,230.63,-246.71
62695,-2.10,-1.49,-2.21,-216.36,302.59,-390.06
62716,-1.90,-1.56,-2.37,-194.78,340.76,-546.04
62735,-1.79,-1.56,-2.14,-215.75,450.51,-613.05
62755,-1.74,-1.51,-2.17,-203.38,571.24,-642.44
62775,-1.55,-1.54,-2.09,-210.75,694.42,-690.61
62795,-1.34,-1.39,-2.07,-162.77,759.78,-754.51
62816,-1.54,-1.11,-2.08,-281.06,755.82,-726.04
62835,-1.32,-1.50,-2.04,-267.46,780.57,-652.08
62855,-1.08,-1.46,-1.89,-276.97,880.70,-612.56
62875,-0.94,-1.27,-1.91,-208.80,961.67,-569.39
62895,-0.97,-1.18,-2.10,-236.73,989.78,-545.73
62915,-0.90,-1.05,-2.02,-281.61,1037.46,-524.51
62936,-0.81,-0.98,-2.04,-274.41,1050.21,-547.38
62955,-0.61,-1.00,-1.99,-278.80,1056.31,-582.01
62975,-0.50,-0.74,-1.81,-281.24,1069.48,-624.09
62995,-0.48,-0.86,-1.94,-239.41,1084.96,-654.33
63015,-0.29,-0.80,-1.71,-295.69,1141.67,-680.06
63036,-0.09,-0.48,-1.56,-372.58,1218.99,-689.45
63055,-0.10,-0.61,-1.44,-446.49,1296.67,-722.38
63075,-0.17,-0.60,-1.33,-430.63,1377.34,-743.36
63095,-0.52,-0.54,-1.27,-315.39,1497.46,-736.59
63115,-0.71,-0.33,-1.27,-297.28,1565.45,-774.45
63136,-1.23,-0.26,-1.14,-324.17,1453.32,-837.62
63155,-1.29,-0.31,-1.16,-336.55,1262.16,-835.86
63175,-1.44,-0.37,-1.18,-455.82,1047.83,-847.01
63195,-1.21,-0.79,-1.18,-557.58,762.53,-702.01
63215,-0.69,-1.44,-0.79,-499.29,513.20,-472.38
63236,-0.16,-1.74,-0.49,-191.67,343.32,-302.81
63255,-0.18,-1.80,-0.40,-62.95,288.07,-22.26
63275,-0.55,-1.07,0.02,126.44,49.90,232.07
63295,0.07,0.42,-0.49,376.32,-193.94,103.78
63315,0.34,0.57,-0.43,138.94,-138.63,-76.34
63336,-0.30,0.03,-0.05,-185.08,-191.74,-22.14
63355,0.15,-0.10,-0.15,-128.56,-275.40,-73.78
63375,-0.09,-0.36,-0.45,-45.75,-219.85,-37.50
63395,-0.54,-0.54,-1.02,69.73,-346.74,51.40
63415,-0.24,0.04,-1.62,-37.52,-460.10,66.70
63436,0.01,0.63,-1.70,-458.32,-414.24,3.47
63455,0.31,0.35,-1.81,-718.62,-244.85,-10.67
63475,0.05,-0.49,-1.93,-491.36,-91.62,13.78
63495,-0.04,-0.52,-2.16,-156.06,2.04,66.46
63515,0.10,0.24,-1.98,57.90,101.31,33.66
63536,-0.09,0.49,-1.78,-77.77,217.52,14.33
63555,-0.08,0.16,-1.46,-333.07,254.96,7.38
63575,0.00,-0.12,-1.34,-502.28,305.45,31.03
63595,-0.22,-0.28,-1.11,-582.65,289.17,82.19
63615,-0.18,-0.46,-0.85,-576.24,236.43,150.06
63636,-0.21,-0.44,-0.91,-485.02,210.57,202.19
63656,-0.29,-0.43,-0.90,-393.99,144.84,251.77
63675,-0.25,-0.42,-0.68,-281.97,77.77,255.24
63695,-0.35,-0.68,-0.56,-186.91,-21.26,254.45
63715,-0.25,-1.30,-0.51,47.42,-114.49,396.52
63735,-0.29,-1.11,-0.48,234.37,-106.74,495.24
63756,0.10,0.06,-0.52,115.10,-159.00,486.03
63775,0.22,0.44,-0.24,-250.63,-190.89,377.50
63795,0.16,0.48,-0.04,-303.99,-234.91,182.74
63815,0.52,0.19,-0.49,-212.22,-100.40,-87.87
63835,0.03,-0.72,-0.74,292.29,114.72,-194.70
63856,-0.48,-1.56,-1.12,895.22,43.13,-0.49
63875,-1.10,-1.38,-1.98,1438.64,-150.40,46.58
63895,-0.24,-0.69,-1.84,1155.77,-182.11,149.08
63915,0.60,0.32,-1.43,601.68,94.96,362.86
63935,0.24,1.04,-1.25,9.37,249.66,269.88
63956,0.30,1.71,-1.26,-554.41,129.42,-3.60
63975,0.71,0.59,-1.15,-1022.22,112.77,-280.25
63995,1.13,-1.64,-0.24,-613.86,455.39,-321.10
64015,0.23,-2.09,-0.10,-48.93,821.49,100.12
64035,0.20,-0.43,-0.17,548.64,516.98,-261.10
64056,0.15,0.67,-0.40,287.66,358.99,-529.51
64075,0.07,0.07,-0.64,-402.58,67.71,-704.94
64095,-0.09,-0.43,-0.87,-375.82,138.87,-318.30
64115,0.48,-0.82,-0.88,-414.96,101.31,102.07
64135,1.45,-1.42,-0.94,-206.43,188.01,327.25
64156,1.46,-1.02,-1.20,156.38,392.83,149.57
64175,1.14,0.01,-1.60,9.98,228.68,85.30
64195,1.59,0.04,-1.20,-122.65,340.82,135.73
64215,1.42,-0.52,-0.67,-235.21,575.45,189.20
64235,1.20,-0.89,-0.44,-107.40,681.49,308.05
64256,0.99,-1.13,-0.19,66.44,860.94,414.14
64275,1.12,-1.04,-0.03,376.87,934.54,448.23
64295,1.53,-1.12,-0.47,816.01,806.31,578.72
64315,0.74,-2.09,-1.15,1594.67,531.43,664.51
64335,-0.31,-2.78,-1.97,2006.68,-61.56,735.06
64356,-0.00,-1.47,-1.95,1902.48,-355.40,704.57
64375,0.71,-0.24,-1.22,1751.87,-228.39,669.63
64395,0.96,0.34,-0.28,1268.76,19.60,679.20
64415,1.05,0.23,0.64,736.81,193.01,731.58
64435,0.96,-0.36,1.09,429.61,208.13,777.92
64456,0.98,-1.34,1.38,351.75,379.29,1023.47
64475,0.79,-2.18,1.85,860.28,685.15,1214.27
64496,0.86,-2.21,1.90,1487.54,1109.23,1608.72
64515,1.45,-1.89,1.84,1941.56,1405.33,1685.61
64535,1.70,-1.43,1.62,2006.68,1662.10,1335.55
64555,1.44,-0.94,1.50,2006.68,1951.06,940.30
64576,1.00,-0.93,1.45,1754.55,2004.84,616.64
64595,0.36,-0.92,1.69,1579.92,2004.84,397.99
64615,-0.03,-0.71,1.75,1479.43,2004.84,216.03
64635,-0.39,-0.76,1.49,1331.87,2004.84,162.44
64655,-1.04,-0.53,1.04,1207.42,2004.84,121.28
64676,-1.48,-0.09,0.61,1051.07,2004.84,42.31
64695,-1.92,0.27,0.12,822.54,2004.84,-67.44
64715,-2.01,0.35,-0.28,621.99,1881.31,-163.54
64735,-1.79,0.38,-0.74,444.79,1763.20,-212.14
64756,-1.36,0.49,-1.07,324.37,1678.01,-187.14
64776,-0.93,0.65,-1.37,207.96,1719.11,-43.66
64796,-0.83,0.55,-1.50,-24.05,1765.03,-5.92
64815,-1.50,0.20,-1.51,-186.49,1611.79,-33.42
64835,-1.92,-0.12,-1.70,-212.10,1316.73,-60.80
64855,-2.20,-0.07,-1.60,-244.47,1122.04,-137.32
64876,-2.60,0.12,-1.37,-320.08,834.48,-173.17
64895,-2.56,0.12,-1.26,-466.00,493.38,-196.59
64915,-2.37,-0.06,-1.21,-560.88,219.90,-160.06
64935,-2.27,-0.39,-1.15,-476.97,6.67,-96.40
64955,-2.12,-0.62,-1.10,-259.72,-154.67,-97.75
64976,-2.09,-0.57,-0.96,1.62,-300.28,-147.62
64995,-1.98,-0.34,-0.93,251.62,-393.69,-160.19
65015,-1.91,-0.21,-0.86,437.90,-396.26,-161.28
65035,-2.02,-0.15,-0.85,533.94,-420.22,-145.37
65055,-2.12,-0.08,-0.79,518.45,-530.10,-105.67
65076,-2.06,-0.00,-0.77,480.04,-658.51,-84.51
65095,-1.93,0.16,-0.71,396.44,-745.95,-82.75
65115,-1.76,0.26,-0.69,262.29,-833.88,-102.56
65135,-1.55,0.24,-0.59,76.75,-905.58,-108.60
65155,-1.48,0.09,-0.43,-90.75,-965.52,-103.11
65176,-2.50,-0.11,0.28,-284.66,-1112.96,-133.48
65195,-3.49,-0.46,1.26,-468.01,-1726.26,-218.23
65215,-4.13,-0.64,2.18,-589.35,-1991.19,-389.21
65235,-2.82,-0.95,2.55,-528.86,-1991.19,-240.67
65255,-0.51,-1.01,2.49,-398.62,-1991.19,-23.17
65276,1.96,-2.02,2.36,-514.47,-1991.19,-3.84
65295,1.96,-3.02,3.15,-83.44,-1991.19,-141.89
65315,1.82,-1.68,3.67,543.27,-1991.19,-257.81
65335,1.74,-0.24,3.00,553.64,-1991.19,-121.59
65355,1.96,0.14,2.27,77.84,-1991.19,73.84
65376,1.96,0.07,2.24,-287.71,-1991.19,104.33
65396,1.96,-0.23,2.48,-283.86,-1991.19,-139.94
65415,1.77,-0.30,2.25,-96.12,-1872.66,-420.61
65435,1.22,-0.44,1.98,112.60,-1554.24,-531.40
65455,0.65,-0.26,1.47,127.66,-1301.80,-492.50
65475,0.62,0.07,0.83,-241.55,-1007.23,-409.09
65496,0.43,0.35,0.54,-496.36,-713.27,-508.36
65515,0.01,0.33,0.24,-924.84,-421.74,-515.19
65535,-0.45,0.03,0.06,-1203.07,-276.44,-499.45
65555,-0.76,-0.19,-0.13,-1212.28,-258.88,-466.04
65575,-0.99,-0.29,-0.31,-1101.36,-257.05,-407.69
65596,-0.95,-0.53,-0.65,-750.08,-156.62,-345.67
65615,-0.87,-0.63,-0.53,-565.02,-201.07,-288.54
65635,-0.56,-0.72,-0.54,-204.72,-156.19,-215.61
65655,-0.17,-0.77,-0.43,86.75,-70.95,-137.26
65675,0.01,-1.00,-0.37,536.07,90.51,-131.22
65696,0.01,-0.52,-0.22,775.34,105.63,-6.28
65715,0.33,0.02,-0.30,805.34,111.31,89.69
65735,0.30,0.28,-0.14,701.01,105.39,136.58
65755,0.24,0.20,-0.00,392.96,35.94,117.01
65775,0.03,-0.05,0.15,212.96,-95.22,46.77
65796,-0.00,0.01,0.12,226.50,-171.56,89.75
65815,0.12,0.35,-0.02,220.65,-41.26,222.44
65835,0.10,0.27,0.00,80.65,-11.38,190.42
65855,0.25,0.04,-0.12,-109.41,76.00,108.53
65875,0.09,0.38,-0.41,-575.69,282.22,101.83
65896,-0.11,0.29,-0.18,-747.58,65.09,51.46
65916,0.09,-0.02,-0.30,-772.71,-13.63,24.02
65935,-0.16,-0.29,-0.40,-879.47,-75.58,106.28
65955,-0.02,-0.21,-0.09,-531.36,-124.91,97.62
65975,0.12,-0.40,0.14,-71.49,-18.33,-22.26
65996,0.04,-0.57,0.07,251.01,91.92,-122.93
66015,-0.11,-0.65,-0.01,562.29,35.70,-101.83
66035,-0.08,-0.62,0.07,785.95,-107.84,-6.53
66055,0.31,-0.46,-0.09,975.53,-55.95,-28.84
66075,0.27,-0.04,-0.48,661.56,257.83,-63.72
