42347,1.19,-1.46,-1.71,-910.02,115.38,214.85
42367,0.63,-2.18,-1.53,-823.19,-152.60,76.99
42387,0.83,-1.72,-1.20,-449.65,-533.09,12.35
42407,1.31,-1.06,-0.92,-135.63,-608.28,19.36
42428,1.29,-0.92,-0.89,-27.82,-431.93,-9.17
42448,1.10,-1.14,-0.91,45.04,-356.39,-66.67
42468,1.10,-0.80,-0.43,86.99,-278.64,-30.58
42488,1.97,-2.25,-0.26,1325.47,189.10,-525.64
42507,1.97,-4.03,-1.41,1968.15,-74.68,-127.28
42527,1.97,-2.26,-2.33,2013.52,-1039.50,873.33
42548,1.97,3.07,0.34,-992.03,-546.81,920.28
42567,0.61,3.97,0.86,-1852.27,177.40,-345.76
42587,-0.38,0.48,-2.91,-1982.52,-69.37,-121.61
42607,0.77,-2.59,-0.94,-1982.52,-521.02,-258.75
42627,0.67,-2.72,-0.90,-173.43,-192.91,-418.26
42648,-0.40,-1.53,-0.63,993.88,-9.25,-272.28
42667,-0.40,-0.46,-1.49,1305.17,-0.53,-54.97
42687,-0.28,0.73,-1.63,845.17,-29.25,-20.03
42707,-0.06,1.10,-1.51,-140.44,-44.31,-77.40
42727,-0.21,0.37,-1.53,-728.68,11.24,-140.82
42748,-0.47,-1.05,-1.39,-997.09,9.35,-102.71
42767,0.04,-1.21,-1.22,-748.98,101.42,58.21
42787,0.34,-0.36,-1.05,-554.29,201.66,23.45
42807,-0.20,-0.07,-0.56,-394.71,186.79,-140.15
42827,-0.54,-0.39,-0.58,-228.98,50.26,-261.67
42848,-0.22,-1.08,-0.40,-51.72,-39.98,-210.21
42867,0.05,-1.22,-0.56,77.85,-28.64,-141.79
42887,-0.46,-0.73,-0.78,100.41,-16.08,-183.32
42907,-0.56,-0.54,-1.16,-133.62,-162.91,-82.10
42928,-0.37,-0.22,-1.34,-381.91,-246.20,-75.76
42948,0.15,-0.36,-1.56,-452.46,-196.57,-156.61
42967,-0.08,-1.00,-1.33,-89.04,-145.78,-311.98
42987,-0.34,-0.88,-1.59,327.18,-136.32,-323.01
43007,-0.26,-0.56,-1.14,576.81,-169.37,-333.14
43027,-0.08,-0.42,-0.85,657.85,-164.68,-368.93
43048,0.07,-0.03,-0.97,625.04,-67.36,-329.36
43067,-0.14,0.35,-1.62,537.42,21.66,-267.95
43087,-0.62,0.45,-2.06,322.60,30.63,-187.59
43107,0.07,0.81,-2.13,91.81,33.19,-159.48
43127,0.93,0.39,-2.47,-19.65,355.87,-394.36
43148,-0.52,-1.12,-2.63,100.47,643.74,-143.75
43167,-1.37,-2.06,-2.39,115.84,304.59,153.33
43187,-0.90,-1.63,-1.24,189.43,-161.08,128.21
43207,0.01,-0.22,-0.07,169.49,-246.32,347.47
43227,-0.39,-0.14,-0.22,442.48,-95.96,474.12
43248,-1.11,-0.56,-0.60,527.54,-428.46,574.85
43267,-1.16,-0.65,-0.77,284.68,-716.93,668.33
43287,-1.21,-0.31,-0.75,-30.51,-820.29,826.25
43307,-1.29,0.49,0.22,-640.32,-1031.93,944.30
43327,-0.25,0.23,-1.50,-500.99,-1159.37,971.62
43347,-0.66,-1.75,-0.87,-346.85,-1317.85,796.93
43368,-0.60,-2.71,-0.91,315.17,-1380.59,842.23
43387,-0.72,-1.40,-1.17,1179.56,-1194.25,905.89
43407,-0.71,0.04,-2.00,906.14,-1099.86,1065.34
43427,-1.00,0.51,-2.16,237.42,-1257.42,1011.32
43447,-0.65,-0.95,-1.91,152.91,-1398.46,817.90
43468,-0.12,-0.99,-2.15,98.76,-1452.79,683.33
43487,-0.33,-0.85,-1.76,100.47,-1376.81,629.12
43507,-0.90,-1.81,-2.16,136.02,-1311.81,669.55
43527,-0.88,-1.11,-1.86,342.18,-1238.76,641.99
43547,-0.92,-2.27,-2.28,220.17,-1116.69,679.91
43568,-1.47,-1.35,-0.87,222.18,-1057.79,688.21
43587,-0.69,-1.63,-2.60,292.91,-999.01,804.67
43607,-1.40,-2.39,-2.67,226.69,-852.42,794.91
43627,-2.34,-2.03,-1.83,539.01,-732.36,749.00
43647,-2.00,-0.64,-2.12,608.88,-619.80,620.46
43668,-2.06,-0.45,-2.71,179.37,-710.96,490.28
43687,-1.92,-0.65,-2.37,-271.24,-749.19,356.19
43707,-2.18,-1.91,-2.21,-349.10,-778.34,239.00
43727,-2.32,-1.77,-2.06,-8.86,-608.34,171.01
43747,-2.10,-1.90,-2.33,155.35,-462.54,136.44
43768,-2.03,-1.48,-1.99,65.71,-275.96,47.47
43787,-2.33,-1.77,-2.15,-190.99,-159.25,-66.00
43807,-2.11,-1.91,-1.69,-141.79,43.25,-95.76
43827,-1.78,-1.90,-2.37,81.63,244.47,-112.77
43847,-2.04,-1.55,-2.31,-18.49,392.33,-164.72
43868,-2.44,-1.24,-2.06,-133.43,478.25,-245.15
43887,-2.28,-1.43,-2.19,-142.46,567.82,-337.83
43907,-1.87,-1.56,-2.55,-69.65,661.85,-431.98
43927,-2.01,-1.33,-2.25,-90.14,739.77,-509.90
43947,-1.92,-1.34,-2.18,-169.35,769.16,-576.25
43968,-1.66,-1.45,-2.25,-194.90,833.61,-607.10
43987,-1.69,-1.51,-2.19,-191.66,871.36,-636.18
44007,-1.45,-1.51,-2.11,-156.12,975.87,-637.71
44027,-1.21,-1.45,-2.11,-176.36,1072.09,-609.84
44047,-1.07,-1.34,-2.14,-180.93,1099.71,-596.25
44068,-0.96,-1.46,-2.05,-167.40,1153.07,-569.54
44087,-0.92,-1.13,-2.14,-115.75,1194.96,-569.97
44107,-0.77,-1.05,-2.24,-192.58,1207.94,-616.18
44127,-0.53,-0.99,-1.96,-246.24,1223.74,-671.43
44147,-0.44,-0.92,-1.85,-280.87,1272.82,-695.94
44168,-0.57,-0.95,-1.69,-357.70,1256.72,-719.54
44188,-0.19,-0.85,-1.55,-394.65,1305.99,-743.26
44208,-0.51,-0.77,-1.26,-520.69,1378.74,-723.99
44227,-0.67,-0.66,-1.11,-696.66,1358.61,-675.82
44247,-0.32,-0.76,-1.13,-637.40,1393.13,-720.09
44267,-0.19,-0.59,-0.82,-653.92,1406.36,-762.28
44288,-0.63,-0.48,-0.47,-539.10,1374.29,-752.47
44307,-0.90,-0.25,-0.44,-400.63,1278.07,-828.50
44327,-1.31,-0.32,-0.85,-170.02,1083.31,-899.66
44347,-1.59,-0.35,-0.99,-203.80,715.75,-1015.09
44367,-1.29,-1.20,-1.02,-176.05,379.77,-1010.15
44388,-0.61,-2.65,-0.80,8.09,81.66,-624.84
44407,-0.17,-3.32,-0.26,373.27,79.83,-74.72
44427,-0.71,-1.87,-0.36,1078.64,-31.39,358.14
44447,-0.67,0.64,-2.02,1392.24,-409.13,423.33
44467,0.03,1.69,-2.51,580.17,-558.64,141.01
44488,0.07,1.47,-1.89,-496.73,-473.09,-37.22
44507,0.27,0.08,-1.72,-1120.93,-236.26,-18.50
44527,0.01,-1.28,-1.86,-810.99,-100.35,42.47
44547,-0.43,-1.17,-2.27,45.17,-26.08,78.21
44567,-0.18,-0.10,-2.52,279.25,-2.85,83.57
44588,0.10,0.37,-2.32,108.64,188.74,52.23
44607,-0.07,0.39,-1.89,-157.58,303.98,52.53
44627,-0.32,0.14,-1.39,-382.15,330.32,70.03
44647,-0.16,-0.24,-0.92,-485.32,338.13,69.67
44667,-0.02,-0.45,-0.60,-362.33,339.10,126.13
44688,-0.03,-0.46,-0.84,-206.42,358.92,201.74
44707,-0.25,-0.36,-0.64,-114.71,328.98,220.28
44727,-0.13,-0.08,-0.52,-92.94,283.25,146.32
44747,0.04,-0.27,-0.53,-81.73,319.22,138.45
44767,-0.19,-0.89,-0.67,52.67,287.27,131.50
44788,-0.19,-0.93,-0.77,187.48,200.02,182.96
44807,-0.10,-0.60,-0.81,160.35,165.99,237.17
44827,-0.16,-0.74,-0.40,79.19,79.77,290.40
44847,-0.14,-0.35,-0.30,210.78,-59.92,279.97
44867,0.36,-0.31,-0.25,270.90,-36.45,233.45
44888,0.30,0.05,-0.89,407.30,263.74,105.71
44908,-0.27,0.22,-1.35,259.01,124.16,15.83
44927,-0.70,-0.11,-1.07,65.53,-120.84,-40.58
44947,-0.28,-0.60,-0.92,7.42,-43.76,14.91
44967,0.61,-1.09,-1.17,37.85,108.86,248.82
44988,0.70,-0.59,-1.03,-76.54,149.96,204.06
45008,0.66,0.21,-0.51,-110.75,128.31,-8.01
45027,0.85,0.19,-0.32,-31.72,347.88,-137.83
45047,1.07,-0.38,-0.62,-215.93,372.21,17.96
45067,1.97,-0.91,-0.79,-283.43,409.53,19.85
45087,1.97,-1.37,-0.68,-267.40,593.13,-57.22
45108,1.45,-1.69,-0.80,-391.30,644.04,162.29
45127,1.30,-1.50,-1.11,-248.80,274.77,250.34
45147,1.18,-1.39,-0.75,-243.74,574.65,488.33
45167,0.54,-1.69,-0.60,-112.46,776.66,779.49
45187,0.63,-1.91,-0.53,123.64,784.90,962.47
45208,1.33,-2.22,-0.94,700.71,666.72,1180.22
45227,0.52,-2.06,-1.11,1487.54,444.16,1009.61
45247,0.55,-1.50,-1.73,1879.31,36.36,822.78
45267,0.47,-0.94,-1.39,1603.09,88.61,716.38
45287,0.47,-1.15,-0.28,1189.80,254.83,853.33
45308,0.58,-1.38,0.51,1234.25,368.37,958.57
45327,0.38,-1.26,0.97,1152.54,514.16,984.18
45347,0.28,-1.29,1.26,867.54,667.70,1121.13
45367,0.26,-1.90,1.57,772.85,892.15,1329.97
45387,0.52,-2.55,1.82,1052.91,1144.16,1602.90
45408,0.66,-2.65,1.90,1764.62,1399.16,1843.45
45427,1.20,-2.27,1.64,2013.52,1623.00,1776.01
45447,1.36,-1.28,1.54,2013.52,1971.30,1305.34
45467,0.94,-0.92,1.98,2013.52,2005.02,769.06
45487,0.55,-1.00,2.22,2013.52,2005.02,352.29
45508,0.47,-0.78,2.06,2013.52,2005.02,74.91
45527,-0.06,-0.63,1.82,1972.30,2005.02,-128.68
45547,-0.75,-0.52,1.27,1650.71,2005.02,-330.33
45567,-1.30,-0.24,0.56,1285.96,2005.02,-572.77
45587,-1.82,0.15,-0.04,812.60,2005.02,-742.65
45608,-2.35,0.38,-0.38,324.68,2005.02,-758.93
45627,-2.49,0.43,-0.51,-71.48,2005.02,-681.37
45647,-1.87,0.29,-0.84,-223.13,2005.02,-489.78
45667,-1.45,0.24,-1.36,-315.63,2005.02,-162.22
45687,-1.26,0.23,-1.21,-490.38,1985.44,-84.23
45708,-1.34,0.11,-0.83,-420.14,1861.85,-40.33
45727,-1.84,-0.52,-0.97,-196.85,1377.82,-158.62
45747,-1.73,-0.76,-1.38,436.99,917.64,-467.59
45767,-1.83,-0.49,-1.51,598.95,713.86,-577.77
45787,-2.25,-0.56,-1.39,468.95,508.43,-414.23
45808,-2.22,-0.88,-1.61,382.42,330.08,-187.71
45827,-2.04,-0.87,-1.57,296.69,268.74,-149.97
45847,-2.04,-0.45,-1.31,244.19,155.20,-206.25
45867,-2.12,-0.06,-1.17,145.53,-31.39,-175.09
45887,-2.07,0.11,-1.01,-70.69,-178.64,-50.70
45907,-2.06,-0.04,-0.88,-240.26,-314.01,17.53
45928,-2.03,-0.22,-0.81,-210.75,-477.60,22.96
45947,-1.95,-0.30,-0.75,-116.66,-622.06,62.66
45967,-1.98,-0.32,-0.74,-46.60,-737.06,75.83
45987,-1.97,-0.18,-0.77,52.30,-828.76,62.84
46007,-1.97,-0.00,-0.70,125.29,-887.91,59.18
46028,-1.88,0.11,-0.58,176.99,-949.86,37.29
46047,-1.74,0.14,-0.54,223.34,-1013.03,-33.01
46067,-1.71,0.10,-0.48,215.71,-1103.15,-97.47
46087,-2.16,-0.10,-0.26,198.15,-1244.01,-232.40
46107,-2.98,-0.38,0.07,187.67,-1582.73,-402.77
46128,-4.18,-0.96,0.53,356.51,-1991.02,-601.55
46147,-4.82,-0.61,1.26,518.46,-1991.02,-476.98
46167,-3.45,-0.38,1.55,136.32,-1991.02,-282.83
46187,-1.86,-0.91,2.45,-158.98,-1991.02,-8.01
46207,0.46,-1.56,2.36,-373.74,-1991.02,205.10
46228,1.16,-1.91,3.06,-365.26,-1991.02,58.27
46247,1.95,-1.81,3.30,-141.18,-1991.02,-26.79
46267,1.97,-1.09,3.36,-106.85,-1991.02,37.11
46287,1.97,-0.73,2.88,-280.32,-1991.02,116.07
46307,1.97,-1.03,2.82,-487.58,-1991.02,132.53
46328,1.97,-1.41,3.19,-378.80,-1991.02,-14.90
46347,1.76,-0.90,2.60,224.56,-1991.02,-234.72
46367,1.14,-0.33,1.88,178.03,-1947.79,-298.01
46387,0.89,-0.89,1.35,279.98,-1823.09,-314.72
46407,1.31,-1.04,1.25,375.53,-1682.73,-297.10
46428,1.15,-0.51,0.92,571.93,-1340.47,-332.47
46447,0.73,0.09,1.06,533.34,-1066.08,-195.76
46467,0.19,0.26,0.68,248.58,-857.60,-160.88
46487,-0.33,-0.05,0.26,7.36,-782.00,-233.75
46507,-2.05,0.40,-0.72,-377.03,-910.04,-158.56
46528,-0.89,-1.19,0.29,-237.52,-634.62,-356.86
46547,-1.07,-0.82,0.11,243.03,-617.73,-8.62
46567,-0.89,-0.76,-0.08,546.87,-537.48,96.80
46587,-0.86,-0.46,-0.30,677.67,-282.48,305.10
46607,-0.82,-0.64,-0.22,707.67,-144.68,345.22
46628,-0.59,-0.69,-0.20,673.15,-103.89,323.33
46647,-0.37,-0.34,-0.12,772.48,-72.30,318.39
46667,-0.13,0.07,-0.29,673.95,39.35,367.90
46687,0.17,-0.09,-0.25,459.86,110.38,295.10
46707,0.27,-0.36,-0.02,357.97,79.83,167.66
46728,0.50,-0.21,-0.68,236.51,56.60,22.90
46748,0.42,-0.31,-0.52,-234.23,71.91,-108.68
46767,0.08,0.13,-0.17,-503.25,-178.09,-16.55
46787,0.07,0.27,0.15,-440.26,-469.01,61.74
46807,0.28,-0.44,-0.08,-321.85,-334.74,8.45
46827,0.28,-0.80,-0.25,-246.36,-103.21,-56.86
46848,0.13,-0.83,-0.08,7.73,218.19,-65.88
46867,-0.14,-0.89,0.06,375.17,245.08,-16.25
46887,-0.36,-0.41,0.02,302.60,288.92,34.12
46907,-0.30,-0.61,0.14,608.58,-110.41,21.44
46927,0.08,-0.61,0.07,830.04,-188.09,-55.70
46948,-0.43,-0.79,-0.29,760.23,-194.86,-65.70
