107210,1.10,-1.02,-0.92,-323.83,-206.17,115.52
107230,1.07,-1.03,-0.89,-260.30,-450.38,171.86
107251,1.26,-1.17,-1.04,-88.28,-337.02,284.97
107270,1.16,-1.23,-1.30,15.92,-252.88,307.29
107290,0.99,-1.31,-1.64,348.73,-411.05,317.59
107310,0.70,-1.46,-2.27,710.01,-803.00,187.23
107330,1.96,-1.92,-2.55,548.48,-1238.18,96.80
107351,1.96,-3.68,-3.56,1474.34,-911.29,606.68
107370,0.09,-1.42,0.10,165.07,-599.16,926.98
107390,1.96,0.95,0.14,746.65,-294.83,481.80
107410,1.15,2.09,-0.67,637.39,358.83,-344.36
107430,0.23,0.38,-1.12,-369.32,485.17,-265.82
107451,0.15,-1.58,-1.12,-762.00,111.33,12.96
107471,0.32,-1.33,-0.87,-621.88,-56.23,-221.80
107490,0.29,-0.28,-0.72,-346.33,103.40,-386.80
107510,-0.10,-0.36,-0.27,-479.02,304.07,-302.10
107530,-0.46,-0.92,0.08,-578.83,422.55,-135.52
107550,-0.43,-0.93,-0.28,-280.18,485.54,-93.57
107571,-0.09,-0.52,-0.95,-41.82,479.81,85.58
107590,-0.17,-0.19,-1.53,-318.41,337.73,259.24
107610,-0.63,0.81,-1.79,-851.46,221.39,76.92
107630,-0.75,1.08,-1.66,-1438.28,173.10,-129.79
107650,-0.50,-0.56,-1.77,-1421.70,134.50,-18.93
107671,-0.10,-2.06,-1.49,-851.21,132.55,-35.21
107690,0.16,-1.69,-1.31,-159.63,231.39,53.75
107710,0.15,-0.52,-1.13,204.46,303.59,83.20
107730,0.11,0.11,-0.94,184.76,315.78,-51.01
107750,-0.10,0.13,-0.67,-159.02,326.21,-199.79
107771,-0.24,-0.65,-0.10,-303.22,346.03,-343.20
107790,-0.50,-1.38,0.06,-172.61,366.70,-343.32
107810,-0.88,-1.04,-0.39,86.04,277.06,-276.62
107830,-0.32,-0.60,-0.60,102.20,122.79,-203.51
107850,-0.31,-0.54,-0.65,25.01,-34.77,-185.94
107871,-0.02,-0.97,-0.55,-52.74,-113.61,-137.90
107890,0.21,-1.00,-0.35,197.81,-87.63,-101.19
107910,0.05,-0.39,-0.53,372.75,-52.69,-95.70
107930,-0.17,-0.04,-0.63,424.70,-70.68,-132.53
107950,-0.13,-0.11,-0.58,313.91,-164.65,-221.55
107971,0.04,-0.35,-0.47,256.35,-188.73,-248.08
107990,0.01,-0.38,-0.47,342.08,-110.38,-185.21
108010,-0.22,-0.12,-0.91,505.92,-39.22,-95.88
108030,-0.16,-0.18,-1.63,599.89,-45.13,-97.04
108050,-0.14,-0.39,-1.53,364.34,-109.89,-163.14
108071,-0.17,-0.23,-1.12,165.68,-130.62,-165.15
108090,-0.01,-0.34,-0.97,202.39,-120.68,-40.09
108110,0.18,-0.49,-1.03,313.18,15.48,28.63
108130,-0.13,-0.13,-1.23,332.26,51.88,7.53
108150,-0.34,0.27,-1.30,63.18,-82.33,-69.48
108171,-0.02,0.03,-1.12,-256.46,-153.43,-50.88
108190,0.14,-0.49,-0.88,-367.00,-32.57,28.87
108210,-0.21,-0.73,-0.77,-200.91,29.99,85.88
108230,-0.57,-0.77,-0.79,166.84,-145.38,132.84
108250,-0.85,-0.89,-0.80,536.53,-430.32,238.26
108271,-1.07,-1.01,-0.99,755.01,-652.15,454.48
108291,-1.11,-1.07,-0.90,742.39,-726.41,724.30
108310,-0.89,-0.44,-0.69,485.68,-813.91,952.35
108330,-0.72,0.54,-0.96,37.33,-930.80,999.97
108350,-1.40,0.21,-0.92,-438.47,-968.18,1022.78
108370,-1.54,-0.33,-0.32,-587.68,-1189.40,1153.63
108391,-0.66,-0.72,-0.92,-375.24,-1384.28,1231.37
108410,-0.87,-1.00,-0.77,-287.68,-1323.06,1211.37
108430,-0.75,-1.70,-1.26,60.07,-1247.63,1250.21
108450,-0.65,-1.11,-0.89,303.54,-1123.43,1271.37
108470,-0.59,-1.22,-2.18,535.92,-1142.94,1224.18
108491,-1.20,-1.12,-1.91,300.43,-1186.29,1145.88
108510,-1.40,-0.60,-1.49,194.15,-1216.29,1041.56
108530,-0.64,-1.83,-2.36,110.86,-1270.74,996.62
108550,-0.71,-2.14,-2.11,371.90,-1159.28,863.45
108570,-0.52,-1.32,-1.74,374.64,-1036.23,826.37
108591,-1.15,-1.66,-1.92,39.95,-953.67,822.10
108610,-0.79,-2.25,-2.05,6.65,-836.05,798.08
108630,-0.96,-2.53,-1.97,148.91,-656.90,718.32
108650,-1.23,-2.11,-1.97,227.93,-532.21,593.14
108670,-1.78,-1.72,-2.17,125.74,-301.90,496.31
108691,-1.88,-1.85,-2.34,-41.88,-146.23,344.85
108710,-2.00,-1.92,-2.18,-28.28,53.40,163.32
108730,-1.96,-1.63,-2.26,-4.81,145.54,-31.68
108750,-1.81,-1.83,-2.34,-45.42,284.81,-175.94
108770,-1.86,-1.67,-1.95,-133.71,419.38,-337.65
108791,-1.65,-1.74,-1.96,-267.37,528.16,-393.26
108810,-1.47,-1.72,-1.67,-191.64,662.79,-429.54
108830,-1.44,-1.77,-1.97,-131.21,722.55,-426.98
108850,-1.50,-1.46,-1.98,-60.30,826.27,-471.98
108870,-1.32,-1.40,-2.15,-212.00,823.59,-538.38
108891,-0.98,-1.63,-2.06,-171.52,882.49,-596.49
108910,-1.07,-1.20,-1.69,-192.31,898.71,-644.66
108930,-1.32,-0.93,-1.55,-338.59,870.66,-637.04
108950,-1.05,-1.11,-1.81,-420.54,857.55,-614.54
108970,-0.89,-1.30,-1.85,-423.47,844.07,-667.04
108991,-0.74,-1.16,-1.60,-420.72,879.01,-704.48
109010,-0.56,-1.04,-1.44,-522.31,892.18,-757.23
109030,-0.51,-1.06,-1.60,-484.63,931.64,-775.09
109050,-0.66,-0.75,-1.67,-495.24,1009.38,-771.07
109070,-0.63,-0.54,-1.74,-544.26,1062.12,-789.48
109091,-0.65,-0.73,-1.45,-431.58,1039.07,-893.87
109111,-0.58,-0.48,-1.26,-317.68,1023.22,-963.75
109130,-0.79,-0.28,-1.24,-321.39,1059.14,-1081.01
109150,-1.18,-0.39,-1.16,-359.93,1055.17,-1104.12
109170,-1.35,-0.23,-0.89,-311.46,1033.46,-1088.14
109190,-1.38,-0.18,-1.05,-258.47,974.68,-1063.51
109211,-1.36,-0.43,-1.12,-157.68,802.98,-1078.02
109230,-0.93,-1.01,-1.47,-13.96,606.39,-946.37
109250,-0.93,-2.13,-2.13,106.72,144.32,-664.91
109270,-1.19,-2.78,-1.72,2.51,-83.79,116.01
109290,-0.48,-0.85,-1.06,306.90,-42.63,629.18
109311,0.60,1.29,-1.68,504.58,2.92,523.75
109330,0.33,1.31,-2.01,122.51,157.25,18.57
109350,-0.38,0.68,-1.78,-419.81,43.34,-175.64
109370,0.00,0.12,-1.48,-734.38,62.00,-64.60
109390,0.21,-0.28,-1.10,-511.52,273.10,-9.54
109411,0.14,-0.95,-1.04,55.92,415.42,-124.48
109430,-0.19,-1.19,-1.10,548.36,479.14,-38.20
109450,-0.39,-0.86,-1.22,678.24,452.98,56.31
109470,-0.35,-0.02,-1.27,550.50,353.89,145.28
109490,-0.23,0.34,-1.06,104.46,309.50,183.75
109511,-0.13,0.53,-0.83,-322.68,292.31,155.88
109530,-0.09,0.23,-0.73,-559.20,262.18,107.65
109550,-0.13,-0.51,-0.65,-512.61,238.71,114.30
109570,-0.18,-1.06,-0.61,-206.82,217.18,179.79
109590,-0.13,-1.08,-0.51,184.82,228.59,265.21
109611,-0.06,-0.39,-0.61,510.31,274.99,297.17
109630,-0.07,-0.20,-0.73,544.70,270.29,259.18
109650,-0.32,-0.45,-0.64,516.04,173.89,179.18
109670,-0.17,-0.64,-0.61,538.36,114.38,202.10
109690,0.71,-1.38,0.17,1000.62,403.16,91.19
109711,-0.59,-0.86,-0.96,1302.57,530.05,407.35
109730,-0.91,0.47,-0.80,700.74,53.22,591.86
109750,0.28,1.41,-0.87,49.03,-123.91,424.42
109770,0.73,0.94,-0.74,-671.46,-30.38,-34.72
109790,0.61,0.00,-0.34,-999.44,41.82,-272.04
109811,0.65,-1.07,0.11,-884.26,236.09,-239.73
109830,0.57,-2.00,0.33,-332.55,390.11,-184.79
109850,0.78,-1.70,0.00,237.39,305.84,-323.69
109870,0.97,-0.76,-0.54,365.56,272.00,-334.60
109890,1.10,-0.06,-0.89,102.81,200.42,-22.53
109911,1.34,-0.57,-0.88,-237.31,320.78,187.78
109930,1.01,-0.57,-1.14,-477.49,320.96,59.30
109950,1.25,-0.63,-1.09,-638.83,347.18,109.60
109970,1.18,-1.20,-0.66,-425.42,577.55,291.56
109990,0.69,-1.58,-0.21,-160.78,628.46,437.23
110011,0.03,-1.48,0.31,266.47,605.23,505.95
110031,0.52,-1.21,0.55,707.33,484.20,667.41
110050,1.73,-1.28,-0.09,1147.14,681.64,875.34
110070,0.94,-2.13,-0.91,1557.69,734.75,836.86
110090,-0.05,-2.58,-1.19,1827.69,47.37,700.82
110110,0.53,-1.16,-0.98,1450.43,-289.71,658.32
110131,0.60,-0.19,-0.53,743.67,-183.97,710.76
110150,0.35,-0.21,0.07,156.53,36.82,724.67
110170,0.27,-0.88,0.52,-145.78,104.56,697.78
110190,0.58,-1.57,0.79,-98.89,69.56,670.03
110210,0.55,-2.10,0.99,273.85,168.53,783.93
110231,0.41,-2.13,1.03,945.07,407.67,949.60
110250,0.69,-1.74,1.07,1500.62,685.96,1229.79
110270,0.81,-1.61,1.06,1873.00,1042.06,1308.57
110290,0.45,-1.61,0.95,2009.03,1221.70,1302.78
110310,0.50,-1.40,1.03,2011.04,1447.25,1197.41
110331,0.23,-1.30,1.23,1963.54,1663.40,1173.26
110350,-0.14,-1.46,1.43,1987.08,1813.46,1191.74
110370,0.16,-1.67,1.60,2005.86,1711.27,897.84
110390,-0.19,-1.23,1.76,2011.04,1688.89,457.96
110410,-0.61,-0.65,1.61,1876.53,1690.96,243.81
110431,-1.01,-0.25,1.35,1617.69,1673.89,100.70
110450,-1.46,0.09,1.10,1343.18,1591.03,-44.60
110470,-1.91,0.43,0.74,1093.61,1461.51,-220.76
110490,-2.09,0.61,0.36,825.74,1383.10,-369.60
110510,-1.98,0.63,-0.05,575.56,1426.45,-439.30
110531,-1.60,0.55,-0.42,382.39,1514.26,-463.75
110550,-1.18,0.44,-0.76,258.30,1591.57,-488.08
110570,-0.93,0.47,-1.00,163.54,1740.23,-501.43
110590,-0.95,0.52,-1.12,73.06,1948.59,-451.55
110610,-1.07,0.47,-1.10,4.15,2003.95,-402.90
110630,-1.39,0.37,-1.05,-18.71,2003.95,-413.44
110651,-2.03,0.25,-0.94,-47.74,2003.95,-498.51
110670,-2.20,0.26,-0.83,-87.74,1764.68,-573.63
110690,-1.99,0.22,-0.77,-278.10,1488.65,-530.76
110710,-1.94,0.17,-0.75,-397.86,1280.48,-430.33
110731,-2.09,-0.13,-0.81,-342.92,1097.00,-302.04
110750,-2.25,-0.44,-1.07,-156.09,831.51,-267.90
110770,-2.38,-0.80,-1.50,86.65,474.56,-259.97
110790,-2.18,-0.95,-1.78,242.39,128.65,-264.24
110810,-1.80,-0.88,-1.58,312.75,54.50,-215.46
110831,-1.72,-0.70,-1.20,448.79,101.57,-208.87
110851,-1.96,-0.42,-0.94,633.00,27.06,-180.21
110870,-2.23,-0.16,-0.80,735.86,-186.41,-116.92
110890,-2.39,0.01,-0.61,729.95,-467.51,-46.68
110910,-2.69,0.09,-0.30,701.04,-788.12,-52.10
110930,-4.18,-0.05,0.25,417.45,-1270.62,-253.51
110951,-6.04,-0.74,1.02,83.48,-1992.08,-817.71
110970,-5.77,-0.86,0.54,370.86,-1992.08,-1043.02
110990,-4.02,-0.06,1.04,622.08,-1992.08,-842.04
111010,-2.83,0.62,1.27,828.00,-1992.08,-771.68
111030,0.15,0.45,0.35,562.20,-1992.08,-732.96
111051,1.89,-1.23,0.87,473.12,-1992.08,-695.52
111070,0.39,-0.78,1.81,1229.95,-1992.08,-236.80
111091,1.72,0.75,2.10,966.90,-1992.08,123.63
111110,1.75,0.79,2.56,599.76,-1992.08,364.12
111130,1.85,1.01,2.60,332.39,-1992.08,470.21
111151,1.96,0.51,2.62,360.31,-1992.08,652.41
111170,1.69,0.11,2.53,593.30,-1992.08,798.38
111190,1.52,-0.06,2.17,949.58,-1992.08,857.04
111210,1.36,0.19,1.78,1048.85,-1871.35,649.42
111230,1.15,0.81,1.42,648.36,-1466.47,548.93
111251,0.92,0.97,1.36,385.62,-1014.04,442.77
111270,0.55,0.76,0.95,-84.81,-568.12,290.09
111290,0.05,0.62,0.48,-533.10,-377.75,127.41
111310,-0.02,0.30,0.18,-932.92,-381.17,17.47
111330,-0.06,0.01,-0.03,-1087.31,-324.28,-46.07
111351,-0.06,-0.25,-0.08,-1067.55,-274.65,-95.27
111370,-0.23,-0.48,-0.11,-802.13,-214.22,-121.19
111390,-0.67,-1.60,0.31,166.65,-640.80,-267.77
111410,0.47,-0.42,0.02,89.40,-561.23,-98.93
111430,0.11,-0.70,-0.11,180.19,-148.49,72.23
111451,-0.17,-0.78,-0.49,454.03,-87.69,238.08
111470,0.05,-0.16,-0.27,381.35,-147.27,274.12
111490,-0.09,-0.09,0.18,699.40,-39.52,236.25
111510,0.10,-0.21,-0.02,744.76,-42.75,304.42
111530,0.03,-0.07,-0.07,509.83,-60.86,187.10
111551,0.02,-0.01,-0.00,420.62,-56.11,147.23
111570,-0.05,0.08,0.04,377.87,-112.21,165.46
111590,0.22,0.01,-0.19,424.89,-104.52,176.86
111610,0.43,-0.11,-0.25,339.76,-37.15,49.85
111630,0.07,-0.36,-0.12,205.56,4.01,-80.64
111650,-0.06,-0.33,-0.06,294.22,-74.10,-45.15
111671,0.05,-0.17,-0.25,215.01,14.75,-28.32
111690,-0.01,-0.07,-0.35,102.63,75.23,-102.41
111710,-0.24,0.35,-0.29,-200.54,113.77,-23.02
111730,-0.34,0.02,0.03,-457.43,-13.12,8.02
111750,-0.34,-0.42,0.23,-399.93,-274.95,-57.90
111771,0.17,-0.31,-0.17,-212.19,-181.84,-42.96
111791,0.11,-0.12,-0.22,-269.87,41.39,-44.42
111810,0.06,-0.24,-0.10,-259.14,74.99,-43.08
111830,-0.11,-0.31,-0.02,-300.05,6.21,-21.92
111850,-0.07,-0.25,-0.07,-285.36,-58.67,-26.07
111871,-0.01,-0.40,0.04,-178.71,-129.46,-53.02
111890,0.08,-0.42,0.15,147.63,-133.36,-43.93
111910,0.14,-0.29,0.25,577.93,-55.93,-57.59
111930,0.19,-0.15,0.09,633.91,-12.63,-77.77
111950,-0.30,-0.40,-0.23,436.78,50.72,3.87
