32582,0.02,-1.47,-0.44,-153.68,355.52,-273.04
32602,-0.11,-0.77,-0.28,199.80,398.94,-255.85
32623,-0.21,0.07,-0.30,157.18,339.61,-331.52
32642,-0.50,0.19,0.01,-119.35,201.62,-419.14
32662,-0.40,-0.70,-0.14,-372.76,77.54,-365.48
32682,-0.06,-1.45,-0.21,-261.79,31.07,-229.63
32702,-0.22,-1.26,-0.69,119.31,-45.03,-161.39
32723,-0.35,-0.74,-0.53,310.22,-225.51,-113.89
32742,-0.11,-0.13,-0.13,228.27,-308.75,-114.26
32762,0.15,-0.09,-0.06,79.49,-264.66,-104.93
32782,0.10,-0.58,-0.28,115.16,-257.77,24.95
32802,-0.24,-0.55,-0.65,307.11,-318.20,41.41
32823,-0.21,-0.05,-1.09,356.44,-283.32,5.01
32842,-0.27,-0.12,-1.56,282.60,-299.66,20.62
32862,0.09,-0.23,-1.89,212.66,-186.43,89.22
32882,0.15,-0.45,-2.10,180.16,-89.54,27.45
32902,-0.09,-0.83,-2.14,217.72,46.07,52.39
32923,0.02,-0.69,-2.28,352.11,188.21,65.43
32942,-0.11,-0.22,-2.18,503.40,305.52,47.75
32962,0.10,-0.24,-1.59,383.88,361.38,-58.04
32982,0.02,-0.10,-1.14,360.41,462.60,-68.04
33002,-0.35,-0.22,-0.65,159.92,427.41,-142.80
33023,0.04,-0.38,-0.15,-13.74,370.16,-135.72
33043,-0.04,-0.49,0.29,-196.60,358.45,-175.85
33062,-0.10,-0.48,0.30,-104.10,294.61,-106.33
33082,-0.17,-0.26,-0.32,41.38,234.73,-50.97
33102,-0.25,-0.10,-0.53,-24.04,73.21,-78.71
33123,-0.14,-0.20,0.13,-330.39,-111.55,-70.54
33142,0.05,-0.72,0.66,-325.63,-140.70,36.29
33162,-0.09,-1.63,0.18,255.10,-68.26,224.28
33182,-0.68,-2.16,-0.50,818.76,-224.23,553.30
33202,-0.94,-1.69,-0.90,1318.46,-440.45,844.34
33222,-0.87,-0.61,-1.28,1559.43,-659.05,936.41
33243,-0.36,0.41,-1.32,1471.38,-699.29,919.22
33262,-0.28,0.34,-0.87,783.82,-526.85,987.14
33282,-0.84,-0.44,-0.60,168.76,-450.09,1215.07
33302,-1.04,-0.89,-0.77,22.05,-553.93,1353.42
33322,-1.10,-0.63,-0.94,128.94,-762.28,1204.46
33343,-1.11,-0.47,-1.04,113.27,-772.22,1258.91
33362,-0.51,0.13,-0.99,-59.53,-924.66,1373.73
33382,-0.58,-0.65,-1.13,12.42,-995.70,1365.98
33402,-0.69,-1.07,-1.10,-89.29,-1174.84,1367.02
33422,-0.56,-1.99,-1.11,-55.08,-1213.14,1252.45
33443,-0.66,-2.26,-0.90,241.50,-1139.54,1174.76
33462,-1.05,-2.10,-0.50,286.63,-1063.14,1176.41
33482,-0.07,-1.67,-1.07,157.18,-1002.10,1174.34
33502,-0.07,-2.71,-1.25,-57.52,-726.31,1179.22
33522,-0.30,-2.81,-1.32,208.40,-647.16,1171.35
33543,-0.50,-2.63,-1.75,463.64,-427.77,1055.86
33562,-1.38,-1.58,-1.45,328.27,-455.82,980.80
33582,-1.66,-1.14,-1.11,-146.06,-486.37,934.89
33602,-0.91,-3.18,-2.13,-129.47,-469.48,734.64
33622,-1.61,-2.11,-2.14,30.04,-357.46,534.09
33643,-1.96,-1.40,-1.61,-159.35,-416.73,325.31
33662,-1.72,-2.24,-1.17,-420.39,-374.17,245.43
33682,-1.70,-3.30,-1.52,-41.48,-79.60,111.04
33702,-1.71,-2.24,-1.49,125.35,128.27,-43.35
33722,-1.62,-1.89,-1.30,-66.60,237.78,-113.89
33743,-1.68,-2.43,-1.39,-152.89,398.08,-168.28
33762,-1.98,-2.18,-1.44,-81.30,555.16,-242.92
33782,-1.98,-1.89,-1.64,20.16,588.15,-376.15
33802,-1.84,-1.81,-1.79,-53.92,564.85,-521.21
33822,-1.64,-1.67,-1.69,-277.21,561.93,-663.10
33843,-1.43,-1.71,-1.63,-415.69,555.95,-764.50
33863,-1.41,-1.89,-1.53,-426.12,595.10,-799.50
33882,-1.34,-1.83,-1.36,-381.97,619.30,-811.39
33902,-0.99,-1.88,-1.33,-351.48,676.80,-814.26
33922,-0.87,-1.64,-1.39,-362.76,762.66,-805.18
33943,-0.89,-1.40,-1.43,-441.36,788.94,-799.08
33962,-0.66,-1.39,-1.54,-560.75,812.05,-816.58
33982,-0.60,-1.49,-1.79,-482.40,870.77,-848.77
34002,-0.77,-1.45,-1.80,-284.17,867.23,-894.69
34022,-0.75,-1.20,-1.72,-171.06,860.83,-982.86
34043,-0.48,-1.07,-1.71,-175.87,848.82,-1115.78
34063,-0.45,-0.75,-1.25,-262.58,868.63,-1232.55
34082,-0.22,-0.76,-1.13,-408.98,913.82,-1278.22
34102,-0.13,-0.85,-0.85,-432.64,1036.38,-1262.98
34122,-0.04,-0.59,-0.89,-316.91,1196.86,-1247.92
34142,-0.53,-0.42,-0.57,-328.98,1289.49,-1191.70
34163,-0.69,-0.30,-0.95,-307.58,1275.04,-1191.64
34182,-1.13,-0.58,-1.04,-422.15,1232.05,-1204.38
34202,-1.55,-0.57,-0.84,-659.41,942.41,-1038.71
34222,-1.45,-1.04,-0.52,-760.51,567.41,-765.11
34242,-0.54,-1.99,-0.13,-442.52,218.08,-475.18
34263,-0.41,-2.21,0.58,-12.46,-85.82,-220.24
34282,-0.27,-1.41,0.28,307.85,-201.55,92.51
34302,0.10,-0.07,0.16,220.10,-336.67,342.57
34322,0.17,0.38,-0.14,56.14,-260.82,261.96
34342,0.27,-0.39,-0.18,6.57,-260.27,73.61
34363,-0.23,-0.85,-0.54,260.90,-141.98,243.12
34382,-0.65,-0.50,-1.62,414.49,-383.32,285.62
34402,-0.01,0.35,-1.91,176.99,-481.12,153.61
34422,0.12,0.38,-2.33,-474.96,-287.28,53.79
34442,-0.08,-0.24,-2.13,-1004.71,-172.46,92.69
34463,0.02,-0.85,-2.11,-981.36,-61.25,81.11
34482,-0.12,-1.22,-1.76,-687.70,57.41,40.68
34502,-0.21,-0.72,-1.54,-311.36,88.08,23.18
34522,-0.13,-0.30,-1.37,-183.56,135.58,90.07
34542,-0.14,-0.05,-1.06,-281.97,150.89,100.80
34563,0.15,0.13,-1.03,-437.21,254.91,48.67
34582,-0.12,-0.20,-0.91,-489.17,290.71,29.76
34602,-0.13,-0.85,-0.61,-331.42,313.63,86.65
34622,0.18,-0.73,-0.38,-25.02,299.67,73.24
34642,-0.05,-0.37,-0.42,109.49,370.16,86.84
34663,-0.47,-0.40,-0.63,56.02,248.75,166.11
34682,0.04,-0.73,-0.40,-30.45,179.91,232.81
34702,-0.14,-0.53,0.13,10.59,77.17,212.75
34722,0.45,-0.09,-0.05,-82.89,51.13,215.92
34742,-0.03,-0.15,-0.19,-28.19,-32.22,115.37
34763,-0.05,-0.50,-0.41,175.10,-88.62,94.95
34782,-0.27,-0.90,-0.48,341.38,40.52,114.28
34802,-0.99,-2.26,-0.04,1462.30,52.72,668.91
34822,-0.25,-0.96,-1.36,974.00,-77.40,364.09
34842,-0.21,-0.70,-1.42,1442.48,-96.73,369.83
34863,-0.28,0.18,-2.27,440.16,-81.92,196.72
34883,0.09,0.85,-1.65,70.47,-60.70,128.36
34902,1.06,0.31,-1.45,-807.21,-23.99,-17.13
34922,0.36,-0.64,-0.79,-911.30,154.67,-88.47
34942,0.93,-1.48,-0.24,-199.96,266.13,27.02
34962,1.56,-1.03,-0.55,280.35,329.00,81.78
34983,1.95,-0.59,-0.76,139.07,327.72,-348.83
35002,1.95,-1.10,-0.14,37.05,418.45,-648.35
35022,1.95,-1.78,-0.34,73.52,549.12,-510.72
35042,1.46,-1.92,-0.54,-105.45,545.95,86.90
35062,1.74,-1.55,-0.67,-322.21,742.29,346.53
35083,1.18,-1.56,-0.45,-207.95,942.72,342.26
35102,1.04,-1.59,0.06,-175.02,1237.84,457.08
35122,1.90,-1.60,0.84,373.40,1500.10,550.86
35142,1.04,-3.42,-0.07,957.72,1207.66,897.57
35162,0.65,-3.80,-1.58,1762.85,620.71,1183.54
35183,0.65,-1.84,-0.98,1917.66,696.80,1221.23
35202,1.07,-0.67,-0.28,1682.97,843.82,1206.59
35222,1.21,-0.32,0.78,1335.90,1239.12,1269.64
35242,1.03,-0.09,1.42,1236.08,1479.61,1179.34
35262,0.85,-0.16,2.08,1128.58,1579.36,976.23
35283,0.60,-1.33,2.17,1209.68,1865.71,991.96
35302,0.63,-2.03,2.22,1853.09,2007.11,1013.48
35322,0.71,-2.08,1.94,2012.79,2007.11,705.37
35342,0.48,-1.02,1.40,2012.79,2007.11,283.12
35362,0.05,0.09,1.68,2012.79,2007.11,-65.18
35383,-0.13,0.52,2.02,2012.79,2007.11,-330.11
35402,-0.60,0.54,1.92,1700.22,2007.11,-498.22
35422,-0.93,0.57,1.60,1126.44,2007.11,-633.35
35442,-1.15,0.60,1.09,652.24,2007.11,-872.92
35462,-1.77,0.55,0.58,305.16,2007.11,-1109.69
35483,-2.35,0.35,0.14,87.91,2007.11,-1124.14
35502,-2.61,0.14,-0.23,32.24,1808.57,-1068.71
35522,-2.61,0.08,-0.42,73.52,1573.88,-986.46
35542,-2.33,0.12,-0.69,132.54,1473.27,-856.33
35562,-1.46,0.31,-0.98,91.57,1483.45,-735.66
35583,-0.53,0.62,-1.05,-117.03,1590.71,-771.58
35602,-0.68,0.41,-1.16,-322.82,1769.49,-800.48
35622,-1.61,-0.12,-1.29,-630.93,1685.58,-731.33
35642,-2.47,-0.58,-1.40,-662.52,1124.55,-741.70
35662,-2.61,-0.81,-1.43,-493.80,565.71,-827.80
35683,-2.29,-0.77,-1.29,-320.02,256.62,-835.72
35702,-2.34,-0.91,-1.21,-171.36,186.93,-518.96
35722,-2.36,-1.27,-1.11,-24.17,189.97,-179.99
35742,-2.07,-1.17,-1.15,145.96,2.66,3.73
35762,-2.00,-0.97,-1.28,92.30,-134.78,99.03
35782,-1.98,-0.88,-1.23,106.38,-256.73,125.56
35803,-1.84,-0.72,-1.19,271.93,-411.43,168.97
35822,-2.06,-0.73,-1.15,255.16,-616.79,296.23
35842,-1.88,-0.66,-0.99,256.87,-754.35,405.74
35862,-1.71,-0.49,-0.86,543.94,-883.07,473.42
35882,-1.72,-0.30,-0.98,755.10,-1058.14,483.12
35903,-1.67,-0.01,-1.01,962.85,-1146.85,493.91
35922,-1.74,0.27,-1.09,1074.37,-1249.72,498.91
35942,-1.77,0.52,-1.06,1027.42,-1357.59,585.31
35962,-1.55,0.73,-0.91,859.49,-1542.65,679.95
35982,-1.31,0.77,-0.69,634.31,-1779.90,605.68
36003,-1.97,0.59,-0.23,269.74,-1988.93,465.25
36022,-2.41,0.33,0.73,6.20,-1988.93,500.80
36042,-3.34,0.15,2.65,-69.65,-1988.93,501.59
36062,-3.78,0.63,3.17,-175.63,-1988.93,623.67
36082,-1.05,0.40,2.87,-207.70,-1988.93,1055.07
36103,1.95,-0.52,2.84,-82.28,-1988.93,1298.42
36122,1.95,-1.48,3.77,268.21,-1988.93,1329.09
36142,1.95,-0.52,3.77,1039.43,-1988.93,1301.47
36162,1.95,1.64,3.68,1452.11,-1988.93,1374.95
36182,1.95,2.70,2.87,616.63,-1988.93,1449.09
36203,1.63,2.24,2.32,-151.24,-1988.93,1245.07
36222,1.49,1.45,2.01,-538.56,-1860.39,671.11
36242,0.73,1.09,2.01,-712.09,-1409.42,212.63
36262,0.21,0.46,2.09,-559.96,-1141.18,-117.37
36282,0.41,0.24,1.32,-731.54,-713.32,-177.00
36303,-0.15,0.09,0.70,-830.69,-450.94,-200.18
36322,-0.37,0.39,0.03,-1060.69,-289.48,-229.44
36342,-0.61,0.61,-0.18,-1191.60,-336.37,-344.20
36362,-0.35,0.34,-0.14,-1248.07,-384.66,-401.27
36382,-0.33,-0.42,-0.03,-1224.29,-382.04,-353.71
36403,-0.43,-1.05,0.02,-847.28,-365.15,-289.57
36423,-0.05,-1.39,-0.11,-354.47,-420.88,-198.35
36442,-0.17,-0.69,-0.07,187.18,-188.81,-96.88
36462,-0.30,-0.38,0.00,343.40,-65.15,-12.61
36482,0.02,-0.32,0.04,304.31,-33.44,17.26
36503,0.19,-0.05,0.07,323.70,-260.51,4.76
36522,0.51,0.30,-0.01,281.69,46.32,18.00
36542,-0.29,0.01,0.39,51.14,-188.87,151.84
36562,0.50,-0.11,0.00,896.63,-46.98,29.15
36582,0.01,0.80,-0.41,499.37,-58.32,133.30
36603,0.14,-0.09,0.26,98.09,-119.78,147.32
36623,-0.16,0.19,0.21,-139.59,-232.89,88.36
36642,0.19,-0.08,0.06,-140.08,-185.57,17.33
36662,0.19,0.02,0.11,-242.34,85.65,62.20
36682,-0.20,-1.36,1.57,71.50,66.13,-106.46
36702,0.25,-0.56,-0.03,120.10,84.30,-54.93
36723,-0.17,-0.08,-0.21,-16.42,114.61,-52.86
36742,-0.17,0.49,0.12,-125.93,70.04,-21.09
36762,-0.07,0.48,0.03,-118.19,110.40,-24.02
36782,-0.35,0.00,0.16,-106.18,-113.26,-89.75
36802,-0.54,-0.43,0.19,91.08,-550.94,-12.31
36823,0.54,-0.26,-0.51,60.90,-521.31,-73.77
36842,0.18,-0.15,-0.31,-307.82,-179.72,27.81
36862,0.04,-0.04,-0.05,-259.10,-77.40,19.58
36882,0.22,-0.08,-0.06,7.72,7.17,-60.60
36902,0.33,0.06,0.06,57.24,187.96,-130.72
36923,0.17,0.14,0.11,79.07,259.61,-155.11
36942,-0.05,0.17,0.09,189.25,148.51,-82.86
36962,-0.20,0.31,0.22,29.07,-39.96,17.14
36982,-0.01,0.23,0.07,-28.19,-124.35,-14.38
37002,-0.04,0.10,0.24,131.38,-31.06,-45.24
37023,-0.16,-0.31,0.22,520.22,-138.20,-32.74
37042,0.09,-0.29,0.14,351.38,-64.84,29.46
37062,-0.19,-0.05,0.10,333.82,-63.93,88.36
