68095,-2.08,0.54,-0.36,-222.74,1855.48,-598.81
68115,-1.71,0.48,-0.64,-397.25,1779.32,-456.55
68135,-1.41,0.37,-0.84,-461.09,1758.89,-288.93
68156,-1.24,0.27,-0.86,-381.27,1833.77,-124.18
68175,-1.19,0.18,-0.81,-118.59,1997.00,-30.03
68195,-1.36,0.08,-0.95,120.13,2003.95,-17.65
68215,-1.47,0.04,-1.13,126.96,2003.95,-178.99
68236,-1.55,0.15,-1.43,-51.21,1927.92,-362.65
68255,-1.99,0.26,-1.39,-327.37,1722.31,-334.60
68275,-2.33,0.34,-1.22,-658.53,1318.95,-128.32
68295,-2.27,0.19,-1.11,-969.75,904.68,48.81
68315,-2.07,-0.39,-1.21,-986.15,481.94,64.67
68336,-1.77,-1.04,-1.49,-527.07,251.82,-87.10
68355,-1.65,-1.41,-1.45,34.34,145.54,-154.30
68375,-1.69,-1.33,-1.04,484.76,94.99,-134.79
68395,-1.91,-0.90,-0.89,985.68,14.07,-106.07
68415,-2.24,-0.53,-0.93,1328.30,-156.54,2.10
68436,-2.38,-0.17,-1.00,1232.26,-406.54,107.96
68456,-2.33,0.17,-0.91,973.06,-628.30,141.62
68475,-2.22,0.50,-0.75,637.02,-810.62,158.87
68495,-2.14,0.70,-0.47,299.09,-964.83,158.75
68515,-2.62,0.64,-0.20,-65.24,-1191.72,82.53
68535,-3.95,0.35,0.44,-463.53,-1714.40,-100.88
68556,-5.27,-0.33,1.15,-519.32,-1992.08,-528.69
68575,-3.63,-0.59,0.38,-192.13,-1992.08,-885.27
68595,-3.77,0.07,1.47,573.48,-1992.08,-581.62
68615,-1.65,0.58,1.63,458.97,-1992.08,-483.81
68635,0.23,-0.21,1.82,316.59,-1992.08,-337.83
68656,0.89,-1.10,2.30,930.74,-1992.08,55.64
68675,1.26,-0.35,2.75,1204.34,-1992.08,403.93
68695,1.96,0.71,3.26,1036.90,-1992.08,809.06
68715,1.96,1.39,3.34,643.06,-1992.08,852.41
68735,1.86,1.40,3.04,164.89,-1992.08,989.12
68755,1.95,0.55,2.51,-147.86,-1992.08,1266.07
68776,1.96,-0.18,2.31,29.40,-1992.08,1049.54
68795,1.56,-0.23,1.86,243.73,-1955.68,532.78
68815,0.62,0.25,1.81,364.58,-1568.91,276.13
68835,0.54,0.66,1.24,273.79,-1272.45,300.58
68855,0.47,0.93,0.87,-63.89,-836.29,245.82
68875,0.02,0.65,0.56,-420.97,-507.82,53.99
68896,-0.25,0.24,0.27,-686.82,-408.18,-153.02
68915,-0.31,0.05,0.00,-811.64,-333.97,-188.14
68935,-1.64,0.34,-0.64,-1006.58,-129.40,-41.43
68955,0.13,-0.37,-0.10,-684.63,-236.23,-291.25
68976,-0.15,-0.44,-0.21,-485.42,-92.27,-363.63
68995,-0.35,-0.67,-0.28,-165.97,25.66,-330.21
69015,-0.29,-0.64,-0.25,264.34,-238.30,-400.09
69035,0.03,-0.46,-0.44,197.75,-208.36,-297.90
69055,0.27,-0.46,-0.32,399.15,-97.33,-113.20
69075,0.06,-0.59,-0.03,577.93,-75.32,13.99
69096,0.16,-0.60,-0.03,778.79,-87.15,-2.71
69115,0.05,-0.14,-0.07,786.29,9.50,65.64
69135,-0.14,0.32,-0.03,538.73,4.56,221.74
69155,-0.53,0.35,0.24,-24.93,36.94,280.82
69175,-0.44,0.06,0.30,87.39,-415.13,34.36
69196,0.58,-0.36,-0.09,116.90,-304.83,-122.53
69215,0.26,0.11,-0.26,-12.61,8.40,-66.68
69235,0.18,0.38,-0.25,-281.58,-43.00,-163.69
69256,-0.02,0.22,0.07,-219.93,-153.36,-187.41
69276,0.10,0.34,0.10,-242.80,-103.97,-50.09
69296,-0.03,0.33,0.02,-142.55,-68.79,41.13
69315,0.01,-0.07,0.01,98.12,-31.11,63.51
69335,0.17,-0.34,0.06,329.52,37.92,50.58
69355,0.06,-0.48,0.05,535.43,29.93,53.51
69376,-0.32,-0.22,-0.30,271.29,18.89,9.12
