10220,-0.12,0.09,-0.66,152.90,87.22,227.27
10239,0.40,0.01,-0.76,-123.32,80.14,227.82
10259,0.55,-0.12,-0.75,-319.48,175.57,119.16
10279,0.39,-0.37,-0.70,-454.11,161.61,-26.93
10299,0.46,-0.69,-0.78,-629.78,109.90,-28.40
10320,0.81,-1.00,-0.80,-741.25,93.56,63.68
10339,1.06,-1.25,-0.80,-576.00,79.84,84.41
10359,1.20,-1.45,-0.69,-191.67,48.07,34.77
10379,1.11,-1.46,-0.54,127.11,36.06,74.96
10399,0.99,-1.22,-0.47,309.06,13.80,157.34
10420,1.03,-0.87,-0.40,419.06,-24.55,217.03
10439,1.05,-0.53,-0.35,451.50,-63.51,234.29
10459,0.93,-0.21,-0.22,275.04,-103.27,229.77
10479,1.21,0.07,-0.04,-46.92,-129.92,211.91
10499,1.07,-0.13,-0.28,-124.11,-131.44,56.97
10520,0.14,-1.46,-0.74,-242.53,-1006.14,-55.04
10539,1.95,-2.93,0.60,384.43,-937.60,322.46
10559,-0.27,-4.04,2.10,-743.75,597.10,794.29
10579,-0.61,3.93,-1.05,1317.54,60.51,-391.32
10599,-0.27,3.93,-2.20,-1690.76,-212.36,-830.35
10620,1.32,-1.97,-3.86,-1970.94,-370.40,-737.05
10639,-1.73,-4.07,-0.71,-1833.81,-185.47,-415.90
10659,-1.28,-3.32,-0.06,808.02,-34.67,490.93
10679,-0.59,-1.78,-0.39,2025.10,-165.10,468.92
10699,0.64,1.94,-1.80,2025.10,-283.76,-451.38
10720,0.29,2.96,-1.29,426.07,-99.67,-72.97
10739,0.40,0.45,-0.82,-1041.25,-36.93,-28.95
10759,0.07,-1.34,-0.06,-1257.77,-31.01,-149.19
10779,-0.44,-2.05,0.60,-651.67,-155.65,-173.40
10799,-0.49,-1.35,0.45,23.08,-253.51,12.95
10819,-0.31,-0.26,-0.35,298.15,-371.14,39.23
10840,-0.24,0.15,-0.92,174.12,-477.05,4.96
10859,0.10,-0.29,-0.75,-73.87,-491.08,-12.66
10879,0.04,-0.87,-0.59,-173.99,-395.89,11.91
10899,0.09,-0.71,-0.45,98.51,-404.00,16.73
10919,-0.06,0.05,-0.80,221.50,-401.93,-41.02
10940,-0.28,0.01,-0.95,264.24,-401.38,-125.96
10959,-0.15,-0.41,-1.14,369.43,-340.59,-124.37
10979,-0.07,-0.61,-1.35,453.27,-240.47,-153.46
10999,-0.26,-0.73,-2.02,526.56,-175.59,-49.07
11019,-0.21,-0.55,-2.13,487.84,-122.54,4.53
11040,-0.03,-0.38,-2.29,301.19,11.18,-31.63
11059,-0.01,-0.72,-2.00,155.22,220.94,35.87
11079,-0.24,-0.94,-1.79,285.22,243.50,53.25
11099,-0.31,-0.63,-1.30,394.18,240.14,86.73
11119,-0.03,-0.30,-0.77,267.96,190.39,13.49
11140,0.14,-0.22,-1.02,190.46,330.39,126.73
11159,-0.33,-0.23,-1.14,36.01,280.88,27.40
11179,-0.11,-0.09,-0.89,-222.71,237.46,-61.81
11199,0.01,-0.35,-0.30,-377.83,249.60,-105.84
11219,-0.24,-0.95,0.35,-201.61,189.84,-108.46
11240,-0.32,-1.50,0.45,405.95,72.64,12.76
11259,-0.57,-1.88,0.24,887.60,-91.56,268.37
11279,-0.71,-1.68,-0.14,1179.00,-236.99,505.93
11299,-0.57,-0.71,-0.57,1185.28,-382.36,741.91
11319,-0.45,0.51,-0.97,833.21,-488.51,806.36
11340,-0.45,0.29,-1.15,280.58,-519.06,738.55
11359,-1.11,-0.55,-0.88,-125.15,-597.72,837.95
11380,-1.00,-1.22,-0.68,-265.76,-637.23,1063.43
11399,-0.64,-1.01,-1.14,-65.82,-683.27,1040.20
11419,-0.86,-0.86,-1.09,-178.26,-601.50,1073.80
11440,-1.27,-0.85,-0.85,-64.60,-519.61,1206.66
11459,-0.72,-0.31,-1.31,18.02,-765.53,1238.62
11479,-0.36,-0.79,-1.34,23.33,-821.69,1197.64
11499,-0.36,-1.91,-1.21,199.85,-772.54,1133.01
11519,-0.59,-1.54,-0.64,401.99,-736.62,1123.37
11540,-0.79,-1.14,-0.83,487.60,-746.93,1140.08
11559,-0.47,-1.91,-1.68,76.50,-715.89,1079.35
11579,-0.35,-1.90,-0.66,-169.29,-606.99,1039.16
11599,-0.16,-2.27,-1.13,24.91,-504.00,1023.55
11619,-0.41,-2.28,-1.41,113.45,-474.98,887.15
11640,-0.58,-2.19,-1.28,-13.75,-288.03,808.31
11660,-0.92,-2.01,-1.72,51.13,-290.71,677.52
11679,-1.57,-1.75,-1.51,-17.77,-342.54,574.65
11699,-1.08,-1.90,-1.82,-45.57,-423.76,455.57
11719,-1.39,-1.86,-1.64,-209.78,-309.06,297.95
11739,-1.24,-2.81,-1.63,-217.34,-178.45,16.05
11760,-1.00,-2.45,-1.48,-43.07,2.40,-125.77
11779,-1.33,-2.16,-1.37,-12.34,194.78,-220.90
11799,-1.38,-2.00,-1.51,-42.04,258.56,-331.38
11819,-1.18,-1.93,-1.60,-133.56,332.40,-436.02
11839,-1.16,-1.88,-1.53,-202.46,383.86,-531.57
11860,-1.23,-1.89,-1.52,-260.03,474.66,-617.12
11879,-1.03,-1.81,-1.53,-221.18,519.60,-695.47
11899,-0.82,-1.66,-1.67,-182.71,559.05,-767.30
11919,-0.89,-1.57,-1.77,-176.18,623.38,-806.45
11939,-0.87,-1.45,-1.60,-243.14,642.64,-892.79
11960,-0.75,-1.35,-1.41,-324.90,668.74,-949.19
11979,-0.49,-1.41,-1.47,-354.72,747.70,-981.08
11999,-0.66,-1.20,-1.28,-305.39,838.86,-979.43
12019,-0.38,-1.09,-1.48,-279.96,845.27,-1049.49
12039,-0.48,-0.96,-1.01,-321.06,876.97,-1051.87
12060,-0.05,-0.70,-1.43,-256.25,919.66,-1075.16
12079,-0.35,-0.78,-1.27,-283.62,1019.96,-1087.79
12099,-0.46,-0.72,-1.28,-244.05,1057.34,-1145.65
12119,-0.94,-0.94,-1.09,-244.66,1108.74,-1141.20
12139,-1.26,-0.95,-0.81,-116.18,1014.23,-1057.54
12160,-1.22,-0.95,-1.01,51.56,891.61,-977.60
12179,-1.18,-1.00,-1.07,-38.68,773.07,-863.03
12199,-1.31,-0.85,-1.04,-116.37,519.66,-661.75
12219,-0.82,-0.90,-1.08,-269.84,253.74,-476.08
12239,-0.30,-1.04,-0.40,-671.25,91.55,-250.84
12260,-0.04,-1.15,-0.09,-585.88,195.27,-8.95
12279,-0.29,-1.35,0.04,-434.42,82.89,-8.21
12299,-0.25,-0.75,-0.04,134.36,27.03,207.46
12319,0.37,-0.10,-0.61,213.27,-162.23,37.34
12339,0.04,-0.39,0.34,-81.49,-84.43,-34.07
12360,-0.05,-0.27,0.38,-21.12,-188.33,84.47
12379,0.59,-0.59,-0.03,28.45,-236.38,-114.07
12399,-0.04,-1.40,0.54,187.47,-124.00,-67.36
12419,-0.51,-1.75,-0.00,567.05,-211.26,188.19
12439,-0.14,-0.66,-0.64,736.62,-332.36,314.23
12460,0.08,0.29,-1.37,519.18,-274.98,215.20
12480,-0.06,0.51,-1.90,67.47,-175.71,61.24
12499,-0.20,0.08,-2.35,-356.00,-120.10,-50.04
12519,-0.29,-0.60,-2.23,-512.22,-81.69,-110.10
12539,-0.16,-1.22,-1.96,-407.34,-2.60,-122.60
12559,-0.19,-1.09,-1.70,-179.66,88.50,-66.14
12580,-0.27,-0.30,-1.61,-187.65,125.14,-5.29
12599,-0.12,0.08,-1.50,-425.15,191.73,-30.71
12619,-0.09,-0.08,-1.18,-618.01,220.45,-41.75
12639,-0.02,-0.54,-0.85,-565.45,275.02,-50.47
12659,0.10,-0.76,-0.52,-343.32,372.58,-17.48
12680,-0.09,-0.67,-0.52,-111.06,394.29,33.74
12699,-0.06,-0.39,-0.67,-57.53,402.16,61.24
12719,-0.22,-0.52,-0.64,-135.94,392.58,52.40
12739,-0.40,-0.72,-0.32,-70.94,290.94,81.36
12759,-0.03,-0.48,-0.23,-89.05,213.31,114.65
12780,-0.11,-0.56,0.21,-116.25,120.27,164.84
12799,0.03,-0.94,0.26,19.18,56.97,168.31
12819,0.05,-0.67,0.27,369.24,47.77,188.74
12839,0.30,0.14,-0.24,451.62,64.84,81.12
12859,-0.73,-0.18,-0.49,524.00,-40.65,-2.79
12880,-1.02,-0.47,-1.29,493.45,-170.04,38.37
12899,-0.24,-0.86,-1.04,338.39,-277.05,-7.91
12919,0.03,-1.13,-0.93,338.21,-221.56,146.42
12939,-0.09,-0.98,-0.47,420.04,-142.36,68.07
12959,1.12,0.12,-1.29,362.60,-43.39,245.14
12980,0.57,1.46,-1.03,37.17,-23.82,133.49
12999,1.45,1.54,-1.28,-269.11,16.91,-92.48
13019,1.95,-0.14,-0.44,-713.68,275.51,-416.26
13039,1.95,-1.65,-0.04,-613.01,558.38,-464.55
13059,1.95,-2.85,-0.47,-352.40,689.53,-210.29
13080,1.95,-2.55,-1.10,448.69,494.29,-140.16
13099,1.95,-1.94,-1.31,485.83,594.53,270.75
13119,1.87,-1.52,-1.20,178.39,738.50,330.51
13139,1.11,-1.34,-0.38,113.69,1149.05,314.84
13159,1.27,-1.02,0.95,196.32,1336.36,320.87
13180,1.89,-1.46,0.95,579.06,1403.19,514.10
13199,0.09,-2.83,-0.49,1538.94,967.89,902.58
13219,0.65,-2.45,-1.44,1900.10,535.75,1060.99
13239,0.78,-0.96,0.04,1537.60,694.84,1031.85
13259,0.93,-0.58,0.26,1449.12,873.92,934.23
13280,0.97,-0.67,1.37,1030.65,1338.44,995.81
13299,1.18,-0.19,1.89,1117.54,1483.62,869.29
13319,0.86,-0.23,2.26,1032.35,1722.77,820.38
13339,0.89,-0.89,2.18,1189.61,1938.92,887.95
13359,1.19,-1.58,1.89,1590.10,2003.68,812.27
13379,1.01,-1.34,1.77,2025.10,2003.68,536.97
13400,0.85,-0.51,1.77,2025.10,2003.68,97.34
13419,0.12,-0.19,1.64,1784.97,2003.68,-223.34
13439,-0.82,0.14,1.54,1404.85,2003.68,-433.82
13459,-1.37,0.33,1.30,999.97,1975.69,-555.16
13479,-1.55,0.19,0.83,683.27,1891.42,-600.59
13500,-1.50,0.02,0.33,527.54,1895.33,-592.48
13519,-1.40,-0.02,-0.05,490.10,1908.07,-481.26
13539,-1.07,-0.08,-0.37,542.96,1905.51,-359.01
13559,-1.03,-0.17,-0.64,641.13,1973.07,-260.71
13579,-1.39,-0.22,-0.82,794.49,1989.78,-267.97
13600,-1.41,-0.18,-0.92,890.40,1930.27,-427.91
13619,-1.03,0.01,-0.88,852.54,1980.02,-593.95
13639,-1.06,0.36,-1.28,498.39,2003.68,-600.71
13659,-1.69,0.46,-1.43,-173.32,2003.68,-392.12
13679,-1.77,0.25,-1.02,-601.37,1693.25,-206.32
13700,-1.46,-0.35,-1.07,-676.67,1351.30,-89.62
13719,-1.49,-0.70,-1.24,-779.84,1175.94,-38.76
13739,-2.05,-0.86,-1.16,-720.70,1008.25,28.86
13759,-2.46,-1.13,-1.37,-541.00,462.16,-79.80
13779,-1.86,-0.75,-1.62,-274.29,91.85,-241.75
13800,-1.80,-0.49,-1.48,-150.33,-78.45,-199.80
13819,-2.24,-0.74,-1.37,49.79,-338.94,-161.81
13839,-2.24,-1.00,-1.30,396.56,-624.80,-235.71
13859,-2.00,-0.92,-1.13,757.41,-867.42,-305.23
13879,-2.06,-0.53,-1.20,1014.06,-1160.89,-306.63
13900,-1.97,-0.08,-1.21,1012.96,-1447.05,-210.65
13919,-1.71,0.17,-1.20,756.80,-1658.27,-69.55
13939,-1.42,0.15,-1.11,362.29,-1758.94,22.52
13959,-1.39,0.06,-0.89,-47.28,-1738.94,76.66
13979,-2.27,-0.18,-0.41,-410.82,-1637.11,90.45
14000,-3.21,-0.47,0.70,-694.90,-1603.39,157.58
14019,-4.94,-0.95,3.55,-986.37,-1992.36,152.70
14039,-3.61,-2.17,2.40,-324.11,-1992.36,22.15
14059,-1.29,-1.58,3.02,953.21,-1992.36,637.95
14079,0.81,-0.26,3.11,746.13,-1992.36,1113.19
14100,1.95,-0.58,3.85,758.02,-1992.36,1279.47
14119,1.95,-0.11,3.85,850.22,-1992.36,1352.70
14139,1.95,1.25,3.85,1024.18,-1992.36,1429.77
14159,1.95,2.05,3.66,671.86,-1992.36,1633.25
14179,1.95,1.50,3.41,255.83,-1992.36,1698.19
14200,1.84,1.35,2.94,236.44,-1992.36,1114.77
14220,1.33,1.30,2.32,164.67,-1807.60,610.26
14239,0.57,1.08,2.48,159.91,-1487.90,212.15
14259,0.28,0.99,1.72,76.38,-1112.05,11.60
14279,-4.10,3.29,-4.15,-1729.84,-173.70,336.36
14299,-0.34,0.63,1.06,-247.46,-1039.19,-373.21
14320,-0.27,0.58,-0.14,-859.48,-455.71,-687.48
14339,-1.03,0.18,-0.28,-1294.11,-271.93,-615.65
14359,-1.21,-0.43,-0.04,-1333.01,-438.94,-430.77
14379,-0.84,-0.86,-0.06,-951.79,-575.71,-217.05
14399,-0.32,-1.45,-0.33,-430.45,-495.34,-147.85
14420,-0.05,-1.41,-0.20,178.39,-325.28,10.75
14439,0.22,-0.94,-0.11,701.93,-234.55,203.49
14459,0.57,-0.38,-0.08,925.46,-214.25,234.10
14479,0.76,-0.09,0.01,902.35,-125.22,228.49
14499,0.56,0.17,0.17,791.86,-69.98,208.37
14520,0.33,0.24,0.14,715.83,-52.11,163.25
14539,0.09,0.30,0.19,492.84,-35.59,158.62
14559,-0.27,0.24,0.42,178.69,-104.80,215.02
14579,0.01,0.29,0.27,98.82,-145.34,203.86
14599,-0.06,0.30,0.10,3.45,-54.55,132.64
14620,0.19,0.10,0.08,-104.48,70.45,92.15
14639,0.18,0.21,-0.02,-356.55,243.80,32.15
14659,0.03,-0.21,-0.12,-154.23,339.84,-62.36
14679,-0.36,0.20,0.11,-97.22,44.47,-129.43
14699,0.20,0.26,-0.01,-301.85,-13.03,-120.23
14720,0.39,-0.26,-0.08,-348.81,273.50,-245.10
14739,-0.68,-0.33,-0.08,-327.65,219.47,-167.36
14759,-0.62,-0.34,-0.06,-263.56,-301.93,28.74
14779,0.19,0.16,0.09,-491.00,-464.49,119.53
14799,0.41,0.01,0.01,-655.82,-178.82,-25.29
14820,0.26,-0.69,0.19,-436.12,15.69,-133.21
14839,-0.02,-1.00,0.53,108.33,49.66,-152.12
14859,0.21,-0.71,0.39,591.93,35.94,-91.75
14879,-0.09,-0.42,0.17,943.69,30.88,-51.57
14899,0.13,-0.07,-0.47,703.02,32.16,45.02
