16639,-0.92,-0.48,-0.41,1089.61,-710.10,1022.88
16660,-0.06,0.12,-0.94,1030.83,-689.67,999.65
16679,-0.79,0.16,-0.67,320.46,-728.70,1012.76
16699,-0.87,-0.21,-1.37,-446.37,-705.71,1159.23
16719,-1.05,-1.05,-1.07,-916.37,-829.55,1127.95
16739,-1.03,-2.07,-1.03,-635.21,-872.84,1126.05
16760,-0.86,-2.04,-0.68,71.80,-887.17,1104.04
16780,-0.03,-1.55,-1.34,587.54,-924.06,1099.35
16799,-0.64,-1.76,-1.01,672.54,-753.45,1149.29
16819,-1.17,-0.87,-0.74,611.56,-935.53,1113.19
16839,-0.57,-1.51,-1.72,-4.35,-925.40,1084.35
16859,-0.97,-1.95,-0.99,-430.82,-850.16,1082.46
16880,-0.48,-2.25,-0.44,-479.66,-840.89,1055.08
16899,-0.05,-3.27,-1.50,-79.17,-567.84,1009.41
16919,-1.25,-2.95,-1.69,129.30,-371.38,947.46
16939,-2.08,-1.55,-1.17,246.56,-283.51,788.80
16959,-1.60,-1.88,-1.72,0.71,-211.01,604.84
16980,-1.59,-1.79,-1.92,-311.92,-218.03,449.41
16999,-1.76,-2.49,-1.80,-207.10,-228.64,300.20
17019,-2.10,-2.52,-1.80,140.28,-3.51,133.25
17039,-2.23,-2.04,-1.67,296.68,149.23,-90.53
17059,-1.93,-1.67,-1.86,20.83,145.08,-272.30
17080,-1.75,-1.65,-1.65,-283.68,136.97,-396.45
17099,-1.59,-2.26,-1.55,-357.65,230.39,-534.43
17119,-1.62,-2.50,-1.38,-183.20,400.39,-592.85
17139,-1.59,-2.27,-1.48,134.12,550.45,-638.58
17159,-1.58,-1.67,-1.62,135.71,583.44,-710.35
17180,-1.33,-1.41,-1.74,-168.14,553.86,-839.43
17199,-1.10,-1.54,-1.59,-456.55,567.40,-918.58
17219,-0.95,-1.98,-1.53,-476.37,659.96,-917.91
17239,-0.95,-1.88,-1.46,-332.95,759.66,-934.07
17259,-0.90,-1.70,-1.58,-195.21,800.81,-924.49
17280,-0.75,-1.52,-1.48,-197.16,897.64,-943.03
17299,-0.62,-1.30,-1.55,-207.83,896.06,-986.81
17319,-0.45,-1.24,-1.42,-257.83,940.57,-1069.49
17339,-0.37,-1.02,-1.36,-265.03,910.63,-1166.02
17359,-0.25,-1.10,-1.24,-297.04,958.50,-1249.62
17380,-0.49,-0.93,-1.02,-219.35,1005.45,-1294.98
17399,-0.51,-0.90,-0.86,-180.88,1076.49,-1305.65
17419,-0.71,-0.68,-0.53,-148.81,1100.33,-1263.95
17439,-0.58,-0.67,-0.79,-86.79,1112.28,-1187.66
17459,-0.70,-0.35,0.05,-365.82,971.00,-1141.81
17480,-0.89,-0.25,-0.48,-187.28,801.12,-1204.37
17499,-0.83,-0.93,-0.06,-499.60,612.70,-1139.37
17519,-0.90,-1.68,0.15,-182.46,625.39,-752.97
17539,-0.55,-1.94,0.38,-32.46,547.58,-323.27
17559,-0.60,-2.05,-0.31,762.23,221.91,-179.62
17580,-0.88,-1.55,-0.69,711.50,-256.20,17.58
17600,-0.34,-0.32,-0.52,224.00,-452.54,321.97
17619,0.04,0.92,-0.94,-35.51,-424.92,258.37
17639,-0.06,0.29,-1.33,-493.56,-368.03,119.41
17659,0.01,-0.62,-1.75,-590.51,-280.16,110.38
17679,0.07,-0.93,-2.03,-558.01,-180.77,104.16
17700,-0.02,-0.99,-2.04,-330.45,-55.47,50.87
17719,0.11,-0.90,-2.19,-107.16,122.46,45.51
17739,-0.17,-0.62,-1.81,-6.43,206.97,-6.20
17759,-0.28,-0.38,-1.29,-58.14,240.88,-1.87
17779,-0.06,0.03,-0.95,-321.79,255.81,58.92
17800,-0.15,-0.14,-1.13,-546.92,319.47,116.05
17819,-0.21,-0.78,-1.16,-576.79,349.72,132.34
17839,-0.15,-0.97,-0.95,-336.18,367.83,98.49
17859,-0.03,-0.97,-0.57,-46.79,401.49,29.53
17879,-0.28,-1.20,-0.31,244.73,419.17,96.97
17900,-0.41,-0.68,-0.21,290.46,326.00,233.74
17919,-0.09,0.14,-0.11,105.71,207.70,309.16
17939,0.15,-0.17,0.17,-35.39,275.14,251.97
17959,-0.03,-0.53,0.17,190.95,221.91,139.71
17979,-0.35,-0.63,-0.01,382.17,140.45,110.32
18000,0.00,-0.64,0.02,586.99,22.16,111.30
18019,-0.21,-0.62,-0.21,621.19,189.05,46.79
18039,-0.24,-0.48,-1.04,653.82,26.97,132.76
18059,-0.91,-0.39,-0.79,437.72,-127.97,254.35
18079,0.07,-0.46,-0.94,453.94,-84.43,39.41
18100,0.19,-0.75,-0.95,278.08,30.02,148.31
18119,-0.22,-0.62,-0.40,81.56,-3.58,304.10
18139,1.07,-0.26,0.48,147.11,179.47,306.85
18159,1.95,1.21,0.05,-469.29,505.51,-101.45
18179,1.46,0.66,0.15,-1290.09,603.01,-257.54
18200,1.79,-0.12,0.13,-1651.55,334.11,-460.10
18219,1.95,-1.97,0.13,-1549.72,137.70,-605.59
18239,1.95,-2.54,0.26,-308.87,347.34,-871.26
18259,1.82,-2.47,-0.37,225.22,639.96,-372.12
18279,0.88,-1.72,-0.97,39.55,892.58,166.54
18300,1.42,-1.10,-1.88,322.84,612.58,80.51
18319,1.24,-1.53,-0.98,440.28,1219.23,40.20
18339,0.80,-1.82,0.29,376.38,1359.41,183.92
18359,1.42,-1.99,0.37,983.57,1278.31,511.79
18379,0.18,-3.16,-0.37,1874.30,1011.49,943.92
18400,-0.40,-3.12,-1.36,2025.10,261.85,1128.86
18419,0.71,-1.43,-0.77,2025.10,269.78,1203.13
18439,0.92,0.10,0.30,1750.77,562.70,1191.73
18459,0.75,0.35,0.99,1116.80,839.47,1203.25
18479,0.93,0.27,1.99,537.05,1074.90,1271.66
18499,0.70,-0.25,2.26,518.57,1393.99,1335.08
18520,0.91,-0.71,2.54,900.71,1632.70,1258.13
18539,1.22,-1.50,2.06,1667.60,1946.91,1109.77
18559,1.12,-1.21,1.94,2025.10,2003.68,744.53
18579,0.72,-0.24,1.85,2025.10,2003.68,187.76
18599,0.26,0.52,1.93,2025.10,2003.68,-321.81
18620,-0.11,0.99,2.29,2025.10,2003.68,-710.47
18639,-0.21,0.82,2.39,1693.94,2003.68,-957.79
18659,-0.74,0.55,2.11,1170.58,2003.68,-1058.64
18679,-1.32,0.49,1.62,673.82,2003.68,-1118.34
18699,-1.65,0.42,1.00,293.94,2003.68,-1234.98
18720,-2.11,0.35,0.35,3.45,2003.68,-1253.52
18739,-2.35,0.23,-0.05,-194.72,1811.30,-1120.16
18759,-2.33,0.13,-0.22,-284.84,1591.97,-929.68
18779,-2.08,-0.01,-0.40,-250.33,1493.01,-711.02
18799,-1.74,-0.13,-0.62,-140.03,1494.53,-537.60
18820,-1.17,-0.07,-0.73,-11.43,1512.16,-471.02
18839,-0.69,0.12,-0.85,-25.39,1492.16,-484.31
18859,-0.84,0.11,-1.19,-278.38,1562.70,-475.90
18879,-1.51,-0.16,-1.41,-577.46,1507.16,-471.99
18899,-2.05,-0.51,-1.43,-755.88,1337.64,-461.51
18920,-2.81,-0.88,-1.32,-795.33,894.11,-467.24
18939,-2.95,-0.94,-1.38,-605.88,301.06,-456.08
18959,-2.44,-0.86,-1.39,-444.11,-39.55,-234.37
18979,-1.92,-1.00,-1.37,-272.83,-13.15,27.88
18999,-1.86,-1.17,-1.16,-26.55,-129.80,103.55
19020,-1.84,-1.13,-0.95,284.30,-289.86,116.05
19039,-1.86,-0.91,-0.81,540.22,-389.00,135.45
19059,-2.01,-0.56,-0.84,616.01,-503.58,170.69
19079,-2.08,-0.23,-0.82,622.11,-671.38,185.20
19099,-2.07,-0.00,-0.75,600.22,-879.86,213.25
19120,-1.86,0.01,-0.75,551.80,-984.00,276.73
19139,-1.69,0.02,-0.76,545.22,-1036.32,290.81
19159,-1.67,0.08,-0.66,558.57,-1119.55,282.58
19179,-1.61,0.20,-0.57,532.72,-1272.48,278.55
19199,-1.70,0.27,-0.48,486.38,-1442.54,284.04
19220,-2.31,0.23,-0.09,335.58,-1664.43,270.51
19239,-2.60,0.09,0.44,290.89,-1992.36,349.23
19259,-3.55,-0.55,2.01,409.55,-1992.36,371.66
19279,-3.56,-0.20,2.98,553.94,-1992.36,698.68
19299,-1.81,0.18,3.18,547.05,-1992.36,1307.95
19320,0.29,0.24,3.77,532.84,-1992.36,1539.29
19340,1.95,-0.21,3.78,662.84,-1992.36,1572.95
19359,1.95,0.60,3.85,802.96,-1992.36,1626.66
19379,1.95,2.42,3.85,584.55,-1992.36,1479.65
19399,1.75,2.23,3.62,-170.76,-1992.36,1513.01
19419,1.70,1.28,2.85,-818.07,-1992.36,1410.87
19440,1.38,0.84,2.59,-997.04,-1992.36,1032.52
19459,1.04,0.74,2.17,-803.38,-1867.60,620.93
19479,0.53,0.47,1.78,-596.67,-1715.53,297.03
19499,0.48,0.26,1.39,-469.29,-1518.82,86.18
19519,0.32,0.23,1.24,-171.85,-1266.69,18.13
19540,-0.17,0.15,1.10,-94.23,-985.53,79.59
19559,-0.98,2.25,-2.54,-611.00,-741.93,11.91
19579,0.04,0.09,0.47,103.08,-850.53,-545.47
19599,-0.65,0.01,0.05,-514.72,-150.83,-276.63
19619,-1.43,-0.01,-0.15,-813.26,-322.48,-153.46
19640,-1.14,-0.43,0.16,-905.76,-589.80,-129.62
19659,-0.46,-0.72,0.07,-518.56,-507.97,35.93
19679,-0.07,-0.77,-0.00,-309.29,-377.48,78.25
19699,0.31,-0.61,-0.05,-5.27,-139.61,-68.40
19719,0.48,0.02,-0.15,38.39,-78.03,-128.27
19740,0.09,-0.22,0.07,94.61,-185.22,-63.70
19759,0.30,-0.39,0.04,73.15,-372.36,-130.59
19779,0.35,-0.25,-0.03,28.69,-434.37,-7.36
19799,0.49,-0.05,-0.02,-163.56,-340.34,53.68
19819,0.22,0.27,0.13,-342.16,-162.66,42.46
19840,0.25,-0.05,0.24,-451.25,-111.01,34.65
19859,0.27,-0.45,0.43,-19.17,6.12,36.30
19879,0.20,-0.38,0.23,369.12,196.67,41.24
19899,-0.20,-0.27,0.06,470.83,194.78,118.07
19919,-0.18,-0.27,0.08,489.97,140.75,87.21
19940,-0.18,-0.47,0.08,540.52,38.50,65.26
19959,-0.03,-0.23,-0.11,612.05,94.84,-2.18
19979,0.03,0.22,-0.23,380.28,187.34,35.02
19999,-0.13,0.28,-0.10,166.19,151.42,-56.57
20019,-0.10,0.25,0.02,4.91,86.55,-46.20
20040,0.05,-0.05,-0.04,-82.04,146.61,-91.20
20060,-0.07,-0.17,-0.13,-134.35,215.39,-73.76
20080,-0.15,0.18,0.01,-210.70,78.31,-9.43
20099,-0.17,-0.09,0.34,-26.73,-114.06,-72.30
20119,-0.18,-0.44,0.51,368.82,-291.87,-91.20
20140,0.26,-0.31,0.24,588.82,-342.78,-86.38
20160,0.88,-0.39,-0.45,495.58,72.95,-191.08
