19123,-1.24,-0.24,-0.96,-741.79,1369.90,32.96
19143,-1.48,-0.64,-1.15,-515.99,1217.09,-103.56
19163,-1.86,-0.86,-1.32,-61.42,1072.09,-361.61
19184,-2.40,-0.67,-1.40,238.64,835.38,-521.31
19203,-2.69,-0.47,-1.41,278.82,462.88,-374.48
19223,-2.51,-0.48,-1.40,126.32,193.13,-74.42
19243,-2.05,-0.56,-1.46,68.21,90.38,86.62
19263,-1.96,-0.50,-1.24,-15.63,3.61,29.00
19284,-1.95,-0.25,-0.94,-37.88,-150.04,-52.71
19303,-1.88,0.02,-0.81,-83.80,-278.09,-81.92
19323,-1.91,0.15,-0.76,-179.59,-370.96,-82.22
19343,-1.98,0.10,-0.78,-300.69,-498.34,-65.03
19363,-1.93,-0.02,-0.78,-372.76,-562.60,-33.99
19383,-1.95,-0.12,-0.83,-347.58,-632.12,-18.20
19404,-2.02,-0.17,-0.81,-307.27,-720.71,-5.70
19423,-1.98,-0.14,-0.75,-256.18,-857.00,-25.03
19443,-1.92,-0.10,-0.67,-154.83,-947.06,-34.29
19463,-1.92,-0.06,-0.64,-31.79,-1040.23,-71.00
19483,-1.83,-0.03,-0.66,147.60,-1120.17,-158.99
19504,-1.90,-0.11,-0.56,312.73,-1180.71,-380.39
19523,-2.41,-0.24,-0.37,373.03,-1232.60,-648.56
19543,-3.27,-0.71,0.30,518.21,-1430.23,-799.05
19563,-5.16,-0.62,1.30,919.37,-1952.48,-678.38
19583,-5.40,0.75,1.85,545.17,-1991.02,-394.48
19604,-3.23,0.72,2.02,-233.68,-1991.02,-177.83
19623,-1.77,-0.62,2.64,-977.88,-1991.02,-155.27
19643,1.23,-2.51,2.43,-1379.83,-1991.02,-225.57
19663,1.04,-3.22,3.25,-920.99,-1991.02,-485.51
19683,1.26,-2.04,3.00,-516.97,-1991.02,-546.92
19704,1.22,-1.54,2.68,-700.93,-1991.02,-331.00
19723,1.74,-1.55,1.85,-893.13,-1991.02,-332.65
19743,1.97,-1.84,1.88,-892.46,-1991.02,-461.55
19763,1.81,-2.10,2.04,-383.68,-1991.02,-618.32
19783,1.17,-1.72,1.82,251.38,-1991.02,-764.66
19804,1.36,-1.15,1.62,590.10,-1991.02,-821.73
19823,1.40,-0.90,1.64,757.85,-1840.96,-734.48
19843,1.04,-0.84,1.51,790.04,-1581.87,-563.44
19863,0.90,-0.36,1.26,780.41,-1289.01,-541.73
19883,0.60,-0.03,0.99,462.12,-969.01,-533.62
19904,0.09,0.05,0.84,135.23,-766.93,-523.75
19923,-0.06,-0.04,0.56,-91.12,-700.96,-543.68
19943,-0.20,-0.19,0.24,-316.30,-571.81,-543.93
19963,-0.60,-0.57,0.33,-396.12,-493.03,-501.06
19983,-0.69,-0.72,0.07,-309.41,-497.79,-381.18
20004,-0.70,-0.75,-0.11,-201.97,-427.91,-200.33
20023,-0.62,-0.90,-0.24,-72.94,-281.75,-63.01
20043,-0.66,-0.83,-0.25,144.98,-182.97,33.02
20063,-0.54,-0.76,-0.22,252.97,-115.10,155.40
20083,-0.28,-0.65,-0.20,266.14,-74.31,244.73
20104,-0.00,-0.31,-0.24,400.10,-4.37,284.61
20123,0.15,0.63,-0.32,208.58,58.07,334.12
20144,0.05,0.32,-0.20,-103.25,143.31,225.71
20163,0.26,-0.25,-0.23,-180.57,116.91,133.39
20183,0.04,-0.30,-0.12,-138.98,48.49,111.93
20203,-0.31,-0.80,0.44,-229.41,79.22,89.36
20224,0.32,-0.33,-0.23,-141.24,-66.87,-11.43
20243,0.25,-0.24,-0.22,-161.91,158.00,14.49
20263,-0.10,-0.33,-0.36,-181.97,210.50,16.19
20283,0.24,0.10,-0.53,-404.77,186.72,170.83
20303,0.08,0.49,-0.52,-661.97,79.90,53.21
20324,-0.04,0.02,-0.01,-784.59,-143.34,-37.34
20343,-0.02,-0.42,-0.09,-663.74,-97.73,-143.26
20363,0.29,-0.49,-0.26,-422.40,-32.30,-165.15
20383,0.21,-0.70,-0.05,-66.42,224.47,-106.18
20403,-0.11,-0.76,0.22,404.43,283.43,-173.14
20424,-0.37,-0.78,0.04,836.87,18.55,-212.83
