42651,-0.13,-0.61,-1.53,723.99,-1287.95,801.27
42671,-0.29,0.09,-1.88,379.60,-1313.01,754.93
42690,-0.50,-0.77,-1.83,-260.16,-1298.92,687.74
42710,-0.87,-1.36,-1.52,-276.99,-1342.16,743.10
42731,-1.31,-1.53,-2.06,164.66,-1282.83,784.38
42750,-1.42,-1.12,-1.96,398.68,-1300.39,805.79
42771,-0.84,-1.08,-2.56,353.75,-1225.39,768.77
42790,-1.27,-0.75,-2.46,211.06,-1133.44,676.76
42810,-1.85,-0.91,-2.31,125.64,-1186.97,622.43
42830,-2.24,-1.33,-2.26,94.90,-1131.06,586.64
42851,-1.99,-1.44,-1.72,184.48,-885.88,517.98
42870,-1.58,-1.37,-2.34,59.60,-691.43,481.46
42890,-2.25,-1.31,-2.03,-116.44,-588.50,478.41
42910,-2.49,-1.35,-2.09,15.57,-361.30,403.90
42930,-2.52,-0.94,-2.11,-6.25,-195.51,305.24
42951,-2.54,-0.76,-2.53,-118.88,-24.96,170.36
42970,-2.66,-0.82,-2.29,-261.56,77.23,-8.42
42990,-2.56,-1.30,-2.05,-176.93,241.32,-76.47
43010,-2.59,-1.09,-2.23,-99.12,359.12,-202.63
43030,-2.53,-0.75,-2.31,-72.72,499.25,-293.73
43051,-2.24,-0.83,-2.24,-201.80,582.78,-363.91
43070,-2.18,-1.03,-2.24,-221.80,666.81,-431.29
43090,-2.14,-1.06,-2.26,-212.11,747.97,-515.74
43110,-1.80,-1.05,-2.20,-223.39,859.61,-553.36
43130,-1.65,-1.07,-2.05,-287.29,952.54,-544.28
43150,-1.64,-0.95,-2.05,-341.25,982.54,-498.42
43171,-1.56,-1.10,-2.25,-258.51,1075.71,-461.10
43190,-1.44,-0.90,-2.21,-215.28,1104.06,-493.91
43210,-1.17,-0.82,-2.20,-196.50,1119.18,-490.19
43230,-1.14,-0.76,-2.20,-239.55,1164.73,-478.67
43250,-1.04,-0.75,-2.20,-213.51,1200.16,-478.36
43271,-0.77,-0.73,-2.09,-283.02,1235.28,-479.82
43290,-0.73,-0.69,-2.02,-325.65,1305.47,-456.78
43310,-0.54,-0.56,-2.00,-281.38,1369.98,-470.80
43330,-0.40,-0.31,-1.85,-318.94,1411.62,-501.78
43350,-0.28,-0.08,-1.73,-437.54,1401.44,-573.06
43371,-0.25,-0.26,-1.55,-530.40,1413.58,-657.69
43390,-0.21,-0.42,-1.29,-713.63,1466.50,-705.43
43410,-0.32,-0.42,-1.07,-947.90,1507.97,-665.80
43430,-0.48,-0.50,-0.50,-1072.60,1463.76,-569.82
43450,-0.29,-0.22,-0.51,-845.40,1400.04,-459.09
43471,-0.89,-0.39,-0.64,-224.85,1323.21,-577.69
43491,-1.53,-0.68,-0.75,220.64,1037.97,-778.85
43510,-1.35,-0.73,-1.13,475.64,734.86,-796.17
43530,-0.86,-1.07,-1.14,520.15,629.49,-619.58
43550,-0.73,-1.40,-1.04,736.55,509.18,-360.92
43571,-1.15,-1.03,-1.10,860.64,254.43,30.48
43590,-1.01,0.62,-2.05,751.98,-270.51,93.29
43610,-0.09,1.92,-2.91,179.72,-360.51,-28.73
43630,0.20,1.25,-2.68,-696.13,-122.22,-27.93
43650,-0.25,-0.07,-1.98,-1056.32,26.99,64.87
43671,0.04,-0.96,-1.98,-533.45,71.87,136.40
43690,0.04,-0.85,-1.80,275.03,196.14,116.09
43710,-0.29,0.35,-1.94,511.55,270.71,89.20
43730,-0.05,1.38,-1.57,171.55,302.90,112.49
43750,0.16,1.25,-1.09,-392.47,422.11,92.74
43771,-0.16,0.05,-0.84,-661.38,491.62,107.55
43790,-0.27,-0.75,-0.76,-502.54,428.58,171.21
43810,-0.13,-0.60,-0.86,-166.19,418.21,171.82
43830,-0.39,-0.26,-0.89,-41.80,342.05,203.65
43850,-0.12,0.12,-0.96,-44.73,318.76,205.48
43871,-0.26,0.02,-0.77,-90.40,286.08,197.00
43890,-0.23,-0.15,-0.62,-34.43,187.42,205.30
43910,-0.34,-0.70,-0.42,172.04,174.92,193.59
43930,-0.20,-0.85,-0.03,361.37,87.90,226.64
43950,0.28,-0.40,-0.13,460.70,96.32,293.35
43971,-0.02,-0.19,-0.25,473.93,122.36,293.77
43990,-0.37,0.22,-0.84,448.62,32.60,281.40
44010,-0.41,0.37,-1.03,164.42,-44.11,329.81
44030,-0.33,0.42,-1.20,-9.97,-106.00,284.87
44050,-0.22,-0.13,-1.13,-100.95,-21.61,245.54
44071,-0.10,-0.58,-1.04,74.29,-35.82,245.05
44090,0.61,-0.36,-0.62,-12.17,141.56,300.11
44110,1.24,1.16,-0.40,-151.62,294.79,177.13
44130,1.30,0.82,-0.22,-410.22,561.44,18.59
44150,1.01,-0.55,0.12,-19.30,583.70,-182.69
44171,1.44,-1.93,0.04,572.77,712.66,-106.29
44191,1.98,-3.00,0.19,1176.98,631.44,-127.57
44210,1.98,-2.85,-0.02,1670.39,724.92,101.58
44230,1.76,-1.41,-1.18,1198.93,206.07,224.99
44250,1.77,-0.01,-1.20,124.29,339.00,303.65
44270,0.78,0.21,-0.21,-778.21,720.40,302.92
44291,0.54,-0.90,-0.10,-944.43,647.05,760.91
44310,0.06,-3.19,-1.29,-503.94,-73.25,1027.74
44330,0.66,-2.48,-1.42,396.85,-238.93,894.38
44350,0.37,-1.44,-0.62,1071.85,-219.66,1035.79
44370,0.35,-1.28,-0.20,1444.35,-9.35,1537.98
44391,1.35,-0.79,0.68,1440.09,251.75,1772.80
44410,1.24,-0.48,1.37,1253.93,463.64,1334.99
44430,0.74,-0.96,1.89,1111.43,739.12,1046.15
44450,0.63,-1.61,1.56,1175.21,1044.18,1040.91
44470,0.60,-2.00,1.62,1396.18,1257.66,1001.70
44491,0.72,-1.94,1.64,1698.99,1504.67,903.96
44510,0.57,-1.87,1.37,2005.45,1797.17,802.07
44530,0.73,-1.65,1.35,2005.45,2008.94,751.46
44550,0.22,-1.30,1.47,2005.45,2008.94,657.61
44570,0.35,-1.01,1.57,2005.45,2008.94,552.55
44591,-0.07,-0.79,1.66,1901.67,2008.94,521.94
44610,-0.53,-0.49,1.43,1457.59,2008.94,503.29
44630,-0.91,-0.17,1.10,926.31,2008.94,478.41
44650,-1.33,-0.03,0.65,469.35,2008.94,393.47
44670,-2.02,0.21,0.23,128.81,2008.94,250.97
44691,-2.60,0.29,-0.11,-70.77,2008.94,125.60
44710,-3.07,0.18,-0.07,-60.77,1786.62,164.44
44730,-3.08,-0.13,-0.30,168.14,1469.00,315.42
44750,-2.83,-0.12,-0.64,459.84,1026.26,340.72
44770,-2.06,0.20,-0.95,713.20,761.87,376.03
44791,-1.45,0.63,-1.22,805.09,742.90,387.31
44810,-1.37,0.79,-1.42,586.25,800.28,376.88
44830,-1.55,0.84,-1.45,140.51,810.10,334.57
44850,-1.88,0.82,-1.27,-267.90,774.79,239.44
44870,-2.16,0.66,-1.12,-508.75,679.00,111.15
44891,-2.40,0.43,-1.05,-612.17,499.06,31.40
44910,-2.41,0.10,-0.97,-575.65,246.07,37.86
44930,-2.15,-0.18,-0.88,-338.33,-11.06,71.27
44950,-1.97,-0.18,-0.79,-11.74,-167.71,57.68
44970,-1.93,0.11,-0.69,236.67,-261.91,-17.02
44991,-2.01,0.47,-0.69,309.29,-347.40,-97.39
45010,-2.00,0.73,-0.69,195.76,-434.78,-151.29
45030,-1.92,0.77,-0.67,7.65,-476.97,-185.56
45050,-1.89,0.72,-0.66,-181.13,-483.68,-212.08
45070,-1.94,0.63,-0.67,-318.02,-492.52,-239.58
45090,-2.02,0.47,-0.66,-429.06,-566.00,-256.78
45111,-2.02,0.37,-0.66,-465.58,-644.78,-276.71
45130,-1.94,0.30,-0.54,-421.50,-708.44,-334.89
45150,-1.83,0.23,-0.47,-282.78,-789.35,-422.08
45170,-1.65,0.11,-0.45,-109.79,-903.44,-551.96
45190,-2.02,-0.03,-0.27,-3.51,-1020.33,-770.56
45211,-2.56,-0.16,0.05,123.56,-1285.94,-1016.59
45231,-2.67,-0.45,0.46,426.18,-1711.24,-1296.10
45250,-3.29,-0.64,1.01,863.26,-1987.10,-1427.26
45270,-3.11,0.25,1.72,755.64,-1987.10,-1171.35
45290,-0.84,0.16,2.48,253.93,-1987.10,-1028.60
45311,1.98,-1.43,2.57,103.26,-1987.10,-823.24
45330,1.98,-2.37,3.21,155.82,-1987.10,-550.37
45350,1.98,-1.41,3.76,534.05,-1987.10,-298.73
45370,1.55,-0.09,3.20,40.51,-1987.10,139.02
45390,1.98,-0.33,2.72,-701.93,-1987.10,313.96
45411,1.98,-0.88,2.71,-899.97,-1987.10,361.70
45430,1.98,-1.16,3.00,-423.63,-1987.10,288.04
45450,1.98,-1.02,2.73,96.92,-1987.10,86.40
45470,1.98,-0.48,2.12,426.49,-1792.46,31.03
45490,1.98,0.36,1.64,361.67,-1299.53,-141.35
45511,1.34,0.85,1.22,-103.63,-866.43,-367.87
45530,0.98,0.88,0.97,-584.73,-564.60,-549.89
45550,0.43,0.66,0.79,-882.11,-314.96,-728.67
45570,-0.35,0.30,0.47,-980.89,-230.33,-758.18
45590,-0.91,-0.24,-0.02,-916.13,-273.07,-632.14
45611,-1.30,-0.94,-0.50,-601.38,-367.46,-440.56
45630,-1.30,-1.37,-0.75,-127.23,-412.52,-259.95
45650,-1.02,-1.43,-0.54,393.81,-299.78,-51.78
45670,-0.71,-1.39,-0.43,769.96,-270.63,225.66
45690,-1.12,-0.79,-0.56,934.78,-151.24,484.14
45711,-0.68,-0.34,-0.52,972.53,-79.78,509.08
45730,-0.68,0.23,-0.34,901.49,-24.84,499.50
45750,-0.46,2.23,-0.24,231.37,-178.32,229.26
45770,-0.30,0.89,-0.15,-575.04,-168.01,250.97
45790,0.29,0.11,0.09,-700.10,-158.38,238.41
45810,0.77,-0.10,0.34,-274.97,-231.91,67.25
45831,1.12,0.06,0.91,212.22,-235.63,-93.85
45850,0.78,-0.06,-0.04,7.71,-15.51,-161.71
45870,0.61,0.25,-0.26,-225.10,59.98,-257.75
45890,-0.07,0.05,-0.16,-149.24,100.65,-400.37
45910,-0.28,-0.07,0.17,-195.16,-5.69,-399.58
45931,-0.31,0.06,0.06,-278.08,-86.36,-150.68
45950,-0.10,0.06,-0.23,-409.91,-87.83,49.38
45970,-0.22,0.15,-0.34,-579.85,-44.05,79.14
45990,-0.27,-0.18,-0.48,-764.30,-32.58,25.48
46010,-0.25,-0.33,-0.33,-411.99,-22.28,-101.47
46031,0.12,0.32,-0.26,-217.35,-132.46,-138.00
46050,-0.07,0.35,-0.36,-445.89,-173.19,-249.28
46070,-0.11,-0.29,-0.39,-315.65,-314.78,-179.34
46090,0.28,-0.56,-0.27,-162.78,-262.40,-22.93
46110,0.24,-0.43,-0.10,43.56,-107.95,85.91
46130,0.05,-0.54,0.53,492.10,-64.53,0.60
