83082,-0.52,-0.91,-1.03,427.52,-42.73,-283.47
83102,-0.25,-0.21,-0.37,315.32,-164.68,-251.28
83123,0.05,-0.01,-0.04,238.80,-145.17,-257.80
83142,0.14,-0.16,-0.12,265.93,-126.75,-300.18
83162,-0.02,-0.12,-0.32,363.49,-101.02,-293.66
83182,-0.26,-0.00,-0.63,567.15,-149.99,-283.05
83202,-0.17,0.02,-0.88,677.09,-180.90,-262.68
83223,-0.23,-0.06,-1.31,728.73,-81.75,-191.03
83242,-0.07,0.09,-1.66,748.00,-112.00,-135.36
83262,-0.19,0.23,-1.79,618.06,-74.32,-87.50
83282,0.10,0.31,-1.89,523.98,-24.38,-1.34
83302,0.12,0.48,-2.08,437.94,145.20,86.95
83323,-0.30,0.72,-2.28,351.60,196.48,149.70
83343,-0.16,0.51,-2.04,215.26,153.55,103.97
83363,-0.35,0.04,-0.95,31.17,56.90,98.66
83382,-0.30,-0.34,-0.22,-104.62,-2.97,169.88
83402,-0.16,-0.47,0.00,21.05,-55.78,341.59
83423,-0.21,-0.23,-0.51,307.45,-60.23,410.61
83442,-0.64,-0.13,-0.45,262.88,-304.01,251.16
83462,-1.08,-0.35,-0.12,107.64,-656.39,181.95
83482,-1.18,-0.79,0.10,-32.12,-1065.66,324.51
83502,-0.81,-1.45,0.13,-172.18,-1217.00,542.75
83523,-0.27,-1.09,-0.10,-109.25,-1133.40,709.09
83542,-0.87,-0.96,-0.30,602.52,-1139.56,742.20
83562,-2.08,-0.62,-0.58,1109.04,-1370.96,722.50
83582,-1.35,0.58,-0.82,852.64,-1617.67,954.82
83602,-0.28,1.31,-1.52,102.58,-1606.33,1099.76
83623,-0.82,0.72,-1.66,-893.09,-1830.54,879.45
83643,-0.40,-1.60,-1.72,-936.39,-1962.36,595.25
83663,-0.77,-2.52,-1.51,-186.02,-1717.85,576.95
83682,-0.91,-1.52,-1.15,506.54,-1521.02,750.00
83702,-1.19,-1.29,-2.37,964.47,-1356.88,856.59
83723,-0.63,-0.14,-2.09,507.88,-1217.55,892.56
83743,-1.07,0.08,-2.15,-298.03,-1341.15,841.77
83762,-1.22,-1.69,-1.96,-410.84,-1514.80,729.09
83782,-1.41,-1.92,-2.04,12.70,-1375.35,701.59
83802,-1.37,-1.13,-2.61,261.54,-1211.69,669.21
83822,-1.53,-0.58,-2.71,62.15,-1071.33,600.19
83843,-1.92,-1.18,-2.67,-104.25,-1050.84,461.22
83862,-2.23,-1.32,-2.27,67.45,-844.07,310.92
83882,-1.82,-1.01,-2.45,97.70,-672.30,273.72
83902,-2.07,-1.27,-2.69,48.80,-475.72,227.50
83922,-2.22,-1.33,-2.32,2.88,-257.91,95.73
83943,-2.37,-1.07,-2.20,-85.11,-25.78,18.23
83962,-2.33,-1.15,-2.34,-104.62,177.39,-36.95
83982,-2.30,-1.15,-2.42,-78.52,324.28,-130.67
84002,-2.31,-0.94,-2.34,-51.81,478.37,-239.45
84022,-2.16,-0.92,-2.33,-114.92,577.94,-334.51
84042,-2.11,-0.91,-2.31,-120.59,736.90,-373.41
84062,-1.96,-0.94,-2.28,-204.56,797.27,-435.18
84082,-1.68,-1.11,-2.29,-130.41,950.81,-452.74
84102,-1.83,-0.88,-2.09,-205.35,972.27,-493.11
84122,-1.70,-1.00,-2.18,-193.95,1016.90,-500.42
84143,-1.40,-1.01,-2.19,-221.69,1103.92,-496.83
84162,-1.25,-0.81,-2.14,-271.02,1227.39,-476.10
84182,-1.19,-0.85,-2.10,-304.13,1249.89,-478.66
84202,-0.89,-0.91,-2.09,-254.86,1324.83,-442.56
84222,-0.90,-0.81,-1.92,-273.16,1412.76,-420.12
84243,-0.83,-0.58,-1.82,-339.92,1444.04,-387.25
84262,-0.72,-0.55,-1.85,-349.62,1462.03,-377.07
84282,-0.62,-0.36,-1.51,-484.62,1444.10,-440.06
84302,-0.42,-0.51,-1.27,-524.31,1417.82,-456.46
84322,-0.41,-0.40,-0.92,-617.12,1394.16,-457.13
84343,-0.66,-0.47,-0.71,-584.31,1346.78,-440.61
84362,-0.56,-0.57,-0.61,-518.64,1346.96,-421.77
84382,-0.73,-0.94,-0.57,-266.81,1301.60,-432.38
84402,-0.73,-0.58,-0.61,50.56,1302.57,-438.35
84422,-0.85,-0.52,-1.05,261.91,1208.67,-395.36
84443,-1.47,-0.20,-1.20,153.49,1001.78,-574.94
84462,-1.45,0.27,-1.24,-77.36,634.40,-623.78
84482,-0.57,0.48,-1.41,-403.77,513.25,-538.17
84502,-0.35,-0.45,-1.76,-312.18,505.68,-621.40
84522,-1.45,-1.20,-1.80,-155.41,298.92,-344.33
84543,-0.95,-0.49,-2.08,-59.19,-5.96,29.64
84563,0.21,0.66,-1.76,-150.90,26.60,44.64
84582,0.19,0.90,-1.69,-254.01,192.39,2.99
84602,-0.37,0.26,-1.90,-196.87,233.49,24.70
84622,-0.08,-0.00,-1.53,-75.90,240.75,73.66
84642,-0.01,0.08,-1.18,-21.81,315.14,99.09
84663,-0.27,-0.00,-0.83,-3.03,357.45,104.88
84682,-0.27,-0.05,-0.71,-63.64,308.12,132.87
84702,-0.21,0.05,-0.82,-283.03,279.28,184.39
84722,-0.14,-0.27,-0.66,-423.09,256.60,163.78
84742,-0.23,-0.13,-0.63,-302.42,219.46,188.11
84763,-0.27,-0.60,-0.64,-111.81,214.22,179.03
84782,-0.29,-0.60,-0.65,211.23,162.88,208.72
84802,-0.17,-0.42,-0.65,249.22,109.77,199.70
84822,-0.15,-0.52,-0.47,213.98,49.16,217.38
84842,-0.25,-0.66,-0.16,258.49,-17.24,247.56
84863,0.34,0.13,0.03,435.56,46.54,217.99
84882,0.45,0.66,-0.12,450.44,176.96,97.50
84902,-0.37,-0.10,-0.46,761.78,358.37,351.95
84922,-0.87,-0.76,-1.39,478.31,-221.39,297.20
84942,0.14,-0.21,-0.64,459.65,-159.13,-151.52
84963,0.47,0.20,-0.52,423.73,118.98,104.51
84982,-0.07,0.09,-0.45,165.32,80.99,231.95
85002,0.06,0.29,-0.50,-87.36,73.85,114.51
85022,0.94,0.18,-0.33,-277.73,197.64,166.59
85042,1.40,-0.06,-0.20,-244.50,310.75,-98.66
85063,1.59,-0.24,-0.11,-177.97,685.26,-414.81
85082,1.03,-0.03,-0.70,-1032.06,417.21,-577.07
85102,1.95,-1.62,-0.77,-1275.35,270.50,-106.58
85122,0.20,-1.77,-0.14,-478.83,553.43,188.84
85142,0.67,-1.54,-0.73,212.52,311.05,338.30
85163,0.67,-0.10,-1.63,15.63,68.55,211.34
85182,1.39,-0.46,-0.95,163.37,341.78,605.98
85202,0.97,-1.77,-0.56,495.93,416.66,902.50
85222,0.69,-1.56,-0.48,880.75,412.09,837.20
85242,1.21,-0.58,0.20,1217.15,605.32,773.84
85263,1.63,-0.62,-0.59,1487.03,519.71,1115.92
85282,0.02,-2.10,-1.49,1471.54,-41.45,1061.83
85302,0.36,-2.03,-1.70,1178.19,-651.51,951.34
85322,0.93,-0.76,-0.97,664.65,-634.86,828.48
85342,0.84,-0.42,-0.22,321.72,-238.89,741.10
85363,0.35,-0.94,0.56,-0.90,-6.82,801.40
85382,0.37,-1.80,1.16,-7.12,-34.38,1014.45
85402,0.35,-3.11,1.41,592.27,31.48,1486.71
85422,0.60,-3.74,1.44,1621.17,193.79,1991.77
85442,0.92,-3.64,1.32,2013.55,423.79,1993.54
85462,0.65,-2.69,1.23,2013.55,750.56,1993.54
85483,1.95,-2.99,0.97,2013.55,815.01,1993.54
85502,1.31,-2.14,0.75,2013.55,1458.85,1582.14
85522,0.70,-1.69,0.94,2013.55,1708.18,1211.10
85542,0.13,-1.69,1.20,2013.55,1908.79,865.43
85562,-0.08,-1.08,1.07,2013.55,2003.06,534.15
85583,-0.89,-0.33,0.88,1930.50,1955.26,265.98
85602,-1.57,0.21,0.66,1507.70,1778.67,30.37
85622,-2.07,0.38,0.39,1199.95,1622.64,-203.35
85642,-2.10,0.42,0.08,1043.25,1571.78,-357.25
85662,-2.15,0.34,-0.29,923.19,1527.82,-377.07
85683,-1.77,0.41,-0.71,867.33,1460.32,-333.66
85702,-1.34,0.58,-1.03,765.44,1554.34,-254.51
85722,-1.19,0.74,-1.24,545.99,1749.83,-157.68
85742,-1.48,0.76,-1.23,220.02,1828.79,-91.64
85762,-1.96,0.76,-1.24,-196.08,1707.64,-48.41
85783,-2.42,0.51,-1.15,-518.34,1517.82,35.86
85802,-2.75,0.19,-1.11,-580.35,1144.65,74.58
85822,-2.61,-0.08,-1.01,-524.01,766.66,115.49
85842,-2.34,-0.20,-0.94,-376.94,460.99,108.72
85862,-2.13,-0.25,-0.88,-111.63,250.38,53.36
85883,-2.16,-0.14,-0.82,114.47,92.57,-26.22
85902,-2.21,0.05,-0.80,243.92,-81.94,-111.40
85922,-2.11,0.25,-0.76,269.65,-219.86,-171.58
85942,-2.03,0.37,-0.69,219.83,-284.80,-202.38
85962,-2.04,0.44,-0.63,140.44,-346.63,-234.88
85983,-2.01,0.42,-0.55,60.87,-434.44,-258.53
86002,-2.06,0.39,-0.52,14.10,-531.82,-292.44
86022,-2.08,0.34,-0.47,-28.03,-660.29,-321.40
86042,-1.96,0.28,-0.43,-11.81,-742.18,-368.41
86062,-1.88,0.23,-0.41,47.94,-814.19,-446.16
86083,-1.83,0.23,-0.40,58.92,-907.91,-538.96
86102,-1.63,0.18,-0.36,45.81,-1015.41,-615.91
86122,-1.88,0.03,-0.22,32.88,-1017.61,-693.29
86142,-3.38,-0.48,0.68,-77.91,-1180.96,-867.07
86162,-4.38,-0.60,1.84,-88.95,-1990.05,-971.10
86182,-3.34,-0.42,1.61,-284.62,-1990.05,-925.97
86203,-3.07,-0.98,2.40,-526.63,-1990.05,-1001.46
86222,-1.30,-1.34,2.32,-283.22,-1990.05,-884.94
86242,1.23,-2.23,1.85,-443.58,-1990.05,-721.28
86262,1.95,-2.77,2.66,-81.51,-1990.05,-646.40
86283,1.95,-2.28,3.18,426.66,-1990.05,-574.27
86303,1.95,-1.23,3.06,738.49,-1990.05,-361.52
86322,1.76,-0.49,2.39,473.06,-1990.05,25.80
86342,1.95,0.13,2.02,-217.42,-1990.05,243.84
86362,1.95,-0.09,2.18,-617.91,-1990.05,46.89
86382,1.95,-0.76,2.11,-461.51,-1797.97,-325.36
86403,1.95,-0.84,1.91,-266.69,-1480.60,-527.31
86423,1.49,-0.50,1.52,-17.97,-1214.32,-525.12
86442,1.03,-0.04,1.03,-99.92,-895.66,-624.63
86462,0.16,0.23,0.76,-417.42,-572.30,-753.53
86482,-0.49,0.31,0.35,-788.83,-343.83,-780.91
86503,-0.70,0.00,0.44,-984.07,-416.15,-757.80
86522,-0.90,-0.20,0.05,-1018.09,-278.83,-632.68
86542,-1.08,-0.23,-0.19,-883.34,-225.66,-435.30
86562,-0.88,-0.50,-0.33,-720.47,-289.74,-337.86
86582,-0.79,-0.70,-0.39,-482.00,-210.96,-217.38
86603,-0.67,-0.75,-0.35,-202.12,-184.32,-104.02
86622,-0.27,-0.63,-0.26,140.87,-98.95,11.95
86642,-0.18,-0.37,-0.23,336.66,47.88,149.76
86662,0.13,-0.21,-0.07,403.61,6.84,192.14
86682,0.32,-0.08,-0.07,393.67,12.21,169.39
86703,0.36,-0.18,0.07,432.82,14.46,47.44
86723,0.28,0.46,-0.67,221.11,197.70,122.81
86742,-0.38,0.50,0.09,-545.72,82.70,174.64
86762,-0.04,-0.03,-0.16,-545.23,-210.96,86.71
86782,-0.12,0.14,-0.20,-782.36,-169.56,274.70
86803,-0.08,0.14,0.01,-830.35,-209.68,312.69
86822,0.17,-0.06,0.17,-562.97,-110.84,189.88
86842,0.86,-1.42,-0.05,-131.51,42.82,-75.06
86862,0.03,-0.70,0.10,190.50,8.55,-16.16
86882,0.04,-0.80,-0.11,440.99,-38.28,-97.92
86903,0.16,-0.77,0.20,788.00,-178.46,-158.35
86922,0.32,-0.33,-0.30,873.67,-152.91,-231.40
