60653,1.95,-1.99,-3.60,427.18,-1588.87,131.41
60674,1.95,-4.03,-4.23,1664.61,-1326.85,1010.68
60693,1.45,-2.76,3.77,578.21,-252.59,1118.00
60713,1.08,3.92,0.71,2012.79,199.43,121.59
60733,1.95,2.26,-1.13,252.48,-25.33,307.51
60753,0.96,0.19,0.36,-803.31,240.58,303.00
60774,0.41,0.44,-0.61,-1373.01,69.12,-118.89
60793,-0.05,-0.31,-0.76,-1546.36,2.17,-220.48
60813,0.18,-0.80,-0.68,-1123.74,36.62,-225.91
60833,-0.21,-0.45,-1.52,-594.53,90.83,-369.50
60853,-0.46,-0.45,-1.66,-420.75,101.68,-454.26
60874,-0.61,-0.79,-1.57,-233.43,95.95,-439.50
60893,-0.65,-0.90,-0.89,-144.23,58.57,-347.61
60913,-0.89,-0.66,-0.85,-289.53,-4.11,-213.77
60933,-0.05,-0.15,-1.28,-627.58,-11.25,-104.57
60953,0.38,-0.45,-1.23,-958.80,84.61,-108.28
60973,0.05,-0.90,-0.67,-798.01,97.11,-201.03
60994,-0.47,-0.89,-0.07,-446.24,22.54,-252.13
61013,-0.57,-0.82,0.17,-160.57,-21.92,-256.52
61033,-0.37,-0.75,-0.71,-161.67,-112.40,-128.77
61053,-0.36,-1.01,-1.35,-276.79,-219.48,-35.60
61073,-0.27,-0.95,-1.19,-197.58,-317.40,1.04
61094,0.22,-0.86,-0.54,-70.93,-291.12,-31.88
61113,-0.17,-0.46,-0.27,55.16,-330.21,27.57
61133,-0.18,-0.52,-0.65,266.02,-338.32,41.23
61153,0.03,-0.25,-0.97,519.49,-337.40,-64.08
61173,0.09,-0.17,-1.46,408.70,-245.03,-128.96
61194,-0.13,-0.92,-1.44,448.15,-170.64,-67.31
61213,-0.61,-1.10,-1.68,672.72,-204.96,-28.53
61233,-0.25,0.02,-2.02,663.76,-214.23,-12.61
61253,0.49,0.73,-2.23,400.35,16.50,-98.65
61273,-0.36,-0.22,-2.49,114.49,230.22,-130.91
61294,-0.59,-1.61,-2.71,258.58,242.66,5.56
61313,-0.09,-1.77,-1.98,545.65,240.77,70.01
61333,-0.05,-0.70,-0.89,793.58,263.57,8.48
61353,-0.06,0.29,-0.40,754.61,262.78,-36.94
61373,0.19,0.45,-0.31,360.65,334.30,53.85
61394,0.14,0.65,-0.73,37.97,372.66,-86.64
61413,-0.16,-0.00,-0.64,-348.25,285.40,-282.98
61433,-0.15,-0.97,-0.19,-417.46,203.69,-299.44
61453,-0.19,-1.22,0.17,-143.68,163.57,-141.03
61473,-0.10,-0.66,0.28,205.41,112.23,-5.72
61494,0.02,-0.05,0.32,409.74,35.83,-28.89
61513,0.16,0.02,0.37,456.08,-27.89,-87.61
61533,-0.01,-0.31,0.24,470.10,-29.11,-31.64
61553,-0.27,-0.62,-0.43,476.50,-80.88,121.72
61573,-0.66,-0.92,-0.99,377.36,-213.32,265.68
61594,-0.82,-1.38,-1.32,345.10,-441.98,434.34
61614,-0.96,-1.90,-1.09,317.18,-593.75,715.19
61633,-0.83,-1.77,-1.02,586.75,-660.27,904.46
61653,-0.91,-1.37,-1.12,863.27,-653.87,1026.96
61673,-1.03,-0.74,-0.96,991.44,-720.76,1108.85
61694,-0.45,-0.09,-1.25,912.66,-679.05,1188.97
61713,-1.04,-0.17,-1.27,452.30,-770.76,1176.23
61733,-1.21,-0.44,-1.35,157.54,-944.48,1121.41
61753,-0.98,-0.53,-1.64,-140.69,-859.84,1233.73
61773,-1.17,-0.54,-1.32,-241.60,-1026.43,1283.73
61794,-0.75,-1.10,-1.65,-62.15,-1134.42,1147.33
61814,-0.40,-1.37,-1.09,-127.46,-1195.33,1062.63
61833,-0.40,-1.87,-1.28,-4.59,-1040.70,964.76
61853,-0.56,-1.68,-0.62,88.64,-1078.75,937.08
61873,-0.53,-1.69,-1.08,-20.32,-901.98,978.36
61893,-0.18,-2.00,-1.48,25.71,-850.21,937.08
61914,-0.44,-2.06,-1.39,-107.89,-633.32,940.25
61933,-1.11,-2.22,-1.36,92.91,-632.89,921.11
61953,-1.27,-2.14,-1.51,271.93,-593.99,884.89
61973,-1.20,-1.52,-1.94,182.72,-572.77,775.86
61993,-0.61,-1.88,-2.01,-148.50,-571.18,627.33
62014,-1.25,-2.04,-1.79,-189.65,-526.55,517.87
62033,-1.54,-2.49,-1.82,-123.31,-442.89,362.02
62053,-1.45,-2.22,-1.61,-43.80,-226.98,261.96
62073,-1.66,-2.00,-1.57,-17.03,-73.38,188.61
62093,-1.88,-1.98,-1.78,-40.63,-14.96,69.09
62114,-1.60,-1.95,-1.80,-86.24,48.33,-57.00
62133,-1.74,-2.06,-1.71,-135.45,198.69,-158.96
62153,-1.82,-2.21,-1.57,-107.76,345.22,-247.86
62173,-1.52,-2.06,-1.70,-58.07,486.93,-341.15
62193,-1.64,-1.75,-1.71,-50.57,557.96,-451.09
62214,-1.71,-1.74,-1.88,-146.79,577.84,-539.08
62233,-1.49,-1.84,-1.78,-209.29,639.79,-599.75
62253,-1.29,-1.79,-1.76,-152.70,699.36,-657.49
62273,-1.24,-1.48,-1.82,-229.35,681.68,-746.76
62293,-1.19,-1.56,-1.62,-330.69,717.17,-759.75
62314,-0.97,-1.69,-1.54,-343.92,747.17,-770.36
62333,-0.82,-1.60,-1.64,-262.09,805.89,-789.99
62353,-0.80,-1.43,-1.67,-180.81,829.79,-816.58
62373,-0.69,-1.18,-1.56,-293.50,811.62,-862.86
62393,-0.62,-1.17,-1.54,-360.57,862.72,-891.39
62414,-0.50,-1.22,-1.68,-389.71,882.96,-926.09
62433,-0.41,-0.99,-1.49,-320.08,912.66,-958.16
62453,-0.33,-0.92,-1.46,-371.60,972.60,-999.93
62473,-0.35,-0.84,-1.26,-380.45,1022.54,-1042.67
62493,-0.39,-0.70,-1.24,-307.82,1050.65,-1080.60
62514,-0.47,-0.84,-1.10,-214.17,1079.79,-1096.94
62533,-0.78,-0.84,-0.92,-146.97,1139.91,-1065.30
62553,-0.84,-0.60,-0.85,-112.64,1057.72,-1034.20
62573,-0.92,-0.20,-0.84,-198.07,903.02,-982.61
62593,-0.76,-0.01,-1.44,-321.97,884.24,-951.03
62614,-0.95,-0.38,-1.44,-663.37,791.44,-855.60
62634,-1.08,-0.90,-1.44,-752.52,702.60,-642.00
62653,-1.05,-1.48,-1.19,-618.92,414.97,-351.82
62673,-0.50,-1.89,-1.02,-393.37,17.11,-245.05
62693,0.16,-1.98,-0.51,-239.84,21.62,30.74
62713,-0.15,-0.99,0.34,-110.14,110.34,351.17
62734,0.09,0.52,0.05,183.88,31.74,349.83
62755,0.33,0.73,0.15,164.55,-113.26,-0.85
62774,0.13,-0.23,0.46,62.97,-98.44,-92.49
62793,-0.17,-0.97,0.29,-41.12,-214.05,70.43
62813,-0.10,-0.58,0.30,5.71,-267.89,270.86
62834,-0.08,-0.02,-0.47,132.18,-277.46,298.42
62853,-0.21,0.08,-1.26,-19.59,-363.56,138.06
62873,-0.40,-0.04,-1.57,-250.02,-432.22,79.34
62893,-0.05,-0.34,-1.80,-614.23,-401.73,108.42
62913,-0.08,-0.61,-1.96,-645.32,-246.43,138.48
62934,-0.03,-0.79,-2.15,-540.93,-144.78,124.64
62953,0.12,-0.70,-2.07,-311.24,11.56,68.00
62973,-0.08,-0.46,-1.79,-123.31,152.17,33.61
62993,-0.15,-0.15,-1.49,-15.75,219.91,10.68
63013,-0.18,-0.14,-1.44,-86.73,262.96,7.39
63034,-0.17,-0.35,-1.24,-206.00,292.66,53.24
63053,-0.11,-0.40,-1.01,-254.35,313.15,69.34
63073,-0.14,-0.52,-0.90,-191.73,348.15,99.46
63093,-0.13,-0.85,-0.59,-114.47,338.27,126.65
63113,-0.11,-1.04,-0.36,152.72,330.28,96.96
63134,-0.03,-0.96,-0.18,254.31,297.47,126.04
63153,-0.11,-0.34,-0.41,163.27,252.60,196.41
63173,0.02,0.10,-0.56,-28.62,170.65,193.48
63193,0.23,0.06,-0.41,-205.26,168.33,150.92
63213,0.43,-0.12,-0.34,-164.84,223.69,9.52
63234,-0.18,-0.75,-0.36,47.36,261.07,-26.15
63253,-0.84,-0.99,-0.36,429.00,131.56,-41.82
63273,-0.67,-0.71,-0.06,769.25,-1.43,-7.80
63293,-0.26,-0.02,-0.76,717.72,127.72,3.79
63313,0.03,-0.41,-1.34,556.08,9.24,112.57
63334,-0.14,-0.78,-1.65,152.97,-31.00,225.80
63354,0.02,-0.34,-1.17,36.69,-55.51,123.24
63373,0.42,-0.19,-1.13,-75.20,107.66,159.70
63393,0.23,0.10,-0.60,-90.75,128.63,99.46
63413,1.09,0.14,-0.22,-94.53,210.95,-1.88
63434,1.44,-0.27,0.43,374.31,703.21,232.14
63453,1.42,-0.03,-0.22,-541.24,463.08,128.06
63473,1.95,-0.54,-0.25,-1456.18,107.05,-491.64
63493,1.95,-2.04,0.74,-807.28,216.80,-870.72
63513,0.16,-1.60,-0.18,-116.36,462.47,-407.80
63533,-0.35,-1.63,-1.04,-394.65,518.82,424.46
63554,0.44,-0.71,-1.51,-494.47,253.45,335.07
63573,1.09,-0.71,-0.98,-144.96,598.51,348.42
63593,1.25,-1.36,-0.25,11.99,741.13,412.14
63613,1.33,-1.52,0.95,563.09,1330.71,443.12
63633,1.85,-1.55,1.06,1400.71,1685.83,591.47
63654,0.68,-3.20,-1.13,1824.25,1022.29,1028.24
63673,1.04,-2.73,-2.51,2012.79,293.63,830.92
63693,0.61,-1.59,-1.02,1896.02,626.44,1141.59
63713,0.65,-0.95,-0.59,1575.35,332.66,1162.45
63733,0.93,-0.50,0.15,1075.53,457.66,1263.06
63754,1.18,-0.05,1.18,669.55,578.63,1291.41
63773,0.93,-0.43,2.27,494.86,737.35,1276.65
63793,1.01,-1.50,2.38,628.82,976.01,1349.40
63813,0.68,-2.30,2.50,1313.88,1270.58,1504.09
63833,0.78,-2.20,2.30,2012.79,1578.27,1325.37
63854,0.91,-1.31,2.02,2012.79,1911.44,836.17
63873,0.63,-0.40,1.89,2012.79,2007.11,380.74
63893,0.39,0.03,2.18,2012.79,2007.11,146.53
63913,0.35,-0.37,2.37,2012.79,2007.11,16.72
63933,-0.20,-0.52,2.10,2012.79,2007.11,-128.41
63954,-0.80,-0.15,1.51,1779.43,2007.11,-260.48
63973,-1.15,0.32,0.96,1383.33,2007.11,-419.63
63993,-1.65,0.58,0.28,883.40,2007.11,-583.10
64013,-2.14,0.61,-0.16,464.31,1953.08,-703.89
64033,-2.60,0.49,-0.33,167.18,1725.71,-691.88
64054,-2.66,0.39,-0.37,-16.12,1480.83,-540.05
64073,-2.26,0.32,-0.43,-95.57,1317.29,-353.77
64093,-1.73,0.20,-0.61,-99.53,1226.13,-262.13
64113,-1.16,0.16,-0.83,-65.93,1236.62,-252.07
64133,-0.86,0.26,-0.94,-82.70,1398.45,-307.00
64154,-0.89,0.41,-0.95,-154.96,1629.55,-349.38
64174,-1.43,0.35,-0.88,-208.56,1725.71,-324.81
64193,-2.20,0.11,-1.12,-311.24,1402.17,-361.46
64213,-2.56,-0.24,-1.38,-478.19,903.02,-412.61
64233,-2.63,-0.52,-1.58,-437.21,557.66,-335.85
64254,-2.24,-0.68,-1.48,-387.03,374.55,-165.91
64274,-2.18,-0.82,-1.35,-182.52,213.69,-75.30
64293,-2.13,-1.07,-1.31,110.41,-5.03,-62.68
64313,-2.03,-1.22,-1.25,382.11,-184.60,-23.77
64333,-1.97,-1.03,-1.18,741.14,-411.55,-24.26
64354,-2.07,-0.53,-1.19,961.14,-625.27,34.76
64373,-2.16,-0.09,-1.13,699.68,-825.03,145.37
64393,-2.07,0.06,-1.04,486.26,-969.78,259.46
64413,-2.01,0.10,-1.03,320.96,-1118.75,321.53
64433,-1.81,0.15,-0.97,139.98,-1258.56,343.67
64453,-1.84,0.19,-0.96,-68.92,-1414.96,409.09
64473,-1.79,0.10,-1.05,-244.59,-1670.70,425.01
64493,-1.53,0.05,-1.04,-380.26,-1881.06,355.98
64513,-1.98,-0.06,-0.50,-496.48,-1988.93,282.02
64533,-2.46,0.04,-0.07,-477.46,-1988.93,368.48
64553,-2.83,0.01,1.00,-538.50,-1988.93,442.87
64574,-2.22,-0.43,1.78,-674.47,-1988.93,447.02
64593,-0.28,-1.17,2.84,-452.89,-1988.93,554.28
64613,1.08,-0.50,3.43,-220.14,-1988.93,540.43
64633,1.95,-0.23,3.77,-458.01,-1988.93,526.65
64653,1.95,-0.64,3.77,-503.25,-1988.93,545.56
64673,1.95,-0.62,3.77,-323.74,-1988.93,721.41
64693,1.95,-0.39,3.77,-329.04,-1988.93,630.62
64713,1.95,-0.31,3.40,-320.51,-1988.93,328.00
64733,1.92,0.02,3.27,-212.15,-1700.03,138.85
64753,1.78,0.15,2.76,-107.58,-1430.03,-208.77
64774,1.77,0.54,2.32,-251.36,-1024.72,-514.44
64793,1.30,0.47,2.06,-271.91,-792.46,-607.00
64813,1.00,0.41,1.41,-484.47,-580.82,-716.39
64833,0.26,0.43,0.93,-726.91,-442.89,-843.10
64853,-0.32,0.31,0.71,-878.92,-351.73,-889.63
64874,-0.85,-0.02,0.34,-1008.98,-401.79,-853.96
64893,-0.95,-0.44,0.01,-1071.18,-451.79,-721.76
64913,-1.00,-0.89,-0.19,-1009.47,-466.18,-524.93
64933,-0.93,-1.11,-0.13,-782.40,-393.07,-343.83
64953,-0.90,-0.63,-0.08,-867.58,-436.18,-283.77
64974,-0.88,-0.94,-0.24,-668.25,-249.11,-92.92
64993,-0.89,-1.09,-0.14,-587.34,-126.79,112.51
65013,-0.86,-1.27,0.04,-145.02,-68.26,210.74
65033,-0.67,-0.82,0.03,399.49,-82.71,156.23
65053,-0.24,-0.10,0.01,622.72,-115.82,181.17
65074,-0.01,-0.00,0.10,797.85,-269.17,-59.32
65093,0.60,0.52,-0.08,807.72,-41.98,81.17
65113,0.40,0.70,0.10,777.97,90.04,45.37
65133,0.83,1.60,0.40,-160.51,86.56,-172.37
65153,0.17,0.46,0.68,-526.18,-208.81,116.59
65174,0.29,-0.02,0.48,-321.00,-271.61,101.84
65194,-0.01,-0.19,0.66,-197.52,-333.99,111.84
65213,-0.26,-0.20,0.40,173.70,-561.00,129.03
65233,0.24,-0.26,0.03,214.98,-466.79,195.19
65253,0.34,-0.09,-0.46,297.66,-17.95,42.75
65273,-0.01,0.18,-0.19,110.04,443.15,-68.65
65294,-0.55,0.06,0.26,-187.70,218.88,-124.69
65313,-0.24,0.07,0.20,-305.26,-55.33,-133.59
65333,0.24,0.07,-0.30,-308.25,76.13,-72.43
65353,-0.05,-0.17,-0.18,-593.56,224.18,-83.22
65373,-0.50,-0.12,0.18,-542.58,-159.11,-54.63
65394,-0.27,0.11,-0.15,-368.19,-555.51,-37.19
65413,0.09,-0.03,-0.29,-385.20,-771.18,4.34
65433,0.14,-0.35,0.11,-479.17,-153.93,-5.78
65453,0.37,-0.18,0.01,-481.00,-79.96,78.85
65473,0.35,-0.38,-0.23,-396.18,163.08,-77.55
65494,-0.02,-0.32,-0.14,-303.19,296.86,-72.31
65513,0.04,0.82,-0.32,-341.85,207.35,-12.74
65533,0.09,0.90,-0.26,-155.63,119.79,-35.30
65553,-0.06,-0.20,0.23,86.26,105.77,-26.64
65573,-0.51,0.08,0.37,263.40,-198.81,23.67
65594,-0.27,-1.74,0.61,1422.24,-531.98,-110.18
65613,0.63,-0.56,-0.98,1508.76,-72.34,-55.17
