60678,1.27,-1.96,-1.62,653.09,-590.96,297.35
60698,1.97,-1.70,-2.75,435.47,-1175.29,255.03
60718,1.97,-3.83,-3.68,314.68,-1356.87,328.51
60738,1.96,-1.41,3.38,-726.54,-797.97,125.28
60759,1.85,1.14,0.48,932.24,309.83,-65.21
60778,-0.29,0.02,-0.70,-326.24,71.48,200.64
60798,-0.07,-1.34,-0.88,-309.71,-229.86,268.21
60818,0.60,0.32,-1.40,-702.40,-53.46,-6.49
60838,0.39,0.25,-0.91,-971.12,0.44,-160.15
60858,-0.15,-0.40,-1.44,-828.86,169.53,-207.47
60879,-0.58,-0.66,-1.97,-588.92,172.09,-201.55
60898,-0.36,-0.27,-2.00,-547.52,171.36,-227.40
60918,-0.28,-0.29,-1.49,-554.10,189.96,-274.78
60938,0.16,-0.54,-1.23,-445.63,278.98,-221.98
60958,0.23,-0.61,-1.17,-233.49,406.05,-263.93
60979,-0.11,-0.64,-0.86,-40.32,438.37,-434.90
60998,-0.56,-0.84,-0.49,82.60,330.26,-641.67
61018,-0.78,-1.14,-0.20,127.42,251.72,-709.36
61039,-0.74,-1.39,-0.02,262.97,123.92,-581.92
61058,-0.57,-1.39,-0.31,365.96,-94.74,-278.26
61079,-0.37,-0.99,-0.54,359.62,-299.98,-166.92
61098,-0.27,-0.46,-0.38,254.86,-416.08,-206.06
61118,-0.04,-0.18,-0.42,76.81,-411.63,-297.10
61138,0.20,-0.17,-0.77,61.26,-348.52,-256.06
61158,0.02,-0.44,-1.26,109.62,-207.18,-226.18
61179,-0.54,-0.70,-1.85,355.41,-263.28,-226.49
61198,-0.77,-0.52,-1.96,384.74,-402.06,-230.03
61218,0.10,-0.44,-2.29,421.26,-339.31,-141.86
61238,0.20,-0.61,-2.02,215.04,-159.37,-30.70
61258,-0.06,-0.50,-2.03,212.42,-92.48,75.34
61279,-0.25,-0.36,-2.23,370.04,11.91,67.78
61298,-0.39,-0.06,-2.78,613.46,78.74,143.63
61318,-0.81,-0.03,-2.82,537.73,-12.36,219.18
61338,-1.52,-0.81,-2.08,308.03,-325.96,407.41
61358,-2.09,-1.88,-1.20,154.25,-650.84,712.11
61379,-1.81,-1.38,-0.38,191.08,-948.28,989.30
61398,-0.44,-0.48,-0.92,348.09,-886.32,1307.41
61418,-1.35,-0.07,-0.31,564.98,-828.21,1226.86
61438,-1.03,0.57,0.25,634.80,-1283.58,1264.12
61458,0.26,-0.12,-0.43,352.48,-1457.00,1256.32
61479,-0.12,-0.93,-0.41,153.21,-1456.32,1189.06
61498,-0.35,-2.46,-1.66,358.27,-1446.45,1142.11
61518,-0.92,-1.22,-1.42,124.37,-1286.39,1190.89
61539,-0.75,-0.29,-1.47,-104.10,-1268.64,1185.95
61558,-0.62,-2.29,-2.06,-222.94,-1270.35,1162.96
61579,-0.77,-1.68,-2.09,414.92,-1200.23,1018.51
61598,-1.22,-1.26,-2.02,259.07,-1207.18,1035.40
61618,-0.85,-1.13,-2.30,173.88,-1178.15,984.61
61638,-1.06,-2.27,-2.35,136.26,-1125.65,872.41
61658,-1.34,-1.77,-2.22,115.29,-1009.19,767.84
61679,-1.58,-1.62,-1.98,-52.76,-894.68,725.89
61698,-1.96,-1.88,-1.84,-38.07,-883.95,728.88
61718,-2.14,-2.25,-2.32,224.56,-771.32,669.18
61738,-2.26,-1.72,-1.99,200.04,-633.95,509.18
61758,-1.82,-0.15,-1.65,-127.09,-414.43,343.75
61778,-1.70,-2.21,-2.51,-484.04,-519.92,334.91
61799,-2.21,-2.74,-2.22,-25.87,-320.84,307.47
61818,-2.59,-1.40,-1.73,214.49,-87.48,89.12
61838,-2.36,-1.26,-2.41,-149.35,-10.71,-31.12
61858,-2.33,-1.70,-2.10,-299.83,101.85,-131.86
61878,-2.37,-2.19,-1.91,53.76,313.49,-249.05
61899,-2.33,-1.66,-2.06,66.87,469.71,-332.59
61918,-2.24,-1.35,-2.15,-90.26,597.46,-390.82
61938,-2.13,-1.44,-2.06,-262.46,683.31,-465.45
61958,-2.15,-1.42,-2.14,-285.75,756.97,-547.22
61978,-1.99,-1.57,-2.32,-281.60,803.92,-633.01
61999,-1.74,-1.41,-2.22,-269.10,888.19,-686.61
62018,-1.62,-1.41,-2.15,-295.02,916.18,-746.12
62039,-1.30,-1.46,-2.13,-311.85,926.54,-725.45
62058,-1.21,-1.71,-2.24,-163.31,965.14,-700.15
62078,-1.26,-1.53,-2.07,-153.62,1035.38,-670.58
62099,-1.28,-1.16,-2.03,-173.80,1130.63,-639.23
62118,-1.17,-1.19,-2.18,-313.92,1113.86,-644.36
62138,-0.66,-1.18,-2.03,-305.87,1179.22,-647.22
62158,-0.46,-1.21,-1.95,-241.42,1225.87,-677.16
62178,-0.46,-1.13,-1.87,-279.53,1248.92,-695.03
62199,-0.42,-1.01,-1.76,-317.40,1333.55,-668.81
62218,-0.30,-0.80,-1.72,-285.99,1383.74,-667.16
62238,-0.36,-0.68,-1.67,-284.41,1400.93,-708.99
62258,-0.66,-0.67,-1.44,-328.80,1421.79,-759.11
62278,-0.18,-0.31,-1.24,-428.43,1391.48,-849.72
62299,-0.36,-0.46,-0.93,-342.88,1416.42,-903.08
62318,-0.87,-0.58,-0.72,-181.24,1333.86,-937.40
62338,-1.29,-0.85,-0.37,-47.27,1134.22,-929.97
62358,-1.13,-0.94,-0.26,161.51,907.03,-873.26
62378,-0.95,-0.30,-0.19,42.73,687.46,-820.15
62399,-0.71,0.03,-0.79,-378.01,591.42,-747.40
62418,-0.78,-0.47,-1.10,-784.77,454.29,-699.90
62438,-0.92,-2.01,-1.11,-1028.68,75.57,-562.47
62458,-0.83,-2.89,-1.07,-594.04,-86.14,21.93
62478,-0.51,-1.96,-1.32,566.32,-322.42,213.57
62499,-0.07,-0.59,-1.85,1322.91,-414.56,269.18
62519,-0.03,0.69,-1.97,987.60,-293.95,241.32
62539,0.23,1.43,-2.06,464.49,-280.41,76.32
62558,-0.00,1.03,-1.90,-248.19,-100.53,81.32
62578,0.05,0.17,-1.78,-496.79,27.76,74.24
62598,0.08,-0.58,-1.87,-434.96,128.55,13.45
62619,-0.14,-0.80,-1.66,-199.29,271.54,64.91
62639,0.10,-0.38,-1.87,58.95,379.59,91.86
62658,-0.27,-0.20,-1.65,35.53,468.49,70.34
62678,-0.41,0.04,-1.42,-90.93,424.29,61.07
62698,-0.01,0.00,-1.09,-389.35,437.21,63.57
62719,-0.25,-0.38,-0.67,-481.79,425.20,98.88
62738,-0.27,-0.71,-0.57,-477.88,378.68,161.13
62758,-0.09,-0.84,-0.33,-293.74,346.60,173.69
62778,-0.01,-0.64,-0.47,-142.27,326.24,213.39
62798,-0.29,-0.63,-0.65,91.75,306.11,208.69
62819,-0.46,-0.85,-0.51,183.03,151.97,169.49
62838,-0.07,-1.01,-0.57,368.09,164.10,241.44
62858,-0.08,-1.14,-0.21,387.79,176.54,312.72
62878,-0.06,-0.15,-0.42,499.25,124.10,355.28
62898,-0.01,0.45,-0.70,261.45,75.87,280.95
62919,-0.23,0.02,-0.71,85.47,82.76,195.40
62939,-0.18,-0.02,-0.99,84.19,38.13,205.03
62958,-0.29,-0.46,-0.87,-4.35,28.80,159.67
62978,0.03,-0.67,-0.84,87.91,21.30,201.25
62998,0.61,-0.17,-0.56,-35.87,178.55,220.03
63019,1.01,0.75,0.03,-374.41,222.40,26.01
63039,1.43,0.21,0.12,-491.73,389.83,-166.49
63058,1.00,-1.00,0.33,-223.13,596.85,-280.15
63078,0.89,-1.15,0.27,238.21,845.75,-41.92
63098,1.60,-1.43,-0.12,253.03,466.79,-201.31
63119,1.97,-1.59,-0.31,616.99,224.59,-421.79
63138,1.97,-1.50,-0.53,343.03,707.82,-88.99
63158,1.05,-1.86,-0.86,-17.33,745.87,381.62
63178,1.09,-0.92,-1.46,-224.41,325.57,350.40
63198,0.88,-0.80,-0.55,-620.93,807.03,648.51
63219,0.88,-0.99,0.39,-977.03,996.97,702.60
63238,1.39,-2.42,-0.49,-631.05,785.44,1008.02
63258,-0.09,-3.52,-1.03,719.19,328.98,1094.30
63278,0.23,-2.60,-1.52,1142.24,-290.17,1012.84
63298,1.09,-1.07,-0.76,1139.74,-130.65,1048.14
63319,0.75,-1.00,-0.11,1214.62,191.85,1148.51
63339,0.68,-1.19,0.54,1126.69,328.19,1211.38
63358,0.47,-0.68,1.10,993.82,315.32,1223.94
63378,0.07,-1.03,1.18,782.30,451.42,1422.29
63398,0.17,-2.35,1.55,1005.78,586.66,1732.47
63418,0.68,-3.04,1.83,1682.79,842.64,1844.97
63439,0.94,-2.77,1.68,2013.52,1156.11,1833.69
63459,1.28,-1.59,1.57,2013.52,1526.30,1412.29
63478,0.84,-0.87,1.68,2013.52,1966.85,1056.01
63498,0.41,-1.34,1.92,2013.52,2005.02,862.66
63518,0.07,-1.47,2.07,2013.52,2005.02,621.86
63539,-0.02,-1.18,1.95,2013.52,2005.02,419.79
63558,-0.43,-0.54,1.61,2013.52,2005.02,233.94
63578,-0.67,0.10,1.13,1682.48,2005.02,-27.59
63598,-1.19,0.46,0.57,1047.48,2005.02,-337.77
63618,-2.16,0.58,0.11,437.60,2005.02,-536.06
63639,-2.84,0.53,-0.22,-65.26,2005.02,-582.04
63658,-2.88,0.41,-0.33,-349.41,1833.86,-535.03
63678,-2.55,0.22,-0.47,-280.63,1663.92,-341.86
63698,-1.89,0.04,-0.80,-98.68,1469.41,-89.23
63718,-0.98,-0.07,-0.99,212.06,1313.98,170.58
63739,-0.89,-0.27,-1.20,362.24,1291.72,137.35
63758,-1.43,-0.57,-1.73,279.01,1219.04,-55.09
63778,-2.04,-0.33,-1.97,189.74,1094.47,-212.40
63798,-2.42,0.34,-1.71,-143.98,915.57,-364.29
63818,-2.83,0.67,-1.51,-669.29,619.83,-348.56
63839,-2.78,0.29,-1.41,-1166.54,199.47,-215.39
63858,-2.18,-0.47,-1.41,-1319.04,-54.19,-61.79
63878,-1.90,-0.99,-1.19,-1022.58,-105.90,2.66
63898,-1.98,-1.18,-0.88,-510.38,-175.04,-44.48
63918,-2.07,-1.02,-0.67,60.84,-306.32,-83.20
63939,-2.03,-0.61,-0.70,503.09,-474.19,-77.22
63959,-1.91,-0.24,-0.73,709.56,-530.04,-40.15
63978,-1.88,0.05,-0.75,724.80,-573.64,-17.59
63998,-1.88,0.23,-0.72,629.19,-611.45,-3.99
64018,-1.91,0.33,-0.72,477.60,-675.59,4.18
64039,-1.91,0.38,-0.69,277.73,-708.58,42.60
64058,-1.91,0.38,-0.65,66.75,-746.39,95.95
64078,-1.91,0.34,-0.59,-97.64,-811.87,126.74
64099,-1.87,0.22,-0.50,-194.10,-868.58,116.13
64118,-1.81,0.05,-0.46,-251.05,-922.54,66.99
64139,-2.26,-0.19,-0.31,-300.93,-960.90,-53.38
64158,-3.26,-0.53,0.21,-303.86,-1174.19,-222.95
64178,-5.34,-1.21,1.40,-188.13,-1959.68,-575.82
64198,-5.32,-0.86,1.52,178.15,-1991.02,-720.09
64218,-2.80,-0.70,1.71,146.14,-1991.02,-317.34
64239,-1.95,-1.67,2.53,-187.46,-1991.02,-25.03
64259,0.35,-2.44,2.09,-127.76,-1991.02,282.11
64279,1.48,-2.06,2.63,-196.12,-1991.02,36.62
64298,1.60,-0.83,3.26,-515.20,-1991.02,-54.78
64318,1.97,-0.74,2.89,-964.83,-1991.02,67.53
64338,1.91,-1.54,2.53,-1043.92,-1991.02,64.49
64359,1.97,-2.03,2.48,-641.05,-1991.02,-99.05
64378,1.97,-1.70,2.33,-138.68,-1991.02,-226.92
64398,1.77,-0.76,2.20,283.15,-1991.02,-390.51
64418,1.24,0.01,1.81,485.65,-1991.02,-519.66
64438,1.15,-0.03,1.27,466.14,-1735.65,-615.58
64459,1.02,-0.34,1.09,431.20,-1422.67,-714.66
64478,0.97,-0.24,0.91,417.67,-1139.13,-831.67
64498,0.38,0.05,0.90,230.35,-832.00,-881.86
64518,-0.02,0.13,0.78,-95.99,-643.09,-875.82
64538,-0.28,0.00,0.47,-426.91,-452.24,-833.68
64559,-0.69,-0.70,0.01,-670.38,-290.47,-797.34
64578,-0.65,-0.70,-0.19,-663.19,-287.79,-451.67
64598,-0.73,-0.62,-0.44,-651.48,-385.04,-225.39
64618,-0.20,-0.78,-0.45,-684.59,-377.12,-105.51
64638,-0.21,-1.27,-0.45,-463.68,-248.40,33.27
64659,-0.14,-1.19,-0.25,-205.87,-225.35,182.53
64678,0.16,-0.90,-0.33,52.79,-182.00,284.55
64698,-0.06,-0.52,-0.26,135.35,-90.84,235.10
64718,-0.07,-0.04,-0.33,262.36,-83.09,309.79
64738,-0.04,0.07,-0.18,134.74,-70.59,266.07
64759,-0.03,-0.07,-0.07,58.64,-62.60,214.85
64778,-0.07,-0.28,-0.05,28.03,-31.14,135.52
64798,-0.10,-0.12,0.02,89.92,-133.28,107.66
64818,0.20,-0.01,-0.14,120.47,-51.63,55.10
64838,0.10,-0.08,-0.23,151.57,127.33,-7.34
64859,-0.00,0.00,-0.39,111.87,71.48,-31.86
64878,0.27,0.46,-0.68,-530.32,185.81,-89.54
64898,-0.21,0.06,-0.44,-720.20,104.29,-89.78
64918,-0.13,-0.11,-0.32,-798.80,-118.76,11.01
64938,0.13,-0.17,-0.16,-724.29,-7.67,-17.65
64959,-0.08,-0.61,0.02,-427.46,12.15,-50.88
64978,0.12,-0.48,-0.07,-288.98,45.87,-49.23
64998,-0.26,-0.47,0.21,-149.65,66.66,-27.59
65018,-0.02,-0.88,0.17,249.56,-178.34,-41.92
65039,0.33,-1.20,0.30,879.49,-64.56,-106.73
65059,0.61,-1.01,-0.25,975.84,135.57,-200.70
