51895,1.18,-1.09,-1.33,10.29,60.97,193.80
51915,1.35,-1.15,-1.23,211.02,0.42,144.17
51935,1.94,-1.38,-0.96,696.88,726.09,80.21
51955,0.06,-1.57,-1.15,357.37,41.64,451.91
51975,0.73,-1.47,-2.01,1263.77,-790.49,438.26
51995,1.71,-2.20,-4.16,821.88,-1985.13,660.02
52015,1.95,-1.98,-1.85,-1892.88,-1146.29,1431.43
52035,1.95,2.01,2.03,-1738.98,-1027.14,633.13
52055,1.95,2.10,0.57,405.41,502.98,-844.85
52075,0.14,-1.30,-0.26,-1196.66,548.41,-434.98
52095,-0.81,-3.43,-1.61,251.39,-69.64,74.05
52115,0.65,-2.10,-1.23,936.51,-1.96,48.87
52135,0.26,0.89,-0.98,253.28,441.70,12.83
52155,0.03,2.46,-1.36,-852.39,489.32,-38.33
52175,-0.22,1.21,-2.48,-1545.80,457.86,-186.32
52195,-0.31,-0.13,-2.64,-1833.00,376.88,-361.07
52215,-0.53,-0.84,-1.99,-1437.15,426.21,-378.27
52235,-0.71,-1.11,-1.14,-458.18,466.09,-419.49
52255,0.08,-0.59,-1.09,213.95,518.83,-330.65
52275,0.24,-0.30,-0.96,337.67,588.10,-452.90
52295,-0.09,-0.60,-0.64,310.11,589.81,-578.63
52315,-0.48,-1.05,0.02,180.72,530.36,-540.40
52335,-1.15,-0.55,-0.20,2.49,387.62,-438.39
52355,-0.90,-0.81,-0.71,-218.85,175.05,-285.71
52376,-0.64,-1.18,-1.22,-93.49,21.94,-243.57
52395,-0.22,-0.89,-1.25,239.20,-179.64,-205.04
52415,-0.01,-0.79,-0.73,472.43,-204.21,-120.46
52435,-0.22,-0.24,-0.11,546.15,-245.43,-176.80
52455,0.21,0.34,-0.14,412.73,-299.03,-105.71
52475,0.19,0.44,-0.61,414.50,-226.84,-165.22
52495,-0.10,-0.03,-1.09,382.85,-206.96,-184.24
52515,-0.55,-0.45,-1.20,562.12,-206.47,-201.80
52535,-0.18,0.02,-1.58,652.67,-250.07,-134.79
52555,0.09,0.35,-2.01,702.12,-63.12,-110.16
52575,-0.27,0.22,-2.47,618.16,40.79,-146.32
52595,-0.07,-0.23,-2.68,614.93,82.25,-29.98
52615,-0.21,-0.66,-2.42,394.26,186.82,91.06
52635,-0.77,-0.59,-1.79,500.35,68.04,215.51
52655,-0.39,0.46,-1.23,310.29,-22.57,302.95
52675,-0.00,0.45,-0.64,-18.61,-108.54,298.80
52695,-0.14,-0.16,-0.06,-66.72,-139.64,264.90
52715,0.09,-0.82,-0.41,365.90,-119.28,354.05
52735,-0.60,-1.49,-0.50,738.10,-200.07,443.56
52755,-1.26,-1.62,-0.51,1043.28,-463.67,516.61
52775,-0.76,-1.06,-0.63,1147.12,-590.62,668.74
52795,-0.46,-0.26,-0.42,978.40,-593.24,721.67
52815,-0.89,-0.07,-0.57,754.32,-752.93,725.09
52835,-1.08,-0.33,-0.78,468.46,-957.81,929.54
52855,-0.84,-0.09,-0.74,342.30,-1051.96,930.27
52875,-0.44,0.07,-1.23,173.71,-1046.10,995.45
52895,-1.24,-0.80,-1.19,-108.61,-1140.01,1015.51
52915,-1.84,-1.25,-1.15,-177.51,-1312.38,1141.00
52935,-0.59,-0.98,-1.80,113.83,-1274.95,1338.87
52955,-0.26,-0.97,-1.59,207.61,-1292.45,1125.94
52975,-1.30,-1.64,-1.59,409.93,-1463.54,1016.12
52995,-0.85,-1.21,-1.59,410.48,-1499.52,964.41
53015,-0.38,-0.95,-1.84,181.33,-1343.97,983.32
53035,-0.88,-1.16,-1.71,-64.71,-1378.30,944.96
53055,-0.85,-2.23,-1.96,-164.89,-1315.92,972.65
53075,-1.15,-2.02,-1.95,215.17,-1214.03,933.20
53095,-1.37,-2.04,-2.30,416.09,-1162.75,933.80
53115,-1.62,-1.93,-2.10,453.34,-1067.26,1012.10
53135,-2.04,-1.74,-2.32,461.88,-907.93,832.59
53155,-1.80,-1.66,-1.80,110.90,-762.08,787.16
53175,-2.03,-1.87,-1.89,97.24,-591.23,742.04
53196,-2.42,-1.94,-1.92,109.93,-430.37,543.74
53215,-2.44,-1.19,-2.11,-170.74,-271.96,294.84
53235,-2.26,-2.17,-1.97,-409.10,-114.70,167.40
53255,-2.56,-2.45,-1.96,-72.70,108.10,13.68
53275,-2.61,-1.45,-1.93,62.61,267.13,-181.20
53295,-2.59,-1.10,-2.19,-204.28,310.91,-344.61
53315,-2.43,-1.78,-2.07,-437.02,416.52,-545.46
53335,-2.31,-1.88,-1.90,-317.09,558.77,-628.09
53355,-2.20,-1.64,-2.22,-208.79,656.82,-699.91
53375,-2.12,-1.30,-2.21,-242.39,688.16,-826.50
53395,-1.87,-1.40,-2.19,-337.82,730.97,-870.46
53415,-1.66,-1.48,-2.07,-335.62,803.22,-872.84
53435,-1.71,-1.23,-1.97,-309.77,870.42,-856.93
53455,-1.75,-1.27,-2.17,-308.12,844.20,-857.41
53475,-1.64,-1.44,-2.18,-264.52,823.59,-894.37
53495,-1.26,-1.16,-2.08,-253.49,918.53,-889.12
53515,-1.23,-1.02,-1.89,-308.00,939.75,-880.04
53535,-1.03,-1.06,-1.67,-323.67,923.41,-865.16
53555,-0.86,-1.05,-1.63,-398.55,951.03,-794.61
53575,-0.75,-1.05,-1.89,-534.71,1053.83,-702.72
53595,-0.47,-1.09,-1.81,-551.41,1154.57,-650.34
53615,-0.31,-1.09,-1.64,-443.06,1233.35,-631.01
53635,-0.15,-0.87,-1.82,-347.51,1329.08,-608.94
53655,-0.31,-0.58,-1.44,-339.28,1421.58,-606.56
53675,-0.48,-0.22,-1.58,-395.50,1465.85,-616.68
53695,-0.72,-0.18,-1.39,-597.15,1474.81,-654.24
53715,-0.48,0.12,-1.41,-862.02,1500.91,-656.87
53735,-0.57,0.09,-1.08,-1079.04,1501.58,-627.60
53755,-0.74,0.08,-0.87,-1184.65,1455.36,-674.24
53775,-1.07,-0.20,-0.86,-1256.96,1357.55,-734.55
53795,-1.03,-0.79,-0.76,-1049.28,1197.80,-756.07
53815,-1.14,-1.49,-0.48,-536.29,927.19,-713.27
53835,-0.73,-1.98,-0.58,-60.80,788.41,-526.50
53855,-0.62,-1.85,-0.52,260.72,332.37,-267.78
53875,-0.75,-1.34,-0.64,123.59,-54.82,6.85
53895,-0.14,-0.38,-0.18,43.59,-263.97,137.95
53915,0.47,0.78,0.00,102.98,-246.96,110.27
53935,-0.06,0.43,-0.86,276.21,-52.69,17.95
53955,-0.42,-0.06,-1.58,-61.35,-258.79,23.50
53975,-0.02,-0.11,-1.57,-237.33,-305.01,62.71
53995,-0.09,0.19,-1.53,-392.21,-217.87,92.22
54016,0.20,0.38,-1.78,-469.04,-173.36,131.55
54035,0.00,0.21,-2.20,-471.17,5.30,147.04
54055,-0.25,0.04,-2.33,-459.59,68.83,154.60
54075,0.19,0.23,-1.88,-534.83,143.22,93.99
54095,-0.20,0.05,-1.13,-486.23,248.41,119.72
54115,-0.27,-0.06,-0.89,-475.13,257.80,203.74
54135,0.03,0.28,-0.89,-486.11,281.27,258.62
54155,-0.03,-0.14,-1.06,-443.12,372.13,177.52
54175,-0.49,-0.58,-0.73,-353.67,324.69,167.95
54195,-0.42,-0.43,-0.33,-305.87,203.77,198.44
54215,-0.16,-0.51,-0.14,-316.54,140.91,315.33
54235,0.03,-0.85,-0.03,-243.73,59.69,328.50
54255,0.20,-0.28,0.02,15.23,105.05,308.87
54275,0.08,0.03,-0.38,-8.18,108.53,244.78
54295,-0.51,-0.79,-0.43,93.95,-43.48,175.94
54315,-0.37,-1.42,-0.19,190.66,-202.20,258.74
54335,0.17,-0.57,0.23,457.79,-227.63,324.29
54355,0.30,0.25,0.01,808.46,-207.08,146.85
54375,0.05,0.16,-0.90,683.95,36.82,189.35
54395,-0.93,-0.66,-1.06,905.78,106.33,443.38
54415,0.32,-1.08,-1.53,511.33,-10.62,66.24
54435,0.01,0.23,-1.72,507.37,-60.07,-16.01
54455,-1.04,0.23,-1.27,142.85,-229.34,197.04
54475,0.06,0.14,-1.29,163.16,-32.32,402.52
54495,1.54,-0.77,-1.43,301.27,354.57,533.99
54515,0.97,-1.14,-1.04,415.05,654.51,487.89
54535,1.41,-0.28,-0.90,592.37,542.92,161.06
54555,1.71,-0.06,-0.77,271.94,603.29,-309.61
54575,1.95,-0.77,-0.44,-113.85,421.27,-547.05
54595,1.95,-1.43,-0.03,-278.06,386.76,-538.63
54615,1.80,-1.38,0.15,-536.29,473.90,-13.76
54635,1.47,-1.38,-0.09,-879.10,683.35,593.26
54655,1.12,-1.47,-0.20,-763.79,784.63,637.22
54675,0.97,-2.30,-0.18,-328.73,885.48,775.02
54695,0.35,-3.74,-0.14,489.07,563.59,1144.54
54715,0.72,-3.35,-1.08,1694.01,133.83,1348.07
54735,1.61,-1.65,-1.15,2015.78,259.20,1451.37
54755,1.53,-0.28,-0.39,1779.99,568.41,1351.24
54775,1.18,0.13,0.03,1391.51,813.96,1250.88
54795,1.07,-0.06,0.72,1062.00,1010.73,1090.82
54815,0.78,-0.62,1.18,974.68,1224.02,1004.17
54835,0.54,-1.34,1.61,1244.20,1492.62,1028.13
54855,0.49,-1.90,1.75,1783.77,1754.38,1155.02
54875,0.38,-1.66,1.79,2015.78,1947.62,984.96
54895,0.47,-1.24,1.79,2015.78,2004.14,731.30
54915,0.12,-0.97,2.04,2015.78,2004.14,430.09
54936,0.13,-0.76,2.56,2015.78,2004.14,182.77
54955,-0.08,-0.89,2.52,1451.88,2004.14,130.02
54975,-0.53,-0.94,1.88,923.95,2004.14,192.16
54995,-0.64,-0.82,1.20,503.83,2004.14,213.93
55015,-1.23,-0.77,0.83,298.04,2004.14,171.49
55035,-1.79,-0.67,0.39,284.56,2004.14,66.79
55055,-2.28,-0.49,0.09,348.52,1891.76,-54.49
55075,-2.63,-0.32,-0.07,482.12,1694.14,-84.49
55095,-2.95,-0.16,-0.22,587.00,1427.74,-29.12
55115,-2.70,0.01,-0.49,625.84,1058.29,47.77
55135,-1.55,0.22,-0.70,609.74,858.41,65.51
55155,-0.83,0.24,-0.96,537.73,864.02,37.59
55175,-1.22,0.23,-1.02,355.54,977.49,5.76
55195,-1.93,0.06,-1.08,76.21,884.08,-28.45
55215,-2.16,-0.03,-1.21,-167.76,721.15,-64.98
55235,-2.40,-0.18,-1.08,-382.39,587.31,-43.63
55255,-2.40,-0.32,-0.92,-440.80,410.60,10.33
55275,-2.33,-0.40,-0.83,-384.71,168.53,50.88
55295,-2.18,-0.40,-0.72,-314.52,-120.74,66.12
55315,-1.97,-0.37,-0.68,-181.78,-311.65,59.60
55335,-1.95,-0.21,-0.68,-58.06,-405.92,19.35
55355,-2.08,-0.06,-0.69,-40.74,-487.57,6.30
55375,-2.04,0.02,-0.69,-31.48,-547.81,4.60
55395,-1.98,0.07,-0.71,-50.68,-629.03,23.56
55415,-1.87,0.08,-0.65,-69.40,-712.81,-11.20
55435,-1.94,0.09,-0.63,-37.02,-814.64,-76.56
55455,-2.02,0.13,-0.73,-48.98,-971.90,-101.56
55475,-1.94,0.08,-0.80,-60.68,-1115.25,-85.10
55495,-1.90,0.09,-0.85,-103.00,-1216.29,-76.87
55515,-1.85,0.10,-0.81,-196.17,-1310.19,-69.12
55535,-1.86,0.03,-0.70,-305.38,-1404.70,-92.72
55555,-2.28,-0.12,-0.35,-459.83,-1579.82,-180.77
55575,-2.83,-0.23,0.24,-496.29,-1991.90,-262.90
55595,-2.60,-0.30,0.58,-445.01,-1991.90,-323.21
55615,-2.09,-0.73,1.30,-479.34,-1991.90,-338.82
55635,-1.30,-1.06,2.09,-706.78,-1991.90,-120.34
55655,1.95,-2.10,2.05,-685.01,-1991.90,-180.10
55675,1.95,-2.99,2.89,-219.28,-1991.90,-452.72
55695,1.95,-2.05,3.27,249.01,-1991.90,-359.55
55715,1.95,-0.95,3.21,272.67,-1991.90,-63.45
55735,1.95,-0.52,3.59,388.71,-1991.90,-95.10
55756,1.95,-0.57,2.95,622.79,-1991.90,-141.74
55775,1.95,-0.16,2.46,479.20,-1991.90,-407.23
55795,1.85,-0.18,2.16,51.76,-1744.70,-259.85
55815,1.74,-0.20,1.44,-197.51,-1163.48,-151.74
55835,0.94,0.18,1.17,-582.15,-786.78,-114.79
55855,0.44,0.28,0.54,-856.35,-502.81,-181.44
55875,-0.13,0.20,0.13,-1053.61,-324.88,-284.30
55895,-0.52,0.10,-0.10,-1055.50,-238.97,-359.85
55915,-0.73,-0.11,-0.34,-941.05,-173.67,-383.94
55935,-0.92,-0.47,-0.42,-735.87,-112.14,-361.32
55955,-0.86,-0.84,-0.62,-402.70,-79.21,-309.12
55975,-0.49,-1.35,-0.49,17.67,10.18,-239.85
55995,-0.10,-1.44,-0.35,738.89,299.14,-128.70
56015,-0.10,-1.07,-0.28,1141.27,403.16,-81.13
56035,-0.12,-0.50,-0.35,1255.60,432.37,73.26
56055,0.18,0.23,-0.32,1095.96,289.99,218.07
56075,0.06,0.73,0.08,531.51,182.74,218.32
56095,0.16,0.53,0.07,49.87,108.35,186.00
56115,0.06,0.26,-0.12,-232.21,83.10,142.89
56135,0.06,0.02,-0.14,-280.68,79.26,176.24
56155,-0.21,-0.12,0.15,-379.71,-6.47,112.95
56175,0.24,-0.07,-0.24,-411.60,-77.38,63.93
56195,0.04,0.08,-0.34,-701.78,155.91,65.70
56215,-0.21,-0.13,-0.09,-558.91,-17.14,55.21
56235,-0.27,-0.31,-0.20,-525.80,-211.78,27.89
56255,-0.01,-0.29,-0.25,-575.07,-319.52,-40.10
56275,0.06,0.02,-0.10,-612.33,-303.73,-16.38
56295,0.06,-0.04,-0.08,-634.52,-234.09,30.45
56315,0.12,-0.24,-0.09,-603.61,-242.81,-94.91
56335,0.05,-0.26,0.02,-293.43,-131.53,-118.15
56355,0.34,-0.67,0.04,282.55,176.15,-140.89
56375,0.28,-1.00,-0.25,325.11,470.30,-205.04
56395,-0.38,-0.73,-0.04,268.10,405.54,-78.33
56415,-0.83,-1.20,0.23,865.72,-609.58,108.56
56435,0.67,0.13,-0.60,383.46,108.90,148.68
56455,-0.18,-0.00,-0.25,169.56,-4.76,-95.89
56475,-0.23,-0.71,-0.85,-166.60,3.71,12.59
56495,-0.26,0.05,-0.56,-496.11,-287.63,152.59
56515,0.23,-0.05,-0.27,-642.63,-333.36,-26.50
56535,-0.08,0.08,0.05,-502.88,-396.84,-2.17
56555,0.26,-0.37,-0.20,-183.24,-434.27,-87.35
56576,0.28,-0.89,-0.45,18.89,-44.52,-146.38
56595,0.22,-0.80,-0.32,199.99,225.60,-145.46
56615,0.26,-0.57,-0.19,433.95,448.77,-206.26
56635,0.16,-0.05,-0.44,478.40,347.01,-171.01
