66023,-0.20,-0.02,-2.40,66.61,59.43,101.09
66043,-0.69,-0.14,-2.29,116.67,-14.41,151.94
66063,0.01,0.23,-2.02,184.11,-34.66,146.27
66083,-0.06,0.42,-1.40,-98.94,29.37,140.97
66104,-0.43,-0.34,-0.67,-102.35,-49.53,146.09
66123,-0.63,-1.49,-0.26,302.53,-261.73,222.98
66143,-0.89,-1.76,-0.50,871.92,-478.44,370.48
66163,-0.77,-0.91,-0.77,1185.88,-611.73,507.80
66183,-0.86,-0.31,-0.96,1086.00,-728.50,616.76
66204,-1.29,0.09,-1.03,897.89,-957.03,622.00
66223,-0.98,0.66,-0.82,534.48,-1149.78,677.31
66243,-0.44,0.56,-0.93,229.84,-1241.61,738.77
66263,-0.54,-0.27,-0.87,22.59,-1198.13,849.81
66283,-0.99,-0.48,-0.93,232.40,-1202.16,928.83
66304,-0.68,-0.09,-1.56,286.85,-1359.29,949.99
66323,-0.62,-0.34,-1.65,75.39,-1343.56,952.92
66343,-0.80,-0.33,-1.59,-156.99,-1384.47,967.61
66363,-0.47,-0.97,-1.47,-35.10,-1406.91,956.82
66383,-0.39,-1.68,-1.68,181.18,-1460.14,821.94
66404,-0.47,-1.06,-1.47,187.53,-1426.97,771.94
66423,-1.01,-1.03,-1.70,37.71,-1416.61,885.36
66443,-1.20,-1.63,-1.65,80.09,-1331.91,951.27
66463,-0.55,-1.74,-2.33,294.29,-1233.13,932.92
66483,-1.53,-1.16,-2.33,359.11,-1171.24,901.52
66504,-2.16,-1.28,-2.28,403.26,-1180.75,799.93
66523,-2.15,-1.40,-2.38,572.77,-983.01,696.15
66543,-2.07,-1.05,-1.86,471.79,-861.49,704.32
66563,-2.16,-0.50,-2.07,192.40,-821.43,625.30
66583,-2.28,-0.88,-2.37,-41.13,-844.72,517.07
66604,-2.23,-1.57,-1.92,-126.62,-680.69,429.02
66623,-2.51,-1.51,-1.68,6.79,-549.53,414.99
66643,-2.73,-1.38,-2.05,79.60,-436.36,266.88
66663,-2.48,-1.35,-1.73,-14.97,-250.57,175.11
66683,-2.38,-1.57,-2.08,-132.17,-41.97,55.36
66704,-2.40,-1.14,-1.91,-309.18,172.48,-34.46
66723,-2.60,-1.40,-2.04,-403.82,304.37,-101.41
66743,-2.47,-1.30,-1.89,-356.56,503.45,-208.36
66763,-2.57,-1.00,-2.27,-413.15,629.86,-267.02
66783,-2.43,-1.02,-2.38,-352.84,712.36,-421.65
66803,-2.34,-0.97,-2.21,-321.62,768.45,-550.50
66824,-2.11,-1.06,-2.17,-343.15,823.27,-576.04
66843,-1.98,-1.23,-2.15,-300.95,907.54,-607.93
66863,-1.71,-1.19,-2.04,-319.12,983.51,-616.65
66883,-1.56,-1.10,-2.05,-324.73,1061.38,-557.81
66903,-1.57,-1.17,-2.12,-346.19,1140.40,-504.15
66924,-1.48,-1.08,-2.14,-304.24,1186.44,-508.73
66943,-1.32,-0.95,-2.19,-279.79,1247.72,-473.54
66963,-1.29,-0.67,-2.22,-210.34,1298.76,-455.50
66983,-1.41,-0.68,-2.17,-170.46,1287.60,-484.89
67003,-1.20,-0.76,-2.01,-90.58,1257.23,-517.63
67024,-0.94,-0.52,-2.02,12.22,1246.68,-556.41
67043,-0.63,-0.52,-2.11,-54.36,1276.08,-613.73
67063,-0.51,-0.48,-1.81,-165.71,1323.39,-697.75
67083,-0.36,-0.39,-1.66,-335.04,1323.94,-768.48
67103,-0.16,-0.54,-1.56,-494.18,1382.29,-756.90
67124,-0.20,-0.53,-1.46,-485.52,1460.34,-720.56
67143,-0.22,-0.33,-1.20,-351.93,1484.49,-725.37
67163,-0.14,-0.23,-1.12,-231.44,1543.27,-762.87
67183,-0.55,-0.07,-0.94,-197.35,1559.25,-804.95
67203,-0.87,0.14,-0.91,-331.93,1550.71,-819.52
67224,-1.32,0.11,-0.64,-297.54,1423.58,-824.95
67243,-1.13,-0.25,-0.60,-214.67,1232.66,-830.37
67263,-1.14,-0.94,-0.69,-174.43,1004.49,-746.96
67283,-1.59,-1.79,-1.05,-168.21,632.05,-289.58
67303,-1.20,-2.26,-1.61,-129.30,-178.68,13.71
67324,-0.27,-1.61,-0.67,-176.01,-443.13,172.92
67343,0.07,-0.19,-0.11,10.82,-484.23,320.91
67363,0.28,0.81,-0.61,156.00,-464.72,172.86
67383,0.05,1.01,-0.98,-178.08,-351.06,89.14
67403,-0.03,0.63,-1.50,-410.46,-349.96,35.72
67424,-0.21,0.23,-1.86,-550.95,-285.88,64.38
67443,0.10,0.21,-2.03,-480.52,-153.99,43.16
67463,-0.05,-0.11,-2.15,-310.28,-32.46,33.16
67483,-0.40,-0.21,-1.92,-79.97,16.01,36.27
67503,0.08,0.08,-2.03,63.81,126.93,106.58
67523,-0.17,0.13,-1.86,77.28,237.48,154.99
67544,-0.31,0.36,-1.70,-120.34,237.84,153.35
67563,-0.17,0.20,-1.51,-204.12,303.70,163.22
67583,-0.21,0.13,-1.06,-260.40,341.50,105.42
67604,-0.12,0.02,-0.82,-278.02,346.26,90.42
67624,-0.17,-0.52,-0.70,-192.05,334.25,154.57
67643,-0.24,-0.63,-0.91,-101.68,323.21,192.00
67663,-0.19,-0.12,-0.89,-89.67,305.47,236.88
67683,-0.26,0.02,-0.89,-149.85,241.20,228.16
67703,-0.39,-0.43,-0.63,-72.23,177.42,244.75
67723,-0.08,-0.60,-0.27,63.50,153.94,246.03
67744,0.07,-0.39,0.01,209.23,136.81,227.13
67763,0.06,-0.00,0.19,290.33,55.53,223.53
67783,0.09,0.02,-0.18,357.83,48.94,208.83
67803,-0.25,-0.34,-0.48,521.18,126.62,209.57
67823,-0.31,-0.48,-1.35,626.31,37.17,220.18
67844,-0.43,0.12,-1.42,332.34,-31.91,57.07
67863,-0.22,0.10,-1.57,111.37,63.70,175.36
67883,0.19,0.26,-1.25,-307.47,154.92,225.11
67903,0.38,0.64,-0.67,-553.08,179.06,109.32
67923,1.27,0.50,-0.36,-589.49,309.67,-17.32
67944,1.62,-0.97,0.19,-76.01,895.53,50.91
67963,0.87,-0.81,-0.33,-101.38,637.90,-54.21
67983,1.78,-1.11,0.04,329.11,530.71,-316.23
68003,1.98,-1.78,0.32,717.46,532.48,-566.23
68023,1.98,-1.39,0.10,756.61,985.95,-202.45
68044,0.79,-0.99,-1.22,20.03,630.04,305.60
68063,1.98,-0.85,-1.73,-298.88,410.53,342.25
68083,0.90,-1.02,-0.36,-653.39,973.70,435.36
68103,0.47,-1.14,0.44,-637.84,921.38,616.21
68123,0.54,-2.64,-0.33,-59.06,501.99,1114.26
68144,-0.06,-3.68,-1.49,905.57,-217.64,1164.26
68163,1.22,-1.74,-1.51,1373.62,-321.85,1155.79
68183,1.09,-0.14,-0.51,1357.83,-37.58,1282.92
68203,0.75,0.07,0.07,1014.23,188.57,1405.24
68223,0.53,-0.31,0.60,669.42,341.87,1483.96
68244,0.68,-0.86,1.19,587.65,444.37,1376.03
68263,0.54,-1.64,1.54,823.14,727.72,1327.07
68283,0.39,-2.59,1.62,1515.27,853.09,1416.94
68303,0.73,-2.75,1.65,2005.45,974.25,1362.19
68323,0.90,-2.01,1.29,2005.45,1236.26,1174.75
68344,0.83,-1.01,1.36,2005.45,1637.60,961.70
68363,0.58,-0.98,1.46,2005.45,1932.42,767.31
68383,0.17,-1.08,1.85,2005.45,2008.94,595.72
68403,0.08,-0.97,1.89,2005.45,2008.94,578.53
68423,-0.23,-0.69,1.57,1805.27,2008.94,567.74
68444,-0.82,-0.30,1.17,1446.37,2008.94,526.27
68463,-1.27,0.06,0.75,1068.68,2008.94,419.87
68483,-1.81,0.35,0.37,748.14,2008.94,240.36
68503,-2.38,0.55,0.05,497.40,1979.55,100.24
68523,-2.74,0.60,-0.15,297.65,1760.59,70.72
68543,-2.48,0.60,-0.37,172.46,1529.73,129.02
68564,-2.02,0.56,-0.55,61.43,1384.18,238.83
68583,-1.43,0.42,-0.81,66.00,1325.10,334.93
68603,-1.24,0.20,-1.11,72.95,1292.23,357.31
68623,-1.10,0.22,-1.22,52.77,1239.92,256.94
68643,-1.28,0.32,-1.21,36.18,1275.40,122.49
68664,-1.81,0.31,-1.15,-8.27,1216.38,36.09
68683,-2.37,0.17,-1.04,-34.43,955.04,11.27
68703,-2.51,0.03,-1.02,70.21,596.20,-13.06
68723,-2.18,0.00,-1.06,188.01,317.84,-58.97
68743,-2.03,0.15,-1.08,206.61,196.62,-45.86
68764,-2.05,0.34,-0.93,135.45,103.03,-43.60
68783,-2.02,0.45,-0.86,19.66,-16.06,-78.42
68803,-2.02,0.45,-0.76,-143.27,-113.68,-119.70
68823,-2.04,0.41,-0.72,-294.49,-182.52,-137.45
68843,-2.01,0.33,-0.65,-388.69,-233.50,-158.24
68864,-1.97,0.29,-0.61,-424.91,-281.12,-173.30
68883,-1.95,0.27,-0.54,-426.50,-320.33,-180.19
68903,-1.91,0.28,-0.49,-381.13,-355.57,-175.80
68923,-1.93,0.27,-0.46,-305.83,-383.62,-176.10
68943,-2.07,0.28,-0.50,-224.00,-478.68,-189.15
68964,-2.16,0.31,-0.49,-182.54,-639.23,-219.21
68983,-2.21,0.30,-0.37,-177.47,-808.44,-292.63
69003,-2.74,0.18,-0.23,-202.72,-1026.61,-487.02
69023,-3.49,0.03,0.11,-169.49,-1416.49,-761.17
69043,-4.35,-0.47,0.44,51.67,-1973.93,-1045.13
69064,-5.38,-0.63,0.99,109.60,-1987.10,-1079.82
69083,-4.67,-0.24,1.68,-242.11,-1987.10,-1199.21
69103,-1.59,-0.12,1.53,-195.04,-1987.10,-1063.00
69123,1.98,-1.67,0.66,-284.85,-1987.10,-731.90
69143,1.98,-3.17,2.45,26.12,-1987.10,-561.47
69164,1.98,-2.41,3.12,812.83,-1987.10,-447.87
69183,1.98,-0.41,2.94,677.28,-1987.10,18.65
69203,1.98,0.56,2.52,-166.25,-1987.10,152.00
69223,1.98,0.49,2.72,-1042.90,-1987.10,187.13
69243,1.98,-0.45,2.86,-1058.08,-1987.10,-74.15
69264,1.98,-1.58,2.79,-504.49,-1987.10,-272.14
69283,1.63,-1.88,2.16,86.25,-1955.51,-438.79
69303,1.16,-1.16,1.87,380.57,-1436.36,-397.69
69323,0.80,0.17,1.50,129.48,-1062.64,-376.65
69343,0.79,0.77,0.54,-542.47,-592.71,-515.68
69363,-0.08,0.52,0.34,-1055.34,-382.77,-580.43
69384,-0.51,-0.42,-0.03,-1235.52,-363.01,-492.39
69403,-0.88,-1.07,-0.25,-1024.43,-385.33,-386.29
69423,-0.32,-0.98,-0.43,-596.38,-354.72,-201.59
69443,-0.65,-1.10,-0.24,-277.72,-366.97,-76.23
69463,-0.71,-0.75,-0.33,95.09,-347.89,85.18
69484,-0.63,-0.72,-0.40,330.45,-147.64,171.76
69503,-0.61,-0.37,-0.37,549.29,-153.44,265.36
69523,-0.34,0.00,-0.40,585.03,45.34,286.03
69543,-0.25,0.32,-0.41,478.14,42.36,150.24
69563,-0.26,1.38,-0.18,-96.19,45.89,-170.92
69583,-0.01,-0.01,-0.41,-315.89,96.20,92.00
69603,-0.83,-0.36,0.88,-442.47,-54.11,39.93
