37863,-1.83,-2.30,-2.11,37.59,-904.65,799.18
37883,-1.45,-1.74,-1.77,116.62,-625.08,708.57
37904,-1.83,-1.87,-2.60,154.67,-443.92,600.83
37924,-2.00,-2.09,-2.55,-41.06,-170.81,438.51
37943,-2.06,-1.37,-2.22,-152.04,-68.00,181.07
37963,-2.18,-1.89,-2.24,-225.94,36.14,21.87
37983,-2.36,-2.00,-2.18,6.01,228.46,-124.90
38003,-2.22,-1.60,-2.28,44.42,402.18,-275.39
38024,-2.02,-1.51,-2.23,-94.24,556.57,-394.23
38043,-1.78,-1.73,-2.00,-176.43,675.23,-521.73
38063,-1.61,-1.72,-1.98,-246.49,734.50,-598.32
38083,-1.47,-1.84,-1.97,-189.72,893.83,-602.95
38103,-1.45,-1.66,-2.02,-59.11,943.64,-636.00
38124,-1.43,-1.27,-1.94,-188.56,965.23,-649.84
38143,-1.22,-1.34,-1.87,-334.24,914.56,-694.96
38163,-0.80,-1.68,-2.07,-210.03,947.79,-708.44
38184,-1.17,-1.16,-1.94,-244.05,1046.45,-715.39
38203,-0.92,-1.09,-1.88,-265.09,1039.92,-748.44
38224,-0.65,-1.06,-1.81,-312.89,1010.17,-800.82
38243,-0.40,-0.86,-1.72,-338.50,955.90,-892.16
38263,-0.28,-0.88,-1.65,-377.71,987.85,-921.24
38283,-0.34,-0.71,-1.60,-429.48,1038.34,-972.34
38303,-0.36,-0.61,-1.52,-533.81,1125.29,-995.76
38324,-0.91,-0.53,-1.20,-599.17,1175.72,-1047.65
38343,-1.08,-0.49,-1.17,-712.77,1122.06,-1085.63
38363,-1.31,-0.28,-1.32,-633.69,1115.11,-1159.35
38383,-1.20,-0.24,-1.39,-639.05,1150.96,-1129.41
38403,-1.28,0.01,-1.63,-530.15,1133.15,-1157.34
38424,-1.32,-0.64,-1.76,-317.71,1059.01,-1183.93
38443,-1.60,-1.10,-2.03,103.14,910.47,-1058.44
38463,-1.34,-1.58,-2.30,506.80,734.07,-462.28
38483,-1.05,-1.93,-2.75,868.81,368.83,-56.85
38503,-0.94,-0.90,-2.27,483.08,111.20,132.54
38524,0.23,0.72,-1.90,7.35,155.47,284.12
38543,0.34,0.95,-1.70,-393.99,433.95,330.77
38563,-0.44,0.16,-1.29,-587.83,335.96,273.15
38583,-0.12,-0.43,-0.97,-459.48,206.81,35.95
38603,-0.05,-0.21,-1.18,-151.25,349.50,196.13
38624,-0.18,-0.30,-1.18,-109.66,332.79,291.93
38643,-0.01,-0.21,-1.17,-69.36,371.45,191.07
38663,-0.13,0.09,-0.89,-128.50,365.72,155.46
38683,-0.32,0.16,-0.77,-188.38,318.03,90.22
38703,-0.17,-0.58,-0.70,-191.98,261.51,128.39
38724,-0.00,-1.27,-0.39,150.46,243.34,232.72
38744,-0.09,-0.97,-0.39,528.87,303.03,280.10
38763,-0.17,-0.11,-0.34,754.24,193.34,253.02
38783,0.49,-0.22,-0.11,649.55,185.53,223.70
38803,0.63,-1.35,-0.31,1870.64,485.59,-36.06
38823,-1.08,-0.34,-1.55,1114.73,453.76,622.90
38844,-0.06,1.09,-1.53,515.64,-17.82,878.02
38863,1.64,0.90,-1.60,-609.91,-312.70,-74.90
38883,1.38,-0.37,-0.80,-985.52,58.95,-260.51
38903,0.84,-1.86,-0.93,-916.31,360.78,245.04
38923,0.72,-3.35,-1.07,-328.44,171.26,771.87
38944,1.56,-3.46,-0.79,677.72,-1.30,644.43
38963,1.82,-2.27,-0.41,1422.96,83.40,494.18
38983,1.78,-1.05,-0.18,1654.61,170.65,534.24
39003,1.97,-0.55,-0.26,1352.35,297.42,455.10
39023,1.69,-1.18,-0.35,880.09,547.67,346.56
39044,0.75,-1.97,-0.48,763.57,589.98,470.40
39063,0.50,-1.57,-0.51,573.20,537.85,549.43
39083,0.49,-1.01,-0.17,209.42,649.80,439.18
39103,0.63,-1.02,0.27,26.25,859.80,330.46
39123,0.64,-1.38,0.65,41.50,1075.90,381.01
39144,0.70,-1.70,0.84,389.97,1402.54,409.55
39163,0.69,-1.88,0.94,854.18,1671.08,575.83
39183,0.64,-2.14,0.92,1530.64,2008.40,737.29
39203,0.85,-1.69,0.94,2013.08,2008.40,703.09
39223,0.70,-0.96,0.91,2013.08,2008.40,581.62
39244,0.41,-0.59,0.87,2013.08,2008.40,548.45
39263,0.11,-0.35,1.17,2013.08,2008.40,400.46
39283,-0.01,-0.43,1.38,2013.08,2008.40,95.89
39303,-0.02,-0.41,1.54,1982.84,2008.40,-159.23
39323,-0.24,-0.09,1.58,1484.36,2008.40,-361.98
39343,-0.88,0.24,1.48,776.13,2008.40,-462.04
39364,-1.26,0.31,1.09,87.53,2008.40,-493.56
39383,-1.84,0.07,0.73,-390.09,2008.40,-463.38
39403,-2.33,-0.15,0.34,-579.48,2008.40,-390.70
39423,-2.90,-0.29,-0.04,-515.09,2008.40,-395.88
39444,-3.30,-0.50,-0.13,-314.91,1817.36,-433.56
39463,-3.36,-0.45,-0.11,-33.69,1510.17,-414.35
39483,-3.07,-0.14,-0.22,280.03,1394.13,-295.27
39503,-2.67,0.19,-0.48,532.23,1428.58,-132.71
39523,-2.34,0.39,-0.73,575.70,1169.80,-52.83
39544,-1.76,0.49,-0.93,322.65,781.08,63.63
39563,-1.24,0.57,-1.18,-110.15,563.70,189.18
39583,-1.31,0.52,-1.34,-524.85,612.24,183.57
39603,-1.77,0.35,-1.38,-922.83,583.09,121.99
39623,-2.14,0.08,-1.32,-1240.82,376.63,40.28
39644,-2.33,-0.24,-1.06,-1311.98,114.80,-56.79
39664,-2.32,-0.58,-0.86,-1192.65,-214.28,-104.90
39683,-2.00,-0.91,-0.91,-815.03,-353.00,-62.46
39703,-2.01,-1.02,-0.80,-207.47,-328.25,-57.59
39723,-2.12,-0.68,-0.65,390.09,-389.16,-14.23
39743,-1.99,-0.28,-0.70,735.89,-467.03,10.52
39764,-1.92,0.04,-0.74,874.61,-491.18,4.37
39783,-1.88,0.27,-0.72,926.25,-525.99,-11.79
39804,-1.89,0.47,-0.75,818.45,-589.77,22.23
39823,-1.92,0.63,-0.78,632.05,-687.58,54.67
39843,-1.97,0.72,-0.74,410.83,-791.66,81.13
39864,-2.07,0.73,-0.64,181.86,-854.53,103.02
39883,-2.20,0.71,-0.49,-8.81,-985.75,116.87
39903,-2.34,0.62,-0.34,-136.00,-1179.04,118.45
39923,-2.76,0.35,0.00,-269.78,-1372.33,43.27
39943,-4.65,-0.29,1.24,-479.30,-1987.64,-179.11
39964,-4.10,-1.01,1.23,-251.13,-1987.64,-399.84
39983,-3.64,-0.81,1.77,42.23,-1987.64,-392.89
40003,-2.56,-0.59,2.38,-51.92,-1987.64,-465.63
40023,-0.92,-0.70,2.54,40.95,-1987.64,-433.50
40043,0.36,-0.70,2.21,-157.04,-1987.64,-343.13
40064,1.17,-0.83,2.77,-516.55,-1987.64,-20.15
40083,1.90,-1.21,3.00,-596.25,-1987.64,180.28
40103,1.97,-1.06,2.82,-392.53,-1987.64,121.50
40123,1.39,-0.77,2.51,-179.78,-1987.64,-7.59
40143,0.92,-0.34,1.98,-76.31,-1987.64,-73.01
40164,1.03,-0.25,1.82,18.02,-1987.64,-129.23
40183,1.18,-0.74,1.49,247.29,-1987.64,-214.23
40203,1.28,-0.72,1.26,808.87,-1804.65,-313.26
40223,0.76,-0.10,0.89,1097.53,-1623.07,-309.05
40243,0.68,0.41,1.15,918.20,-1440.93,-322.95
40264,0.54,0.29,1.04,734.79,-1087.88,-424.60
40283,0.18,0.47,0.65,458.02,-768.19,-496.37
40303,-0.16,0.45,0.43,106.07,-612.27,-427.95
40323,-0.03,0.08,0.14,-614.91,-825.81,-62.95
40343,0.28,-0.39,-0.01,-587.04,-347.21,-354.60
40364,-0.57,-0.72,0.27,-344.48,-455.75,-396.30
40383,-0.30,-0.73,-0.13,-168.87,-546.24,-29.66
40403,-0.09,-0.40,-0.42,-7.47,-483.86,243.45
40423,-0.39,-0.24,0.06,-144.17,-424.59,350.10
40443,0.23,-0.48,-0.05,116.37,-497.58,109.18
40464,0.34,-0.27,-0.30,286.07,-267.94,89.12
40483,0.01,-0.07,-0.20,380.40,-184.65,171.62
40503,0.28,0.46,-0.51,181.80,-94.10,171.56
40523,0.09,0.15,-0.22,-274.66,31.14,48.94
40543,-0.11,-0.17,-0.12,-65.64,-54.77,4.49
40563,0.11,-0.15,-0.12,-77.83,-4.96,105.34
40584,-0.07,0.29,-0.32,-218.87,53.15,161.07
40603,-0.23,0.30,-0.20,-327.35,-176.91,124.49
40623,0.03,0.02,-0.09,-163.02,-128.61,85.46
40643,0.04,-0.15,-0.05,39.06,-130.99,60.34
40663,0.28,-0.48,-0.14,388.57,-88.19,-7.89
40684,0.41,-0.31,-0.39,383.33,89.01,-26.43
40703,0.06,-0.04,-0.51,187.72,261.39,-22.95
