109449,-0.05,-0.27,-0.65,1512.59,-328.01,1133.65
109469,0.81,0.35,0.21,993.20,-281.43,1410.97
109489,0.87,0.41,1.29,473.01,-294.72,1485.66
109510,0.81,-1.45,1.66,246.79,-257.77,1439.81
109529,0.72,-3.47,1.73,816.00,-39.53,1558.59
109549,0.90,-3.68,2.01,1887.53,76.56,1541.33
109569,1.42,-2.13,1.98,2005.45,580.77,1364.20
109589,1.24,-0.51,2.13,1929.66,1167.17,1188.41
109610,1.14,-0.87,1.97,1273.07,1636.38,1042.68
109629,0.90,-1.96,2.12,1319.96,2000.22,914.08
109649,0.47,-2.30,1.71,1824.66,2008.94,750.97
109669,0.14,-1.24,1.74,2005.45,2008.94,550.60
109689,-0.41,-0.38,1.58,2005.45,2008.94,334.14
109710,-0.93,-0.08,1.19,1896.98,2008.94,154.20
109729,-1.35,0.17,0.81,1580.51,1929.00,1.52
109749,-1.72,0.53,0.16,1204.05,1823.82,-100.07
109769,-1.61,0.68,-0.32,828.68,1805.16,-123.00
109789,-0.91,0.71,-0.83,568.68,1861.75,-94.52
109810,-0.40,0.73,-1.31,421.67,1981.99,-34.89
109830,-0.58,0.70,-1.70,280.33,2008.94,26.94
109849,-1.05,0.44,-1.83,101.55,2008.94,-55.19
109869,-1.66,0.19,-2.03,62.83,2008.94,-18.60
109889,-2.00,0.11,-2.12,68.81,1824.73,-63.30
109909,-2.83,0.21,-1.90,17.04,1510.59,-32.69
109930,-2.77,-0.02,-1.67,-147.78,969.61,47.98
109949,-2.29,-0.22,-1.51,-197.11,646.14,84.99
109969,-2.16,-0.14,-1.42,-102.05,342.05,0.24
109989,-1.99,0.15,-1.28,18.62,95.53,-147.57
110009,-1.95,0.31,-1.10,60.15,-75.75,-234.46
110030,-1.99,0.22,-0.95,108.14,-187.22,-252.63
110050,-2.05,0.15,-0.86,163.99,-290.39,-242.32
110069,-2.11,0.23,-0.74,232.59,-407.58,-229.09
110089,-2.15,0.37,-0.59,302.40,-525.88,-220.56
110109,-2.09,0.52,-0.54,357.95,-606.49,-223.12
110130,-2.06,0.66,-0.65,253.87,-704.78,-210.74
110149,-1.89,0.69,-0.64,94.72,-784.96,-192.26
110169,-1.78,0.65,-0.68,-97.90,-831.30,-193.06
110189,-1.69,0.59,-0.63,-284.97,-858.74,-229.82
110209,-1.53,0.45,-0.51,-390.10,-852.10,-272.32
110230,-1.89,0.17,-0.27,-456.44,-866.43,-397.45
110249,-2.76,-0.09,0.13,-452.66,-1047.77,-612.39
110269,-3.57,-0.43,0.82,-252.72,-1585.51,-876.17
110289,-3.86,-0.19,1.37,4.54,-1987.10,-1067.26
110309,-2.79,0.08,1.78,-173.21,-1987.10,-1205.92
110330,-0.34,-0.70,2.08,-179.97,-1987.10,-1105.13
110349,1.98,-2.44,2.00,-93.57,-1987.10,-1041.65
110369,1.98,-2.83,2.89,604.96,-1987.10,-949.21
110389,1.98,-1.26,3.64,1059.17,-1987.10,-704.21
110409,1.66,0.16,3.03,396.43,-1987.10,-213.60
110430,1.98,-0.02,2.86,-445.52,-1987.10,-15.13
110449,1.98,-0.53,2.56,-905.95,-1987.10,118.71
110469,1.98,-1.02,2.82,-767.66,-1987.10,31.33
110489,1.98,-1.17,2.62,-279.43,-1987.10,-10.74
110509,1.98,-0.58,2.42,72.10,-1987.10,-42.57
110530,1.59,-0.20,1.76,361.61,-1504.17,-83.00
110549,1.16,0.43,1.12,289.78,-1034.96,-209.28
110569,0.62,0.70,0.65,-25.04,-719.29,-292.08
110589,0.57,0.49,0.33,-413.69,-565.57,-368.91
110609,0.41,0.25,0.28,-630.58,-331.30,-436.78
110630,-0.06,-0.38,0.11,-814.49,-290.14,-191.59
110650,-0.81,-0.38,-0.13,-478.15,-214.96,-130.25
110669,-0.52,-0.32,-0.40,-96.32,-239.72,-26.23
110689,0.24,-0.18,-0.67,-156.50,-95.57,-152.14
110709,-0.75,-0.42,-0.45,-74.67,114.98,-264.82
110729,-1.16,-0.37,-0.36,-22.35,-100.02,-73.85
110750,-0.62,-0.10,-0.31,-31.13,-130.63,23.47
110769,-0.39,0.10,-0.24,-150.77,-61.24,70.72
110789,0.12,0.22,-0.57,-250.10,67.48,-73.30
110809,-0.65,0.25,-0.41,-637.23,180.28,-136.53
110829,-0.65,0.71,-0.01,-488.33,-131.43,-208.67
110850,-0.01,0.50,-0.24,-434.18,-256.18,38.35
110869,0.10,0.15,-0.20,-338.57,-290.82,30.79
110889,0.46,0.23,0.25,-117.17,-190.45,74.69
110909,0.36,-0.06,-0.19,232.40,-106.85,9.08
110929,0.32,0.01,-0.16,244.42,-0.14,81.76
110950,0.18,-0.06,-0.03,127.71,34.92,69.87
110969,-0.06,0.03,-0.06,348.07,-36.55,31.21
110989,0.07,-0.20,-0.11,502.04,-123.62,119.02
111009,-0.27,0.04,0.11,733.81,-281.79,119.99
111029,0.08,-0.49,-0.14,1101.73,-518.68,68.47
