69579,1.70,-0.34,2.90,-44.35,-1991.02,-7.04
69598,1.97,-0.51,2.69,-323.80,-1991.02,67.60
69618,1.97,-0.81,2.92,-123.86,-1991.02,-5.82
69638,1.93,-0.87,2.53,255.90,-1991.02,-303.87
69658,1.31,-0.85,2.25,801.38,-1991.02,-418.50
69679,1.22,-0.49,1.44,770.23,-1884.50,-383.75
69698,1.34,0.19,1.39,690.29,-1505.96,-358.75
69718,0.81,0.59,1.19,173.09,-1176.93,-307.34
69738,0.28,0.39,0.91,-297.82,-954.50,-394.78
69758,-0.24,-0.03,0.50,-738.19,-810.10,-383.62
69779,-0.67,-0.49,0.18,-854.90,-736.32,-268.56
69798,-0.72,-1.03,-0.21,-633.07,-638.76,-133.38
69818,-0.75,-1.33,-0.33,-239.71,-521.51,8.02
69838,-0.75,-1.09,-0.29,54.62,-419.74,186.74
69858,-0.53,-0.97,-0.30,268.58,-337.30,346.68
69879,-0.62,-0.69,-0.38,424.25,-220.96,387.78
69898,-0.46,-0.50,-0.34,470.71,-120.47,397.60
69918,-0.32,-0.21,-0.41,500.41,-15.84,402.84
69938,-0.13,-0.05,-0.35,493.34,9.65,413.27
69958,0.21,-0.08,-0.41,436.57,95.87,332.72
69979,0.22,0.09,-0.19,-115.81,238.98,175.10
69998,-0.04,-0.37,-0.06,-80.87,-47.30,104.61
70018,0.08,-0.14,-0.15,-18.31,-236.26,119.61
70039,0.18,0.08,-0.39,-259.35,-325.90,118.14
70058,0.36,0.29,-0.27,-535.20,-418.09,56.32
70079,0.63,-0.17,-0.38,-287.70,-309.80,-42.28
70098,-0.10,-1.16,0.14,5.84,-41.81,-156.92
70118,0.19,-0.88,0.03,332.91,105.14,-198.87
70138,-0.66,-1.15,0.14,718.15,14.96,-109.11
70158,-0.22,-0.76,-0.26,925.41,3.80,-82.71
70179,-0.93,-0.48,-0.32,789.56,-291.32,-57.04
