15497,0.68,1.10,-1.61,-162.76,-9.46,262.04
15517,1.14,0.87,-1.14,-519.10,129.69,-30.65
15537,0.95,-0.05,-0.94,-425.26,183.10,-325.34
15557,1.56,-1.02,-0.99,-80.99,534.32,-172.35
15577,1.56,-2.09,-0.64,200.60,834.81,37.71
15597,1.95,-2.03,-0.79,798.65,682.98,181.24
15617,1.95,-1.77,-1.07,1341.82,465.36,234.66
15637,1.95,-1.30,-0.63,1022.98,440.66,218.38
15657,1.44,-0.78,-0.18,497.18,598.04,407.22
15677,0.99,-0.46,0.15,128.95,826.88,486.55
15697,1.43,-0.23,0.25,-142.70,994.38,482.95
15718,1.47,-0.94,-0.34,-209.40,1202.19,542.89
15737,0.28,-2.80,-1.20,342.98,912.55,819.48
15757,-0.45,-3.14,-1.64,805.66,449.32,929.05
15777,0.32,-1.43,-1.21,934.62,233.53,822.46
15797,0.82,-0.92,-0.18,1144.74,581.46,875.76
15818,0.56,-1.48,0.60,1422.24,781.15,1090.82
15837,0.49,-1.29,1.46,1829.68,828.53,1275.51
15857,0.20,-1.05,1.79,1890.23,1081.76,1476.24
15877,0.66,-1.30,2.14,2012.06,1414.75,1797.59
15897,1.32,-1.67,2.23,2015.78,1779.26,1826.00
15917,1.50,-1.81,1.88,2015.78,2004.14,1322.71
15937,1.33,-1.01,1.53,2015.78,2004.14,809.35
15957,0.76,-0.48,1.60,2015.78,2004.14,360.09
15977,0.57,-0.45,1.91,1988.52,2004.14,58.26
15997,-0.10,-0.54,1.85,1623.10,2004.14,-68.76
16017,-0.65,-0.49,1.39,1227.55,2004.14,-150.52
16037,-0.98,-0.21,0.89,815.41,2004.14,-296.74
16057,-1.60,0.08,0.40,408.65,2004.14,-459.49
16077,-2.40,0.19,0.12,50.84,2004.14,-548.45
16097,-2.59,0.02,0.06,-109.59,1768.41,-505.71
16117,-2.83,-0.29,-0.25,-8.43,1448.41,-392.29
16137,-3.06,-0.23,-0.61,147.61,979.08,-269.73
16157,-2.67,-0.11,-0.80,247.24,637.43,-100.28
16177,-1.83,-0.20,-1.04,406.63,437.49,-100.77
16197,-1.45,-0.28,-1.22,494.93,381.70,-201.93
16217,-1.66,-0.11,-1.25,332.00,389.26,-263.70
16237,-2.12,0.09,-1.15,90.29,334.75,-248.63
16257,-2.49,0.04,-0.94,-191.35,196.94,-213.94
16277,-2.58,-0.34,-0.70,-281.48,-15.13,-166.99
16297,-2.31,-0.45,-0.63,-199.10,-189.46,-30.34
16317,-1.95,-0.41,-0.57,-95.20,-246.90,56.00
16337,-1.94,-0.42,-0.52,-9.95,-290.80,35.45
16357,-2.00,-0.36,-0.53,58.04,-410.74,4.17
16377,-1.93,-0.17,-0.53,88.10,-490.80,-7.05
16397,-1.94,0.04,-0.50,60.48,-513.42,-5.89
16417,-2.00,0.12,-0.47,-23.98,-551.35,3.44
16438,-2.01,0.17,-0.47,-125.62,-598.79,19.72
16458,-2.03,0.14,-0.52,-193.55,-642.02,37.10
16477,-2.02,0.10,-0.58,-243.49,-696.53,63.20
16497,-1.92,0.08,-0.61,-259.40,-735.49,91.85
16517,-1.83,0.05,-0.56,-264.77,-759.21,91.55
16537,-1.73,-0.07,-0.49,-251.23,-827.02,53.38
16557,-1.57,-0.15,-0.36,-192.39,-893.36,-19.00
16577,-1.81,-0.32,0.02,-139.16,-906.23,-151.01
16597,-2.54,-0.66,0.98,-81.05,-1077.45,-298.27
16617,-3.37,-1.25,2.08,172.49,-1789.09,-466.01
16638,-3.16,-0.94,2.42,447.55,-1991.90,-315.65
16657,-1.71,-0.63,2.91,225.54,-1991.90,54.84
16677,0.92,-0.65,2.80,113.71,-1991.90,207.59
16697,1.95,-1.34,2.78,-70.56,-1991.90,58.93
16717,1.95,-1.55,3.59,45.11,-1991.90,-49.37
16737,1.42,-0.59,3.59,453.22,-1991.90,14.66
16757,1.43,0.14,2.84,246.51,-1991.90,273.07
16777,1.69,-0.03,2.19,-114.77,-1991.90,459.84
16797,1.95,-0.24,2.04,-252.39,-1991.90,383.13
16817,1.95,-0.32,2.06,-17.27,-1991.90,115.70
16837,1.76,-0.15,1.80,76.63,-1836.84,-126.56
16857,1.39,0.04,1.60,-71.29,-1529.82,-137.90
16877,0.91,0.14,1.38,-145.38,-1242.38,-156.44
16897,-0.13,0.25,0.84,-335.32,-1002.93,-326.50
16917,0.76,-0.38,0.57,-792.57,-924.21,-510.77
16937,0.19,0.01,0.21,-623.55,-487.63,-605.46
16957,-0.94,-0.15,0.21,-426.60,-666.90,-564.30
16977,-0.59,-0.21,-0.29,-562.02,-508.73,-328.88
16997,-0.79,-0.43,-0.17,-482.09,-334.58,-155.89
17017,-0.76,-0.63,-0.21,-84.40,-423.60,-99.91
17037,-0.49,-0.95,-0.44,-49.04,-408.60,-146.62
17057,-0.29,-1.15,-0.34,13.46,-334.82,-63.94
17077,0.25,-0.78,-0.23,429.20,-1.41,96.06
17097,0.24,-0.44,-0.12,570.17,288.53,313.01
17117,0.23,-0.36,-0.24,527.55,251.58,210.70
17137,0.51,1.32,-1.28,-352.70,327.80,290.51
17157,0.06,-0.09,-0.12,-600.99,134.20,70.76
17177,-0.01,-0.04,-0.14,-609.10,6.40,209.11
17197,-0.05,-0.16,-0.12,-526.90,-216.84,267.59
17217,0.06,0.00,-0.03,-334.28,-255.74,231.18
17237,0.31,-0.23,-0.16,-257.51,-117.81,73.50
17257,0.24,-0.42,-0.19,-89.40,104.69,0.39
17277,0.34,-0.62,0.13,135.84,213.29,-46.68
17297,0.10,-0.47,0.04,617.49,97.80,-41.93
17317,0.05,-0.17,-0.24,380.66,18.59,-37.96
