10093,1.95,-0.72,-1.71,219.26,15.91,430.39
10113,0.79,0.46,-0.55,-61.29,650.42,248.13
10133,0.30,1.36,-0.56,-81.29,399.02,-118.45
10153,0.89,0.48,-0.43,-311.05,384.57,-306.99
10173,1.37,-0.86,-0.21,-447.63,375.48,-257.60
10193,1.95,-1.82,0.37,-457.63,455.97,-142.17
10213,1.95,-2.07,0.64,34.01,577.25,-47.78
10233,1.95,-2.07,-0.31,527.55,588.04,-37.66
10253,1.82,-1.57,-0.70,411.94,600.54,107.40
10273,1.64,-1.09,-0.75,171.76,684.99,420.09
10293,1.25,-0.78,-0.69,-22.88,907.86,411.79
10313,1.35,-0.70,-0.61,-165.32,1087.01,421.85
10333,1.17,-1.70,-0.74,49.68,1118.23,627.46
10353,-0.23,-3.45,-0.85,1123.83,673.53,910.57
10373,-0.73,-3.41,-1.53,2015.78,73.77,957.04
10393,0.13,-1.56,-1.27,2015.78,-51.59,916.61
10413,0.93,-0.25,-0.26,2015.78,242.19,929.96
10433,0.76,0.31,0.80,1735.05,466.40,904.11
10453,0.51,0.50,1.74,977.12,657.80,938.74
10473,0.56,-0.06,2.43,412.98,945.66,995.51
10494,0.57,-1.40,2.56,433.65,1336.64,1154.17
10513,0.60,-2.48,2.73,976.94,1686.88,1454.48
10533,1.00,-2.43,2.44,1904.32,2004.14,1552.28
10553,1.10,-1.74,2.03,2015.78,2004.14,1376.24
10573,0.88,-0.94,2.17,2015.78,2004.14,1093.93
10593,0.24,-0.62,2.21,2015.78,2004.14,862.28
10613,-0.27,-0.36,2.13,1644.56,2004.14,573.56
10633,-0.82,-0.03,1.67,1080.54,2004.14,306.79
10653,-1.41,-0.09,1.05,583.95,2004.14,146.49
10673,-1.66,-0.16,0.54,322.79,2004.14,18.80
10693,-2.08,-0.15,0.01,325.48,1797.49,-95.40
10713,-2.16,-0.16,-0.36,440.17,1485.12,-169.73
10733,-1.93,-0.09,-0.68,640.23,1314.57,-138.94
10753,-1.66,0.01,-0.87,753.83,1256.94,-95.10
10773,-1.56,-0.05,-0.94,793.52,1263.04,-163.94
10793,-1.59,-0.10,-1.03,776.94,1187.13,-305.28
10813,-1.76,0.06,-1.18,581.70,1028.16,-449.43
10833,-1.93,0.14,-1.16,234.32,885.36,-460.77
10853,-2.19,0.07,-0.94,-49.59,731.88,-369.00
10873,-2.38,-0.11,-0.81,-196.96,509.57,-261.01
10893,-2.47,-0.37,-0.89,-241.41,258.35,-143.57
10913,-2.36,-0.56,-0.89,-206.23,80.54,-46.20
10933,-2.08,-0.47,-0.79,-137.39,-64.52,11.24
10953,-1.96,-0.34,-0.73,-66.72,-154.34,18.56
10973,-1.96,-0.31,-0.66,8.71,-177.69,4.54
10993,-2.03,-0.26,-0.61,103.52,-229.95,22.65
11013,-2.06,-0.00,-0.62,107.12,-304.21,72.40
11033,-2.10,0.21,-0.64,-22.70,-407.51,91.98
11053,-2.07,0.30,-0.63,-178.55,-540.31,68.62
11073,-2.03,0.29,-0.66,-336.11,-651.90,33.80
11093,-1.93,0.18,-0.67,-447.76,-745.74,14.11
11113,-1.83,0.05,-0.60,-470.26,-813.06,-15.04
11133,-1.73,-0.12,-0.52,-400.26,-846.96,-93.33
11153,-1.66,-0.23,-0.47,-262.15,-906.35,-177.96
11173,-1.80,-0.31,-0.38,-126.84,-965.37,-247.90
11193,-2.56,-0.33,0.02,-88.79,-1101.47,-360.34
11213,-3.04,-0.27,0.75,-55.68,-1578.06,-455.95
11233,-3.65,-0.45,1.80,105.35,-1991.90,-542.11
11253,-2.55,-0.05,2.10,84.20,-1991.90,-219.24
11273,-0.13,-1.13,2.34,-208.06,-1991.90,102.71
11293,1.31,-2.17,3.24,-21.48,-1991.90,70.51
11314,1.95,-2.10,3.34,358.40,-1991.90,-172.84
11333,1.95,-0.79,3.84,482.91,-1991.90,-94.67
11353,1.91,-0.16,3.75,93.89,-1991.90,249.11
11373,1.95,-0.65,3.46,-308.12,-1991.90,424.72
11393,1.95,-0.68,3.28,-380.74,-1991.90,458.38
11413,1.80,-0.29,2.90,-248.06,-1980.25,238.68
11433,1.72,-0.04,2.28,-76.78,-1705.49,-116.44
11453,1.45,-0.25,1.60,-338.91,-1445.98,-350.28
11473,1.34,-0.52,1.51,-342.45,-1231.29,-455.46
11493,1.05,-0.24,1.27,-146.66,-1017.81,-559.37
11513,0.37,-0.01,1.07,-268.55,-798.06,-608.02
11533,-0.11,-0.08,0.82,-342.82,-738.79,-583.63
11553,-0.42,-0.07,0.34,-538.24,-645.98,-500.89
11573,-0.61,-0.11,0.11,-693.06,-578.54,-405.28
11593,-0.70,-0.30,-0.02,-757.02,-522.57,-345.65
11613,-0.82,-0.58,-0.11,-753.30,-453.79,-290.83
11633,-0.99,-0.77,-0.23,-636.23,-401.59,-222.60
11653,-1.04,-0.85,-0.38,-461.35,-373.73,-139.85
11673,-0.99,-0.82,-0.37,-282.15,-352.32,-55.04
11693,-0.78,-0.81,-0.30,-89.16,-293.85,3.07
11713,-0.51,-0.74,-0.19,105.84,-173.54,69.11
11733,-0.15,-0.62,-0.12,313.04,-71.10,143.93
11753,0.31,-0.28,-0.14,481.76,22.98,196.55
11773,0.68,0.14,-0.12,535.17,105.42,193.74
11793,0.63,0.35,-0.13,467.12,186.58,132.04
11813,0.37,0.35,-0.11,200.11,114.44,45.76
11833,0.11,0.12,-0.06,-1.41,-12.81,-29.30
11853,0.04,-0.09,-0.11,-125.20,-44.40,-49.18
11873,-0.06,-0.27,-0.01,-134.52,-13.79,-48.45
11893,0.15,-0.24,-0.01,-188.98,-5.86,31.49
11913,-0.14,-0.17,-0.09,-158.55,29.87,31.24
11933,-0.13,-0.30,-0.03,-103.79,-109.40,28.62
11953,0.29,-0.53,-0.21,3.34,-46.71,-49.55
11973,-0.02,-0.37,-0.19,141.76,130.97,-34.06
11993,-0.05,-0.26,-0.15,180.54,67.98,-6.38
12013,0.06,-0.08,-0.13,105.66,-4.46,28.56
12033,0.05,-0.24,-0.51,20.96,12.37,-33.45
12053,0.16,-0.26,-0.52,-385.93,213.35,-81.13
