44623,-0.97,-0.43,0.83,1826.37,2008.40,-441.30
44643,-1.41,0.08,0.26,1723.81,2008.40,-483.80
44664,-1.67,0.55,-0.28,1498.51,2008.40,-565.02
44683,-1.58,0.70,-0.75,1198.94,2008.40,-683.62
44703,-1.32,0.70,-1.02,883.02,2008.40,-741.18
44723,-1.18,0.72,-1.31,647.47,2008.40,-693.38
44743,-0.90,0.58,-1.44,508.75,2008.40,-522.40
44763,-0.65,0.43,-1.73,270.22,2008.40,-480.88
44784,-1.03,0.34,-1.56,-49.30,2008.40,-556.91
44803,-1.69,0.36,-1.41,-286.37,2008.40,-496.00
44823,-2.06,0.49,-1.46,-614.30,2008.40,-368.80
44843,-2.11,0.54,-1.39,-965.70,1726.39,-244.84
44863,-2.28,0.40,-1.30,-1248.50,1426.14,-147.95
44884,-2.76,-0.11,-1.42,-1350.70,911.69,-111.67
44903,-2.53,-0.79,-1.67,-1043.26,386.81,-150.51
44924,-2.01,-1.11,-1.72,-556.92,100.59,-113.87
44943,-1.71,-1.00,-1.51,-92.89,-11.42,-74.29
44963,-1.84,-0.77,-1.41,434.48,-35.63,-144.54
44984,-2.19,-0.45,-1.33,774.48,-161.36,-156.85
45003,-2.28,-0.08,-1.16,796.13,-368.31,-78.93
45023,-2.24,0.19,-1.01,701.13,-578.49,-12.71
45043,-2.14,0.35,-0.87,554.91,-747.33,51.44
45063,-2.04,0.39,-0.83,330.70,-911.30,90.04
45084,-1.80,0.34,-0.80,73.57,-1032.58,106.01
45103,-1.69,0.29,-0.70,-145.58,-1145.57,62.54
45123,-2.16,0.21,-0.46,-296.06,-1301.18,-90.88
45143,-3.50,0.03,0.22,-496.31,-1627.15,-340.45
45163,-5.40,-0.65,1.48,-508.87,-1987.64,-857.71
45184,-3.27,-1.16,0.52,106.62,-1987.64,-1267.83
45203,-3.13,0.05,1.23,993.94,-1987.64,-790.63
45223,-1.63,0.12,2.04,478.02,-1987.64,-357.59
45243,0.98,-0.63,1.48,356.44,-1987.64,27.23
45263,1.86,-0.83,2.52,259.06,-1987.64,219.73
45284,1.97,-0.22,2.89,150.95,-1987.64,225.22
45303,1.97,0.03,3.26,-82.59,-1987.64,277.90
45323,1.97,-0.34,3.10,-208.14,-1987.64,538.02
45343,1.97,-0.49,2.87,-203.20,-1987.64,701.80
45363,1.97,-0.33,2.48,51.80,-1987.64,543.39
45384,1.95,-0.11,2.08,255.64,-1931.60,291.20
45403,1.73,0.30,1.92,280.70,-1605.99,88.57
45423,1.67,0.49,1.48,23.45,-1306.24,50.34
45443,1.11,0.15,1.18,-106.61,-945.50,-98.74
45463,0.33,0.23,0.89,-413.93,-656.91,-232.22
45484,-0.14,0.48,0.36,-687.04,-528.98,-362.28
45503,-0.60,0.49,-0.02,-926.80,-452.76,-396.61
45523,-0.71,0.19,-0.24,-1093.32,-381.78,-354.72
45543,-0.78,-0.33,-0.21,-911.67,-293.55,-299.78
45563,-1.01,-0.60,-0.03,-536.74,-389.96,-321.00
45584,-0.97,-0.48,-0.25,-328.44,-293.92,-156.98
45604,-1.00,-0.50,-0.42,70.03,-336.85,142.29
45623,-0.23,-0.31,-0.56,120.70,-40.63,-17.52
45643,-0.34,-0.08,-0.23,262.53,4.37,-46.98
45663,0.27,-0.08,-0.34,343.75,-7.39,-7.22
45683,0.61,-0.22,-0.36,375.22,36.63,-22.65
45704,0.64,-0.13,-0.24,296.68,137.79,-43.01
45723,0.27,0.08,0.02,254.91,-39.47,-9.66
45743,0.34,-0.12,0.04,288.63,-163.19,16.38
45763,0.06,0.06,-0.10,228.14,-35.75,44.67
45783,-0.13,0.04,-0.11,211.92,-6.42,86.07
45804,-0.17,0.15,-0.26,16.44,50.65,131.62
45823,-0.26,0.04,-0.27,-200.09,65.29,152.54
45843,-0.25,0.12,-0.14,-296.31,-136.97,89.24
45863,0.05,-0.06,-0.11,69.91,-72.58,62.29
45883,0.19,0.09,-0.07,247.23,-80.87,42.17
45904,0.45,-0.09,-0.30,367.17,31.69,-66.06
45923,0.25,-0.18,-0.14,389.06,124.31,-143.62
45943,-0.13,0.06,-0.03,326.50,-226.60,-62.59
